#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323394867218,27.3234742211264,-4.61992271498105,16.53451,15.3565,14.92683,15.51145,14.69924,0.02162096,0.02353939,0.02439092,0.02052562,0.02057876,0.1252221,0.09757219,0.0675,0.05015973,0.03730962,6,1
1237679323394867320,27.3537637075459,-4.56335241911613,21.52368,18.90679,17.58207,16.97159,16.64911,0.1371422,0.02471965,0.02471517,0.01837757,0.02199146,0.1222663,0.09526907,0.0659067,0.04897574,0.03642895,6,1
1237679323394867326,27.368884654224,-4.52346657886993,22.33817,19.5784,18.24668,17.29878,16.74445,0.291216,0.02611075,0.02511061,0.01850596,0.02217701,0.1192072,0.09288548,0.06425774,0.04775039,0.03551752,6,1
1237679323394867396,27.3876221797823,-4.62442123086164,23.80514,22.76973,22.26541,22.03861,22.05792,0.577267,0.1307837,0.1208243,0.1128456,0.5916834,0.1249724,0.09737762,0.06736539,0.0500597,0.03723522,6,1
1237679323394867404,27.2916643017512,-4.52361663184112,25.56166,21.74249,20.25164,19.00234,18.2427,0.7525908,0.05947566,0.03272108,0.0211254,0.03281332,0.1209661,0.09425597,0.06520584,0.04845493,0.03604157,6,1
1237679323394867423,27.4033589267161,-4.5282641007437,24.90364,21.76904,20.26204,18.70564,17.80021,1.050518,0.05956438,0.03366932,0.0201181,0.027267,0.1192128,0.09288977,0.06426071,0.0477526,0.03551916,6,1
1237679323394867441,27.3075409779002,-4.51018237488938,21.40421,21.43672,21.33161,21.25768,21.06512,0.1236031,0.04886468,0.0587227,0.06288011,0.2869383,0.1191855,0.09286854,0.06424603,0.04774168,0.03551104,6,1
1237679323394867516,27.2770177852501,-4.43909289022872,24.75385,22.59855,22.12974,22.08545,21.54195,0.9855546,0.1146635,0.1115984,0.1302058,0.4282269,0.1159656,0.09035964,0.06251039,0.04645192,0.03455169,6,1
1237679323394867551,27.2922191018914,-4.55014603675366,24.08018,21.73009,20.37029,19.52744,19.12244,0.8852144,0.05886565,0.03435219,0.02383427,0.05721923,0.1234895,0.09622218,0.06656606,0.04946571,0.0367934,6,1
1237679323394867562,27.2922072321098,-4.43370135684062,22.42423,20.75659,20.52116,20.43031,20.50287,1.049527,0.03449237,0.03750906,0.03665496,0.1823281,0.1146727,0.08935219,0.06181343,0.045934,0.03416646,6,1
1237679323394867567,27.2930076635773,-4.42253813690471,24.38211,23.02155,22.72865,22.20112,21.39912,1.005095,0.161726,0.1890915,0.1442347,0.3884699,0.1142869,0.08905156,0.06160546,0.04577946,0.03405151,6,1
1237679323394867605,27.3089475354698,-4.58081494354845,22.79552,21.69407,20.28932,19.10234,18.55147,0.3749355,0.0571327,0.03328189,0.02141913,0.03942268,0.1236716,0.09636406,0.06666421,0.04953865,0.03684765,6,1
1237679323394867624,27.3082596349272,-4.46714616198488,22.15874,21.63655,21.33572,21.19515,20.89269,0.2276198,0.05544079,0.05983008,0.06090432,0.2494089,0.115611,0.09008331,0.06231922,0.04630985,0.03444602,6,1
1237679323394867716,27.3377799218238,-4.56277545082557,22.86419,21.40871,21.07526,20.9207,20.55376,0.4035741,0.04770422,0.04918576,0.04790723,0.1879005,0.1222165,0.09523029,0.06587987,0.04895581,0.03641412,6,1
1237679323394867774,27.3537504683193,-4.59734944019643,23.72287,22.36613,21.1498,20.54606,20.21102,0.7553536,0.09404372,0.05025575,0.03704067,0.1407419,0.1239673,0.09659445,0.06682359,0.04965709,0.03693575,6,1
1237679323394867791,27.3539284795424,-4.45935416829297,23.03138,21.2295,20.85179,20.74202,20.7303,0.4815476,0.04299164,0.04440438,0.04334123,0.2154982,0.114129,0.08892853,0.06152035,0.04571621,0.03400446,6,1
1237679254668444652,27.5665353456584,-4.3126184504829,24.15838,23.80005,22.13434,21.51549,21.0749,0.8695493,0.3173619,0.1072346,0.0925921,0.2505319,0.1086252,0.08463998,0.05855355,0.04351156,0.03236461,6,1
1237679254668509194,27.6338720792368,-4.32478169554937,21.40394,18.83484,17.42579,16.77006,16.37893,0.1213164,0.02182293,0.01650825,0.01754698,0.02796987,0.1056393,0.08231344,0.05694406,0.04231554,0.03147499,6,1
1237679254668509264,27.6983090043881,-4.21136170378041,20.36815,18.22447,17.46471,17.17948,17.05057,0.08898491,0.02275955,0.0170281,0.01795691,0.03012205,0.1051484,0.08193094,0.05667944,0.0421189,0.03132873,6,1
1237679254668509291,27.7137691106693,-4.35929190243142,22.93519,21.20454,20.67763,20.65176,20.64867,0.4374639,0.04130424,2.508972,0.04164006,1.430526,0.1006756,0.07844574,0.0542684,0.04032724,0.02999605,6,1
1237679254668509313,27.6034774270013,-4.28442538695639,21.06479,19.82049,19.3381,19.12844,18.91825,0.09463446,0.02454049,0.01983928,0.02141549,0.04848629,0.1076754,0.08389993,0.05804158,0.04313112,0.03208163,6,1
1237679254668509330,27.6333488097671,-4.40693668041145,20.28445,18.99635,18.45403,18.27896,18.14912,0.05629347,0.02211081,0.01740228,0.01862897,0.0353228,0.105193,0.08196565,0.05670345,0.04213674,0.031342,6,1
1237679254668509369,27.6979997680117,-4.33529276924758,22.56308,19.92799,18.55621,17.83776,17.46298,0.3177683,0.02494062,0.01761836,0.01807975,0.03039198,0.1016672,0.07921841,0.05480293,0.04072445,0.03029151,6,1
1237679254668509399,27.728740362053,-4.33983481620553,19.45828,18.16316,17.58123,17.35378,17.26653,0.04288453,0.02118349,0.01660501,0.01774267,0.02972106,0.1009105,0.07862876,0.05439501,0.04042133,0.03006604,6,1
1237679254668509441,27.5849814292416,-4.30421037301102,24.54196,23.1713,22.40101,21.9522,21.64001,0.988822,0.1870108,0.1358563,0.1233444,0.3887311,0.1077096,0.08392661,0.05806004,0.04314483,0.03209183,6,1
1237679254668509596,27.6182919109091,-4.37467123368851,25.08745,22.16945,21.65109,21.70566,21.11353,0.929083,0.0819256,0.07215396,0.0973398,0.262889,0.105567,0.08225711,0.05690508,0.04228657,0.03145344,6,1
1237679254668509661,27.6333725351823,-4.26611201626885,22.86944,22.44022,22.05541,22.26433,23.54184,0.3974977,0.1015724,0.1030391,0.1584639,0.5280586,0.1065056,0.08298848,0.05741104,0.04266256,0.03173311,6,1
1237679254668509716,27.6499739022016,-4.20479923998915,23.62681,22.19811,20.75055,19.81686,19.32921,0.7031878,0.08479948,0.03785228,0.02682221,0.06498403,0.1043767,0.08132959,0.05626344,0.04180976,0.03109878,6,1
1237679254668509815,27.681364291144,-4.230516536498,26.0313,22.03192,21.31013,21.09997,21.3735,0.9320972,0.07346008,0.05696564,0.06018795,0.3331907,0.1044822,0.08141184,0.05632033,0.04185204,0.03113023,6,1
1237679254668509864,27.6984430213633,-4.30530512025424,22.82808,22.77109,22.64336,22.40354,22.44126,0.5370025,0.1319245,0.1713747,0.1732744,0.6239552,0.1031552,0.08037785,0.05560503,0.0413205,0.03073486,6,1
1237679254668509905,27.713355669931,-4.35194615997897,23.03616,21.55174,20.37628,19.90971,19.56126,0.9775522,0.05226089,0.03051766,0.02919425,0.07616307,0.1008333,0.07856859,0.05435339,0.04039039,0.03004303,6,1
1237679254668509912,27.7131377170484,-4.24296232856035,22.72859,21.63678,21.62162,21.03523,21.0212,0.3683916,0.05433732,0.07317329,0.05664705,0.2512101,0.1044072,0.08135337,0.05627988,0.04182198,0.03110787,6,1
1237679254668509916,27.7146269379336,-4.24846766055285,23.53378,21.64544,21.25291,20.96758,20.91321,0.687189,0.0546134,0.05461521,0.05375126,0.2293636,0.1042424,0.08122499,0.05619107,0.04175599,0.03105878,6,1
1237679254668509994,27.5860036528487,-4.34838249483631,22.92406,23.90886,22.80384,22.25313,21.91869,0.4073134,0.3354503,0.1899002,0.1582871,0.4693305,0.1072053,0.08353365,0.0577882,0.04294282,0.03194157,6,1
1237679254668510057,27.6331752800872,-4.20095393299387,24.46852,23.45005,22.32811,21.02647,19.925,0.9921297,0.2403893,0.1326782,0.05776916,0.1017145,0.1047849,0.08164766,0.05648348,0.04197328,0.03122041,6,1
1237679254668510075,27.6499655761954,-4.31180156176361,23.3062,24.27108,22.77299,22.92347,22.26972,0.5608407,0.3854565,0.1896193,0.2681287,0.575232,0.1054224,0.08214439,0.05682711,0.04222863,0.03141034,6,1
1237679254668510097,27.6649528937314,-4.21071592309479,23.16212,23.64268,22.51424,21.63931,21.14211,0.5017618,0.2765412,0.1539088,0.09383717,0.2813444,0.1041762,0.08117341,0.05615539,0.04172947,0.03103906,6,1
1237679254668510133,27.6810683260406,-4.25489987291277,24.17708,24.02822,22.04712,21.49053,21.3058,0.9558775,0.3614446,0.1035607,0.08170347,0.3131613,0.1048742,0.0817173,0.05653165,0.04200907,0.03124703,6,1
1237679254668510190,27.7135224197577,-4.19975403892598,25.62188,23.43083,22.46929,20.91418,20.28553,0.7180256,0.231866,0.1533406,0.05263026,0.1380773,0.1056057,0.08228723,0.05692592,0.04230206,0.03146496,6,1
1237679254668574884,27.7293763759994,-4.31022415285883,20.46235,18.46295,17.6765,17.41593,17.27418,0.06246693,0.01836826,0.0134222,0.0147704,0.02028872,0.1018556,0.07936516,0.05490445,0.04079989,0.03034762,6,1
1237679254668574949,27.8234165264689,-4.36203587052475,20.45469,17.70363,16.36176,15.7185,15.36837,0.0579993,0.01792759,0.01287692,0.01425249,0.01673085,0.1010292,0.07872126,0.05445901,0.04046888,0.03010141,6,1
1237679254668574953,27.823693901917,-4.29057472493862,20.39259,16.77344,15.3826,14.86547,14.43094,0.06016927,0.01764966,0.0127584,0.001757183,0.01642726,0.1025976,0.07994335,0.05530444,0.04109713,0.03056871,6,1
1237679254668574956,27.8410247817247,-4.37145265124698,20.94975,19.48448,18.87075,18.6601,18.53887,0.08643474,0.02040765,0.01534855,0.01665866,0.03491016,0.1013643,0.07898235,0.05463962,0.0406031,0.03020124,6,1
1237679254668574963,27.8558108290391,-4.39637324682236,22.20878,19.73545,18.38284,17.43212,16.91466,0.2329151,0.02158581,0.01411626,0.01477513,0.01892741,0.1010305,0.07872225,0.05445969,0.04046938,0.03010179,6,1
1237679254668575012,27.7926200680655,-4.27913242048666,26.35291,22.38317,20.76099,18.97603,17.97226,0.3955972,0.0962109,0.03698398,0.01791808,0.02553632,0.1019633,0.07944907,0.0549625,0.04084303,0.03037971,6,1
1237679254668575029,27.7450339157093,-4.37998636309602,21.39162,20.236,19.90117,19.80301,19.84333,0.1196439,0.02482461,0.02166306,0.02384669,0.09431545,0.09987805,0.0778243,0.05383849,0.04000777,0.02975843,6,1
1237679254668575048,27.7925399458852,-4.2931788670513,21.77388,20.98695,20.66195,20.65258,20.17474,0.1647113,0.03488801,0.0343205,0.04120142,0.1220012,0.1017615,0.07929185,0.05485373,0.0407622,0.03031959,6,1
1237679254668575106,27.7284566719748,-4.20670736805096,23.56632,21.89573,22.06602,22.07375,23.35393,0.8196767,0.0650124,0.1059695,0.1362822,0.6135,0.105359,0.08209502,0.05679296,0.04220325,0.03139147,6,1
1237679254668575235,27.7755182281007,-4.21282035252623,22.40823,22.77122,22.38839,22.41914,21.0191,0.2366487,0.1313784,0.1412061,0.1816146,0.2455127,0.1033802,0.08055317,0.05572632,0.04141062,0.0308019,6,1
1237679254668575236,27.776744218312,-4.21477499406726,25.20408,24.6678,23.11819,22.70182,23.2199,0.9004744,0.386182,0.2628396,0.2299108,0.6153889,0.1032754,0.08047151,0.05566982,0.04136864,0.03077067,6,1
1237679254668575301,27.8075737707699,-4.32751160980555,22.95039,21.67423,20.56188,19.87486,19.42889,0.4322414,0.05531297,0.0318235,0.02507159,0.06611008,0.1014852,0.07907658,0.05470481,0.04065154,0.03023727,6,1
1237679254668575307,27.8075865521312,-4.26480952386666,22.60059,21.58718,21.32269,21.24903,20.51606,0.3290436,0.05162136,0.0569637,0.06642705,0.1617809,0.1019799,0.07946207,0.05497149,0.04084971,0.03038468,6,1
1237679254668575308,27.80706926165,-4.25338424762836,24.35275,22.34719,20.82318,19.60911,19.09762,1.016903,0.09307621,0.0388494,0.02468694,0.05005902,0.1016307,0.07918999,0.05478327,0.04070984,0.03028064,6,1
1237679254668575311,27.8080055275706,-4.25960375956182,22.80188,21.31683,19.91704,19.05701,18.57627,0.3885985,0.04273592,0.02209383,0.01836615,0.03504259,0.1018301,0.07934536,0.05489075,0.04078971,0.03034005,6,1
1237679254668575399,27.8410387591376,-4.28647163767719,23.15877,22.80069,22.03431,22.13768,23.31454,0.5157592,0.1369755,0.1021596,0.1407411,0.6070448,0.1030304,0.08028062,0.05553776,0.04127051,0.03069768,6,1
1237679254668575428,27.8560698190076,-4.30985177683286,24.83553,22.76711,22.44427,22.08809,21.46466,1.009781,0.1216861,0.1501805,0.1462344,0.3899081,0.1040973,0.08111191,0.05611284,0.04169786,0.03101554,6,1
1237679254668575434,27.8571928602469,-4.32984894008843,24.65362,23.23108,22.70371,21.97639,22.17119,1.026778,0.1973704,0.1789458,0.1213886,0.5745176,0.1035104,0.0806546,0.05579648,0.04146276,0.03084068,6,1
1237679254668575437,27.8561231929137,-4.34597860231105,23.70118,22.6582,21.98451,21.6068,21.61777,0.7782805,0.1341389,0.1145155,0.1036506,0.4091865,0.1028366,0.08012955,0.05543325,0.04119284,0.03063991,6,1
1237679254668575515,27.729015573552,-4.28271631124547,23.34705,24.39135,22.4758,21.21125,20.33568,0.595801,0.4514864,0.1498275,0.06338146,0.1396525,0.1029281,0.0802009,0.05548261,0.04122953,0.03066719,6,1
1237679254668575569,27.7916748547929,-4.35902490422861,25.92211,24.29647,22.72945,22.95925,21.7432,0.5621212,0.4352762,0.1838748,0.2980079,0.4464059,0.100337,0.07818191,0.05408588,0.04019161,0.02989517,6,1
1237679254668640423,27.8882670635704,-4.33364999461866,21.07536,19.74836,19.20063,19.0227,18.88927,0.09375698,0.01668013,0.01651868,0.01753744,0.04457382,0.1042165,0.08120477,0.05617709,0.0417456,0.03105105,6,1
1237679254668640625,27.8878673720663,-4.26507586253345,25.35021,23.67459,22.42209,22.27278,20.65409,0.8433335,0.3152559,0.1574574,0.230309,0.2041228,0.1034617,0.08061665,0.05577023,0.04144325,0.03082617,6,1
1237679323394867851,27.3700780855091,-4.59585015248698,23.29075,23.09243,22.67324,22.50871,22.7456,0.5693848,0.1706788,0.1691133,0.1682877,0.7468854,0.1238763,0.09652354,0.06677454,0.04962064,0.03690864,6,1
1237679323394867930,27.3877864323396,-4.55267240342694,23.11428,22.88088,22.70283,21.95712,21.21312,0.5130045,0.1435264,0.1777764,0.1073123,0.3225275,0.121256,0.09448188,0.06536213,0.04857106,0.03612795,6,1
1237679323394867942,27.3879190273717,-4.44158720331585,22.30126,21.87343,21.63829,21.45562,21.08112,0.2718926,0.06439266,0.07680911,0.07408026,0.2809151,0.1125767,0.08771902,0.06068361,0.04509442,0.03354197,6,1
1237679323394868059,27.4188813446281,-4.52559454979271,23.85993,22.11968,21.84507,21.5721,21.02856,0.8888296,0.07749427,0.08909375,0.07913743,0.2717156,0.1189548,0.09268875,0.06412165,0.04764926,0.03544229,6,1
1237679323394868063,27.4194953746233,-4.50943237239458,22.63816,22.1074,21.77326,21.70916,21.88795,0.3653843,0.07676501,0.08412939,0.08879376,0.5190834,0.1177161,0.0917236,0.06345396,0.04715309,0.03507324,6,1
1237679323394868112,27.2928942205956,-4.53496040672989,23.63061,24.69073,22.83754,22.12144,21.76998,0.6967249,0.5063912,0.1939703,0.1277326,0.4957567,0.1221342,0.09516613,0.06583549,0.04892282,0.03638959,6,1
1237679323394868159,27.3384243921222,-4.45241026919199,24.5943,23.79705,22.80095,23.3209,21.86156,1.050767,0.3013283,0.197333,0.8075815,0.5270594,0.1138692,0.08872614,0.06138033,0.04561217,0.03392707,6,1
1237679323394868171,27.354213715174,-4.58205925005705,24.99496,24.25465,22.72492,21.8358,22.14468,0.9717969,0.7161648,0.1763449,0.09683576,0.6284428,0.123204,0.09599969,0.06641214,0.04935134,0.03670833,6,1
1237679323394868201,27.3702261066731,-4.60932978195052,23.38943,24.2309,22.74251,20.62201,19.47754,0.6114167,0.4027402,0.1789408,0.03852895,0.07554571,0.1244964,0.09700678,0.06710884,0.04986906,0.03709342,6,1
1237679323394868208,27.3697017021623,-4.42901098325921,23.23289,23.47503,22.17039,20.42575,19.52391,0.567398,0.2313533,0.1180777,0.03591548,0.0767757,0.1116919,0.08702954,0.06020663,0.04473998,0.03327832,6,1
1237679323394868226,27.3872013784809,-4.56647349332201,23.21542,23.69337,22.92209,24.11645,21.46804,0.5514117,0.277829,0.2125851,0.4558168,0.3949658,0.122238,0.09524699,0.06589142,0.04896439,0.03642051,6,1
1237679323394868244,27.4035830527145,-4.61791437452848,23.24176,24.5049,22.80098,24.87062,22.42823,0.5645084,0.4659952,0.1924469,0.4064058,0.6799136,0.1239927,0.09661424,0.06683729,0.04966727,0.03694332,6,1
1237679323394932755,27.5105483572023,-4.52073992175702,22.7767,21.40535,20.91554,20.53876,20.59782,0.4489049,0.04762186,0.04819622,0.04035255,0.1899978,0.1166327,0.09087939,0.06286994,0.0467191,0.03475043,6,1
1237679323394932759,27.5113132126438,-4.5233883990413,24.81043,22.51315,22.26888,22.0139,21.86418,1.227233,0.1048975,0.1239649,0.1163849,0.4274878,0.1166691,0.09090775,0.06288955,0.04673368,0.03476127,6,1
1237679323394932833,27.4348460332002,-4.5586103401967,21.99143,19.67119,18.78623,18.42321,18.2137,0.2316207,0.02451793,0.02945416,0.02324121,0.03980648,0.120552,0.09393328,0.06498261,0.04828904,0.03591818,6,1
1237679323394932894,27.4958143485658,-4.62143666007023,23.30028,21.17711,19.8588,18.73936,18.1179,0.6570017,0.04061337,0.03285835,0.02375872,0.03830699,0.1185326,0.09235983,0.0638941,0.04748017,0.03531652,6,1
1237679323394932953,27.4956124621184,-4.4962839808334,24.6981,20.63439,19.29971,18.64058,18.29827,1.250111,0.0447708,0.04182919,0.03897044,0.09150143,0.1168708,0.09106495,0.06299831,0.0468145,0.03482138,6,1
1237679323394933001,27.4965083216068,-4.5815233007295,21.00125,20.52268,20.28144,20.1577,20.1293,0.1031151,0.03004831,0.03632383,0.03250769,0.1116347,0.1179167,0.09187986,0.06356207,0.04723343,0.03513299,6,1
1237679323394933006,27.5274649282671,-4.42086583124898,21.64317,21.28995,21.02962,20.95368,21.03294,0.1727281,0.04194708,0.05008341,0.05250193,1.009277,0.1123,0.08750343,0.06053447,0.0449836,0.03345953,6,1
1237679323394933080,27.4349258994452,-4.57447173999696,22.13639,21.82301,21.48199,21.36321,20.44297,0.2612518,0.06188058,0.06715624,0.06673777,0.1544087,0.1210119,0.09429169,0.06523056,0.04847329,0.03605522,6,1
1237679323394933133,27.4512790083596,-4.51434489209181,22.90371,22.08568,21.68402,21.44198,21.62164,0.5002948,0.07493062,0.07896218,0.07275259,0.3835562,0.1182355,0.09212832,0.06373394,0.04736115,0.035228,6,1
1237679323394933211,27.4666291033258,-4.43877343895049,21.87101,20.96795,20.60228,20.43987,20.45844,0.2088267,0.03565719,0.04142134,0.03801696,0.1395606,0.1142387,0.08901399,0.06157947,0.04576014,0.03403714,6,1
1237679323394933216,27.4676105182608,-4.45732292594452,23.11085,22.15672,21.1341,20.6169,20.12783,0.5920326,0.07763521,0.05444499,0.04189127,0.1090393,0.1153296,0.08986402,0.06216751,0.04619712,0.03436217,6,1
1237679323394933269,27.4800482911436,-4.53119147097183,26.98059,23.09577,22.28264,21.92311,22.57869,0.2634815,0.170115,0.1260009,0.1069142,0.6061684,0.1183386,0.09220861,0.06378949,0.04740243,0.0352587,6,1
1237679323394933278,27.4804098203104,-4.46788450456518,22.68426,22.37161,21.0356,19.9374,19.42399,0.4171642,0.09238026,0.0512115,0.03038679,0.06515224,0.1158769,0.09029048,0.06246253,0.04641636,0.03452524,6,1
1237679323394933354,27.5104679418053,-4.53977966925519,23.12284,21.71765,20.2265,19.30851,18.63439,0.5942724,0.05707643,0.03584216,0.02566581,0.04402489,0.1170352,0.09119306,0.06308693,0.04688035,0.03487037,6,1
1237679323394933359,27.5114519996482,-4.53115512463264,22.83929,22.95302,22.69148,22.87629,22.90656,0.4721925,0.1511325,0.1751057,0.2349306,0.597903,0.1168725,0.09106628,0.06299923,0.04681518,0.03482189,6,1
1237679323394933375,27.5114058682411,-4.41212740897153,23.19403,23.13745,22.68817,22.60257,22.27215,0.6335603,0.1669876,0.1761019,0.1948176,0.4838049,0.1126692,0.08779108,0.06073346,0.04513147,0.03356952,6,1
1237679323394933399,27.526221971333,-4.61781185655703,22.76793,22.67363,21.37805,20.84288,20.38032,0.4441551,0.1181721,0.06066713,0.04628495,0.1342089,0.1161255,0.09048418,0.06259654,0.04651593,0.03459931,6,1
1237679323394933414,27.5260528461761,-4.53967778913651,25.01461,21.8475,21.2056,20.9796,20.83854,1.158702,0.06295162,0.05597984,0.05243712,0.1927329,0.1158228,0.09024831,0.06243336,0.04639468,0.03450911,6,1
1237679323394933416,27.5266089041533,-4.51365915070139,21.67544,21.35406,20.84422,20.75757,20.71877,0.17867,0.04482181,0.04552356,0.0453681,0.1723137,0.1153391,0.08987148,0.06217267,0.04620096,0.03436503,6,1
1237679323394933510,27.5553379293234,-4.56682879038599,25.19353,23.01542,21.43692,20.67274,20.11744,1.081727,0.1583811,0.06357698,0.0427441,0.1056215,0.1134584,0.088406,0.06115886,0.04544759,0.03380466,6,1
1237679323394933554,27.570537738242,-4.56251817087495,22.05238,21.7396,21.40747,21.21495,21.01241,0.2416994,0.05770491,0.06196981,0.06180981,0.216632,0.1122508,0.08746505,0.06050792,0.04496387,0.03344486,6,1
