#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679079128891969,6.63783271061185,-4.35373505574986,23.01722,23.28807,22.1246,20.75159,20.18887,0.61221,0.3022688,0.1461984,0.0728101,0.1566051,0.1583945,0.1234199,0.08538134,0.06344749,0.04719328,6,1
1237679079128891997,6.65959202817187,-4.22087367046909,24.96506,23.95489,22.12226,21.65808,21.88994,1.324752,0.515834,0.1545259,0.1622564,0.6191302,0.1481795,0.1154605,0.07987501,0.05935569,0.04414973,6,1
1237679079128892053,6.71370692354496,-4.36647011198147,23.12639,23.17844,22.33784,22.0476,22.74701,0.6618417,0.2660979,0.1745545,0.2278624,0.8578474,0.162992,0.1270023,0.08785958,0.06528908,0.04856308,6,1
1237679323922628615,6.40406391860337,-4.37667263237285,25.83814,23.53083,21.75158,21.31671,21.96571,0.8734583,0.2973864,0.1240672,0.1133421,0.470437,0.12333,0.09609792,0.0664801,0.04940184,0.03674589,6,1
1237679079128892054,6.71362359997678,-4.20714083927824,26.22636,23.12342,21.45214,20.87255,20.5981,0.5829772,0.2584806,0.08677612,0.08260505,0.2279441,0.1485673,0.1157626,0.08008403,0.05951102,0.04426526,6,1
1237679079128892055,6.71374463875082,-4.16309852092858,24.01663,23.24596,21.84214,20.73378,19.82842,1.174761,0.2767841,0.1209024,0.07413205,0.1216926,0.1542965,0.1202268,0.08317233,0.06180596,0.04597228,6,1
1237679079128892084,6.73361393992039,-4.26581679824603,23.21497,24.89217,22.22965,21.87419,21.73667,0.9384661,0.8088878,0.1689417,0.1983497,28.45305,0.1494152,0.1164233,0.08054112,0.05985069,0.04451792,6,1
1237679323922628703,6.40496708676733,-4.47973090987891,21.53776,20.07099,19.62801,19.48151,19.44078,0.1381386,0.03411821,0.01999931,0.02870813,0.05342457,0.1276096,0.09943254,0.06878697,0.05111609,0.03802098,6,1
1237679079128892107,6.74849098291453,-4.34817137240529,23.30783,23.95487,22.2389,22.10864,21.48835,0.7465844,0.4933302,0.1638554,0.2414705,0.4699796,0.1602488,0.1248648,0.08638087,0.06419024,0.04774575,6,1
1237679079128892109,6.74947562440097,-4.16577459859393,23.29657,23.34498,22.41032,22.85444,21.26348,0.9163209,0.3006095,0.2001075,0.4668264,0.4013591,0.1543323,0.1202547,0.08319162,0.06182029,0.04598294,6,1
1237679323922628742,6.48217870529172,-4.40810435093087,21.21308,19.99064,19.48796,19.30322,19.17622,0.1149889,0.03355619,0.01876807,0.02752066,0.04598623,0.1327607,0.1034463,0.07156364,0.05317945,0.03955574,6,1
1237679323922628761,6.51158716618575,-4.43548024667057,19.31321,18.29963,17.95781,17.81995,17.79507,0.05996289,0.03038865,0.01268654,0.02297026,0.02642001,0.1377093,0.1073022,0.07423115,0.0551617,0.04103017,6,1
1237679079128957033,6.82257375299992,-4.33332166854199,22.25404,20.11727,18.8236,18.05765,17.74281,0.365019,0.03849946,0.03774666,0.03940539,0.07006925,0.1589695,0.123868,0.08569128,0.0636778,0.04736459,6,1
1237679079128957044,6.84757276540711,-4.27382163598192,19.87999,17.94965,17.12939,16.80613,16.62449,0.07106537,0.01955427,0.01656224,0.01595756,0.02022974,0.1594636,0.1242529,0.0859576,0.06387571,0.04751179,6,1
1237679079128957064,6.88516389248659,-4.29964330767983,19.9423,17.23617,15.84865,14.65001,14.01812,0.07289931,0.01960009,0.01678953,0.01657775,0.01978359,0.1656617,0.1290825,0.08929867,0.06635848,0.04935852,6,1
1237679079128957093,6.84820078704962,-4.24883050898792,21.84634,20.30179,19.39621,18.95778,18.70413,0.2309703,0.02999221,0.0223684,0.02245238,0.04665096,0.1593023,0.1241273,0.08587068,0.06381112,0.04746375,6,1
1237679079128957113,6.83486313076133,-4.3001959971424,23.83368,21.19802,19.88904,18.56454,17.84337,1.100582,0.05143145,0.02774674,0.01954671,0.02782014,0.1588694,0.12379,0.08563732,0.06363771,0.04733477,6,1
1237679079128957118,6.88473327062391,-4.28441011254786,26.13038,21.72335,20.31367,18.91453,18.10649,0.9570868,0.07731991,0.03600147,0.02204346,0.03165373,0.1665692,0.1297896,0.08978783,0.06672198,0.04962889,6,1
1237679079128957139,6.83386428629926,-4.21969780739702,21.50447,20.3975,20.07753,19.96198,19.84408,0.1746357,0.03129495,0.0308888,0.0406106,0.09823932,0.1567988,0.1221766,0.08452117,0.06280829,0.04671783,6,1
1237679079128957250,6.82108517755211,-4.29756561784055,23.01901,22.69906,22.38196,21.90567,22.9297,0.6122938,0.1762003,0.1962847,0.2083219,0.8872353,0.1578467,0.1229931,0.08508605,0.06322805,0.04703005,6,1
1237679079128957253,6.82227659731981,-4.34316322538786,23.75625,22.60246,21.98945,21.75675,21.35181,1.04957,0.1603366,0.1377395,0.1845852,0.4324972,0.1597296,0.1244602,0.08610102,0.06398229,0.04759106,6,1
1237679079128957272,6.83315706425934,-4.24007375292635,23.03142,20.84803,20.2047,19.90739,19.7907,0.6130823,0.04048704,0.03347093,0.03884103,0.1130271,0.1569796,0.1223174,0.08461864,0.06288072,0.0467717,6,1
1237679079128957287,6.84824365235647,-4.17254394420366,23.61009,22.55628,20.94141,19.6748,18.95153,0.9519734,0.154339,0.05660206,0.0338018,0.05674386,0.1586699,0.1236345,0.08552978,0.0635578,0.04727532,6,1
1237679079128957317,6.86561702005703,-4.35639132559746,24.52386,22.47168,22.16925,23.10512,22.23613,1.401127,0.1433047,0.1611336,0.5803816,0.7696755,0.1636813,0.1275394,0.08823115,0.0655652,0.04876846,6,1
1237679079128957318,6.86556005066723,-4.26720525941191,23.88198,22.56086,21.68864,21.65491,21.05015,1.405911,0.1569501,0.1075499,0.1681715,0.3032731,0.1626973,0.1267726,0.08770072,0.06517103,0.04847527,6,1
1237679079128957319,6.86603958504455,-4.32090836360607,24.64715,22.55679,21.25475,19.78774,19.03824,1.409362,0.155042,0.07369009,0.03563763,0.05978988,0.1620873,0.1262973,0.08737191,0.06492669,0.04829353,6,1
1237679079128957321,6.86608169686521,-4.23360630910998,23.34679,21.45135,20.2733,19.62449,19.30243,0.7924147,0.06342126,0.03592004,0.03288158,0.06966119,0.1621668,0.1263593,0.08741478,0.06495855,0.04831723,6,1
1237679079128957323,6.86653070655625,-4.33876174959478,22.39381,21.51712,21.11243,20.91534,21.17992,0.3721268,0.06503526,0.06527396,0.08774351,0.373024,0.1623405,0.1264946,0.0875084,0.06502812,0.04836897,6,1
1237679079128957325,6.86699282709033,-4.24232514934516,23.35903,21.87815,20.40015,19.15086,18.51775,0.8050079,0.0876947,0.03818178,0.02451325,0.04088501,0.1622044,0.1263886,0.08743505,0.06497362,0.04832843,6,1
1237679079128957545,6.83341651917878,-4.29118138582513,22.6744,23.33606,22.27734,22.44282,21.09558,0.4618023,0.3045494,0.1794605,0.3343074,0.350587,0.1585029,0.1235044,0.08543976,0.0634909,0.04722556,6,1
1237679323385496252,5.91521983610977,-4.92642735801503,24.87631,25.02272,23.34354,22.88468,23.56042,1.192534,0.6950377,0.3747402,0.3483506,0.4944465,0.1287638,0.1003319,0.06940915,0.05157844,0.03836488,6,1
1237679079128891709,6.68990808572924,-4.17059037309771,22.42037,22.61123,22.2363,21.36339,21.10214,0.3620601,0.1614678,0.1708027,0.1272818,0.3111911,0.1529178,0.1191525,0.08242914,0.06125369,0.04556149,6,1
1237679079128891828,6.74725225359057,-4.23709565620565,22.96088,24.309,22.82234,22.68219,22.18441,0.5587971,0.6388898,0.286359,0.4022969,0.7453282,0.1500784,0.1169401,0.08089863,0.06011635,0.04471552,6,1
1237679079128891879,6.76481225481271,-4.21915464657736,26.28295,24.68503,21.54466,20.87418,20.65272,0.9870389,0.7530548,0.1164095,0.09231,0.4463007,0.1518902,0.1183518,0.08187524,0.06084208,0.04525533,6,1
1237679079128891882,6.7647754828369,-4.36612746752881,23.75665,22.93727,22.42686,21.76631,22.05362,1.006233,0.2113894,0.1919225,0.178237,0.6920187,0.1632162,0.1271769,0.08798042,0.06537888,0.04862988,6,1
1237679079128891919,6.77507242949069,-4.21244431478324,23.99459,22.78631,22.1561,21.34095,21.00721,2.641762,0.1917654,0.1657163,0.1301471,0.330395,0.1524435,0.1187829,0.08217348,0.0610637,0.04542018,6,1
1237679079128892003,6.67000642799115,-4.31810225630838,24.28584,23.52465,22.21838,22.04898,22.6418,1.317726,0.2769052,0.1620007,0.2255594,0.8401865,0.1544739,0.120365,0.08326794,0.061877,0.04602512,6,1
1237679079128892004,6.66989041657585,-4.25862797983994,23.04147,23.89775,22.46792,22.99304,21.04041,1.156878,0.501071,0.2073048,0.5054933,0.3249104,0.1478043,0.1151681,0.07967275,0.05920539,0.04403793,6,1
1237679079128892039,6.70281136767908,-4.29562656329592,24.96314,24.16147,22.10542,21.15369,21.05741,1.318621,0.5928759,0.1529708,0.1044785,0.3894123,0.150417,0.1172039,0.08108111,0.06025196,0.04481639,6,1
1237679323922628908,6.52327047242946,-4.45479039071551,21.0904,20.15061,19.82704,19.73131,19.71778,0.1067026,0.03453717,0.02189271,0.03151429,0.06609261,0.1397893,0.1089229,0.07535236,0.05599488,0.0416499,6,1
1237679079128892060,6.71856529454165,-4.34749198986517,24.93581,23.08126,22.36268,22.24356,23.65813,1.314739,0.2473738,0.1811279,0.2703286,0.656397,0.1599167,0.124606,0.08620184,0.0640572,0.04764679,6,1
1237679079128892079,6.73046785488803,-4.2101681425146,24.89592,24.72801,22.44149,21.94375,21.97733,1.31504,0.7655186,0.2058978,0.2123356,0.6664821,0.1498021,0.1167248,0.08074965,0.06000564,0.04463317,6,1
1237679079128892102,6.74595172673722,-4.22478676076238,24.19598,23.8982,22.37099,21.85585,20.98876,1.09502,0.4857932,0.2021225,0.2195365,0.3189371,0.1499453,0.1168364,0.08082686,0.06006302,0.04467585,6,1
1237679079128892104,6.74663312621097,-4.24911054521324,22.74159,23.02373,22.30481,22.68477,22.33813,0.4696439,0.2390555,0.181575,0.3297584,0.795517,0.1500569,0.1169233,0.080887,0.06010771,0.04470909,6,1
1237679079128892132,6.76247949463438,-4.28223292052874,23.60425,25.14825,22.43049,21.74799,21.21788,0.9197651,0.8174613,0.2014933,0.1782766,0.3840928,0.1527998,0.1190605,0.08236554,0.06120642,0.04552633,6,1
1237679079128892152,6.77642105028907,-4.3545795629001,24.64258,24.20706,22.41116,21.30687,20.997,1.343239,0.5749841,0.1922619,0.1197694,0.3188766,0.1614972,0.1258375,0.0870538,0.0646903,0.0481177,6,1
1237679323922629404,6.44462585334594,-4.52493708254554,25.28069,23.48038,22.42214,22.21496,21.06528,0.8796051,0.2468558,0.1708719,0.1769225,0.1911911,0.1389215,0.1082467,0.07488457,0.05564726,0.04139134,6,1
1237679079128957030,6.81965545220764,-4.20650552235145,21.68999,19.00978,17.58211,16.77901,16.29793,0.1984104,0.02107983,0.01680093,0.01594973,0.01963009,0.1552494,0.1209693,0.08368597,0.06218765,0.04625618,6,1
1237679079128957052,6.86858663403315,-4.22167807914155,19.76564,18.7515,18.42918,18.29185,18.2148,0.06883695,0.02051527,0.0179006,0.01835715,0.03381968,0.1627942,0.1268481,0.08775295,0.06520985,0.04850415,6,1
1237679079128957055,6.86980501823334,-4.1886084307442,20.61362,17.95294,16.62593,15.96287,15.59173,0.09855311,0.01954875,0.01640861,0.01570656,0.01890328,0.1625144,0.1266301,0.08760212,0.06509776,0.04842078,6,1
1237679079128957065,6.88601178145456,-4.29979313611261,21.76427,19.36998,17.92811,16.40704,15.55113,0.321941,0.2924137,0.2378962,0.1615041,0.1302161,0.1657784,0.1291734,0.08936156,0.06640522,0.04939328,6,1
1237679079128957115,6.85446444780064,-4.27506089886801,23.33143,20.92366,19.55118,18.72194,18.31091,0.507567,0.04273047,0.02373999,0.02056957,0.03571684,0.1607093,0.1252236,0.08662909,0.06437469,0.04788294,6,1
1237679079128957130,6.80836585753488,-4.1876242788817,21.23741,20.98423,20.79896,20.60143,20.27792,0.1418131,0.04395015,0.05077446,0.06830717,0.1737033,0.1542227,0.1201693,0.08313256,0.0617764,0.04595029,6,1
1237679079128957221,6.80809605457019,-4.30709009740859,22.53662,20.95451,20.57146,20.34318,20.3743,0.411177,0.04331569,0.04279598,0.05382704,0.1884963,0.1574618,0.1226931,0.08487855,0.06307386,0.04691536,6,1
1237679323922694216,6.56970560364063,-4.48409298649512,24.04392,24.86075,22.91739,23.69923,22.50685,0.4761454,0.4569471,0.2500243,0.5702777,0.3758101,0.1414982,0.1102544,0.0762735,0.05667939,0.04215905,6,1
1237679079128957247,6.81916784231312,-4.27841399782804,24.02615,22.60237,21.05172,19.69478,19.00009,1.200391,0.1620082,0.06242691,0.03335743,0.05836928,0.1571905,0.1224818,0.08473232,0.0629652,0.04683454,6,1
1237679079128957267,6.83119657893319,-4.24593502410355,22.26935,22.39347,21.66516,21.06391,20.99119,0.3275919,0.1355489,0.09435273,0.09950501,0.321683,0.1567379,0.1221291,0.08448834,0.06278389,0.04669968,6,1
1237679079128957329,6.86843245303871,-4.34229519699343,25.40504,23.00531,21.79304,21.05291,20.4534,1.12054,0.2670255,0.1383683,0.1143094,0.2001597,0.1628252,0.1268723,0.08776966,0.06522226,0.04851338,6,1
1237679323922694298,6.59137807149678,-4.46030429550692,19.40492,17.85562,17.18336,16.96167,16.7754,0.03313163,0.02353149,0.01263933,0.02840168,0.01605089,0.1441814,0.1123451,0.07771984,0.05775417,0.04295849,6,1
1237679079128957367,6.88772117557281,-4.18662707821662,22.49151,22.68466,21.68416,21.21003,20.86358,0.4105741,0.1726074,0.1062849,0.1160406,0.2874327,0.1666414,0.1298459,0.08982676,0.06675091,0.04965041,6,1
1237679079128957491,6.7901100524157,-4.19830854113666,24.2866,22.90122,21.44048,21.08132,20.56692,1.254458,0.2079877,0.08616452,0.1017103,0.2254561,0.1532852,0.1194388,0.08262718,0.06140085,0.04567096,6,1
1237679079128957541,6.83066843321619,-4.35395310513381,22.92726,23.68749,22.43524,21.80832,21.77971,0.5740177,0.3993925,0.2034888,0.1942613,0.595039,0.1604201,0.1249982,0.0864732,0.06425885,0.04779678,6,1
1237679323922694458,6.66939040120346,-4.41273574734383,21.71201,22.19815,21.58168,21.50139,21.84159,0.1397159,0.08774251,0.07583768,0.1181231,0.3493041,0.1605354,0.1250881,0.08653535,0.06430504,0.04783113,6,1
1237679323385495623,5.92332360687327,-4.97418658960443,16.37172,14.97349,14.54066,14.36675,14.29633,0.02189904,0.02782973,0.02671028,0.00140758,0.01888132,0.1264468,0.09852649,0.06816016,0.05065031,0.03767452,6,1
1237679323385496554,5.92232266186991,-4.88786367209684,23.51305,23.14124,22.0169,20.72017,19.89201,0.7927148,0.2241079,0.1033381,0.04939256,0.08910962,0.1338004,0.1042564,0.07212408,0.05359592,0.03986552,6,1
1237679323385561102,5.965006618194,-4.88438787337726,17.71955,16.14056,15.37657,15.08688,14.9423,0.02075666,0.02882409,0.02162446,0.01328176,0.02802449,0.1334852,0.1040108,0.07195417,0.05346966,0.03977161,6,1
1237679323385561180,5.98144429961197,-4.89936935418866,21.71022,19.03653,17.7055,17.0286,16.65902,0.1839747,0.0300177,0.02204347,0.01369053,0.02900779,0.1322053,0.1030135,0.07126427,0.05295699,0.03939027,6,1
1237679323385561208,6.06110011943828,-4.82837555550519,20.42394,17.69149,16.38546,15.81883,15.49113,0.06388371,0.02904139,0.02170477,0.01336367,0.02818353,0.1335807,0.1040852,0.07200563,0.0535079,0.03980005,6,1
1237679323385561233,5.94252622000737,-5.00060090933373,26.00004,21.68459,20.32244,18.80259,17.93721,0.9234009,0.06785402,0.03103161,0.01663928,0.03362479,0.126257,0.09837858,0.06805784,0.05057427,0.03761797,6,1
1237679323385561284,5.96531420313441,-4.91885536735287,21.30759,20.18123,19.61332,19.41803,19.23418,0.1275654,0.03402898,0.02581456,0.02087113,0.05915166,0.1304362,0.101635,0.0703106,0.05224831,0.03886314,6,1
1237679323385561300,6.00182080770473,-4.91101116125776,25.01335,23.37458,21.43913,19.65716,18.6681,1.086185,0.3527497,0.09381902,0.02989645,0.04465505,0.1312301,0.1022536,0.07073857,0.05256633,0.0390997,6,1
1237679323385561340,5.94180264507897,-4.86881311332544,21.96785,22.1633,21.79173,21.55148,21.20646,0.2250897,0.09383179,0.08542839,0.09565964,0.274607,0.1351841,0.1053345,0.07286994,0.05415018,0.04027778,6,1
1237679323385561506,5.98317816314167,-4.80936731837549,25.4751,22.09288,20.76093,19.86878,19.32553,0.8715189,0.08615381,0.04083002,0.02722345,0.06255753,0.1358174,0.105828,0.0732113,0.05440384,0.04046647,6,1
1237679323385561555,6.00076410072876,-4.99618658181909,21.99098,21.00866,20.55401,20.38039,20.23735,0.2133558,0.04415835,0.03475728,0.036519,0.1326305,0.1286722,0.1002605,0.06935973,0.05154171,0.03833757,6,1
1237679323385561677,6.0332858786865,-4.96165986772322,22.93981,22.71737,22.73747,22.50187,22.92059,0.4695514,0.1359888,0.1767967,0.220171,0.6962649,0.130235,0.1014782,0.07020216,0.05216773,0.0388032,6,1
1237679323385561741,6.06015600867494,-4.94528695478528,22.10365,21.29763,20.92998,20.72353,20.77099,0.2646747,0.04888288,0.04375178,0.0479661,0.2165052,0.131292,0.1023019,0.07077196,0.05259115,0.03911816,6,1
1237679323385561839,6.0878345291986,-4.93493114962847,25.30023,23.05238,22.01854,20.74342,20.04876,0.9097049,0.173977,0.0993584,0.05107974,0.1198995,0.1320134,0.1028639,0.07116078,0.05288009,0.03933307,6,1
1237679079128891637,6.65172986620789,-4.19668365644116,24.55712,22.76772,21.73535,21.4949,21.20524,1.409064,0.1906984,0.1103487,0.1419118,0.3717178,0.1496815,0.1166308,0.08068466,0.05995735,0.04459726,6,1
1237679079128891681,6.67970397370959,-4.24781078373574,23.59838,22.74776,21.90625,20.65846,19.82199,0.9335392,0.1918827,0.1270957,0.067801,0.119702,0.147027,0.1145625,0.07925379,0.05889405,0.04380636,6,1
1237679079128891852,6.75649448746513,-4.22129135905226,22.26522,21.55545,20.19396,19.3882,19.08449,0.3148057,0.07062826,0.03722728,0.02998592,0.075743,0.1510926,0.1177303,0.08144528,0.06052257,0.04501767,6,1
1237679079128891984,6.65131994941612,-4.312192217227,23.24915,23.78622,22.54104,22.30291,21.59183,0.7277126,0.463562,0.215495,0.2807523,0.4974487,0.1547285,0.1205634,0.08340523,0.06197902,0.046101,6,1
1237679323922628707,6.41114634182853,-4.43185906527469,19.38845,17.83404,17.17129,16.88552,16.72284,0.06099332,0.03017244,0.01202609,0.02244105,0.02334319,0.1226727,0.09558571,0.06612575,0.04913852,0.03655003,6,1
1237679079128892013,6.67984701772505,-4.32399071326805,23.12283,23.11882,22.17235,22.3588,22.18314,0.657898,0.2618409,0.1548925,0.2963621,0.7258894,0.1551725,0.1209094,0.08364455,0.06215686,0.04623329,6,1
1237679079128892029,6.69742106780262,-4.19394708589089,22.38312,23.19644,22.34752,21.81009,22.63987,0.3537858,0.2412574,0.1888373,0.188515,0.8556358,0.1496079,0.1165734,0.08064497,0.05992786,0.04457531,6,1
1237679079128892096,6.74444060952987,-4.32105300047364,23.0743,23.95794,22.15103,21.01581,20.32807,0.6204448,0.5022041,0.1539229,0.09233881,0.1810954,0.1561609,0.1216795,0.08417732,0.06255277,0.04652777,6,1
1237679079128892116,6.75494784999185,-4.26958718419949,23.49778,24.85182,22.34581,23.56404,21.91858,0.8549982,0.7979202,0.187291,0.7657415,0.6417305,0.1512085,0.1178207,0.0815078,0.06056903,0.04505223,6,1
1237679079128892117,6.75521338197059,-4.29595881441009,25.85149,23.14508,22.26059,21.80127,22.25529,0.7859648,0.264434,0.1722261,0.1859895,0.7660401,0.1533833,0.1195152,0.08268008,0.06144016,0.04570019,6,1
1237679079128892122,6.75664137863386,-4.31743260943118,25.75862,24.18039,22.44416,21.88742,21.60446,0.854037,0.7561744,0.200321,0.1996663,0.5156999,0.1561057,0.1216365,0.08414758,0.06253067,0.04651133,6,1
1237679079128956936,6.80114965100952,-4.28607677426781,25.8679,24.79802,22.99415,25.13201,22.74912,0.8838132,0.7686703,0.3335989,0.7855149,0.8954206,0.1566858,0.1220885,0.08446027,0.06276303,0.04668416,6,1
1237679323922628900,6.5065132294266,-4.39269290699747,21.72501,20.61064,20.24599,20.19105,20.15396,0.1608191,0.03830311,0.02939059,0.04031418,0.09662844,0.1360228,0.105988,0.07332203,0.05448613,0.04052767,6,1
1237679323922628901,6.50524060231332,-4.39370816173191,23.01035,21.50595,21.1077,20.75167,20.48534,0.4590687,0.086578,0.07834992,0.07967382,0.1264616,0.1358124,0.1058241,0.07320864,0.05440187,0.040465,6,1
1237679079128956972,6.86272835320834,-4.17252685528121,23.06724,22.6225,22.46269,22.27897,23.48736,1.252654,0.167072,0.2529016,0.2632657,0.7526177,0.1611843,0.1255937,0.08688516,0.06456499,0.04802449,6,1
1237679079128956988,6.86163371889924,-4.19359370194678,23.47183,24.85712,22.73598,24.13365,22.20691,1.055299,1.786047,0.2426023,1.117471,0.7658465,0.1610548,0.1254928,0.08681534,0.0645131,0.0479859,6,1
1237679079128957019,6.7880517696388,-4.31239770221664,20.39031,18.31076,17.31333,16.88987,16.65245,0.08595102,0.01988028,0.01666617,0.0162098,0.02104833,0.1569728,0.1223122,0.08461499,0.06287801,0.04676969,6,1
1237679079128957020,6.78929883411188,-4.31271345049789,24.17881,22.49363,21.09345,19.28252,18.36851,1.906189,1.208704,1.314611,0.3292489,0.1963325,0.1570611,0.1223809,0.08466255,0.06291335,0.04679597,6,1
1237679079128957024,6.79972216526777,-4.21534892695349,20.14537,19.22437,18.91518,18.84407,18.91081,0.07675814,0.02173155,0.01938928,0.02143739,0.05492415,0.1536988,0.1197611,0.08285015,0.06156654,0.04579419,6,1
