#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323395326369,28.3555515678922,-4.53888656269755,22.36141,21.55987,21.24672,21.18338,21.97508,1.054584,0.06287467,0.05530864,0.08922069,0.5695694,0.09686964,0.07548017,0.05221683,0.0388027,0.02886208,6,1
1237679323395326370,28.3545839726655,-4.50039009934484,23.14069,21.69616,21.39179,21.2346,21.49839,0.5620566,0.06775669,0.06210854,0.0657813,0.4093107,0.09660621,0.07527491,0.05207483,0.03869718,0.02878359,6,1
1237679323395326395,28.3644139064611,-4.45729143098691,22.27994,21.94587,21.42438,21.58304,20.8589,0.2795767,0.08841941,0.06285506,0.08807044,0.2476105,0.09895798,0.07710738,0.05334253,0.03963922,0.0294843,6,1
1237679323395326400,28.3655400171127,-4.44814232206624,22.6371,21.60314,21.44193,21.1142,21.03501,0.3741645,0.06606273,0.06365824,0.06053326,0.2876747,0.09987104,0.07781883,0.05383471,0.04000496,0.02975634,6,1
1237679323395326465,28.3922800027887,-4.51151963082413,25.17312,22.82294,21.22344,19.98579,19.32235,1.007647,0.1868239,0.05266371,0.02888185,0.07422677,0.09539329,0.07432981,0.05142102,0.03821133,0.02842221,6,1
1237679323395326485,28.4019681801679,-4.51078095269459,22.49738,22.36818,22.08247,21.95383,22.28519,0.3334476,0.1258076,0.1036372,0.1184336,0.7147905,0.0953926,0.07432926,0.05142064,0.03821105,0.028422,6,1
1237679323395326491,28.4017005482991,-4.42443587917265,22.09541,20.31297,19.87465,19.72819,19.56437,0.2388397,0.02491846,0.02494415,0.02613664,0.09047206,0.103687,0.08079221,0.05589168,0.04153351,0.0308933,6,1
1237679323395326527,28.4169851457623,-4.55889549880552,24.61023,22.1347,21.73777,21.60068,20.85562,1.146243,0.1011897,0.07661673,0.08676117,0.2677471,0.09652161,0.07520898,0.05202923,0.03866329,0.02875839,6,1
1237679323395326541,28.4167748132128,-4.43005952742323,25.5871,22.23413,20.7615,19.95392,19.58399,0.7908766,0.1137698,0.03785923,0.02885013,0.09318408,0.1036358,0.08075229,0.05586406,0.04151298,0.03087803,6,1
1237679323395326625,28.4469817348336,-4.44897249287995,22.7414,22.25563,22.03489,22.04789,21.48868,0.4050959,0.1161561,0.09733767,0.1311037,0.4668866,0.1018594,0.07936811,0.05490649,0.04080141,0.03034875,6,1
1237679323395326670,28.4605375696628,-4.50476342974903,23.16132,22.30666,20.42472,18.83207,18.0212,0.5628926,0.1199981,0.03096382,0.02048429,0.04090743,0.09705131,0.07562172,0.05231475,0.03887547,0.02891621,6,1
1237679323395326692,28.472523082311,-4.54540430566306,22.98548,22.72136,22.33513,22.16904,21.77237,0.4908706,0.2761459,0.1233155,0.1399232,0.5883688,0.09856732,0.07680299,0.05313195,0.03948274,0.0293679,6,1
1237679323395326717,28.3223088572957,-4.53837573635514,23.97751,23.36868,22.62709,22.94913,21.64373,1.179061,0.3021838,0.1810296,0.2710882,0.4336964,0.09812719,0.07646005,0.05289471,0.03930644,0.02923677,6,1
1237679323395326755,28.3407584156228,-4.55866659456266,24.63082,23.06673,22.67227,22.81865,21.26596,1.173961,0.2319019,0.1827839,0.2433777,0.3360617,0.09755369,0.07601318,0.05258556,0.03907671,0.02906589,6,1
1237679323395326761,28.3416402151845,-4.5064886790991,22.97261,23.15311,21.8442,20.62088,20.26445,0.4945758,0.2506767,0.09054308,0.04179025,0.1446074,0.09710845,0.07566625,0.05234556,0.03889836,0.02893323,6,1
1237679323395326786,28.3554209487865,-4.44259383160347,26.07454,23.81263,22.61988,23.08297,22.81998,0.5554732,0.4310551,0.1717301,0.5922095,0.7525083,0.09990119,0.07784233,0.05385096,0.04001704,0.02976532,6,1
1237679323395326802,28.3655980180655,-4.49086738474249,22.97863,23.42235,22.63826,23.41679,22.86276,0.50125,0.3138999,0.172628,0.3802099,0.7599669,0.09623098,0.07498252,0.05187256,0.03854688,0.02867179,6,1
1237679323395326939,28.4348253937619,-4.49988258861751,24.02491,23.57516,22.41025,21.89639,21.92518,0.9861658,0.355192,0.1341403,0.1131423,0.6217216,0.09596024,0.07477157,0.05172662,0.03843842,0.02859113,6,1
1237679323395326955,28.4482394958618,-4.57980125955707,25.98027,23.56582,22.92633,23.38322,21.20156,0.60193,0.3462233,0.2036506,0.3579298,0.3728485,0.1007105,0.07847293,0.05428721,0.04034121,0.03000645,6,1
1237679323395391510,28.5130084106938,-4.51969902864955,18.1207,16.82558,16.41783,16.25218,16.21603,0.02913268,0.03207545,0.01901628,0.01735872,0.03175997,0.09840965,0.07668012,0.05304696,0.03941957,0.02932092,6,1
1237679323395391579,28.484303734616,-4.38318377524231,21.85603,19.27069,18.08637,17.60344,17.448,0.2158061,0.03373188,0.01968308,0.01788909,0.03486642,0.1029787,0.08024029,0.05550986,0.04124977,0.03068225,6,1
1237679323395391617,28.5414217506291,-4.46920424830309,18.87512,19.04988,19.15804,18.88224,18.7235,0.0342712,0.03336168,0.02149242,0.02009105,0.05539368,0.0994774,0.07751211,0.05362252,0.03984728,0.02963905,6,1
1237679323395391711,28.5498745527198,-4.53563265632361,25.04574,25.09584,22.54069,21.84859,21.69453,1.056121,1.014181,0.1662862,0.1322224,0.614541,0.09738874,0.07588465,0.05249665,0.03901063,0.02901674,6,1
1237679323395391749,28.4723025172275,-4.44218760064866,24.72685,21.63861,20.30841,19.25864,18.71417,1.165246,0.07704248,0.03680624,0.0316083,0.05746005,0.1023676,0.07976412,0.05518045,0.04100499,0.03050018,6,1
1237679323395391759,28.5796546371311,-4.50262009692515,23.12011,21.97017,20.53226,19.12066,18.31579,0.5730408,0.1005812,0.03318788,0.02115372,0.0449711,0.09693523,0.07553128,0.05225219,0.03882898,0.02888163,6,1
1237679323395391792,28.5505303860974,-4.42022779134542,24.02597,24.65036,22.90187,21.97967,22.53598,1.060901,0.6676006,0.2159358,0.1350828,0.904909,0.1010365,0.07872698,0.05446296,0.04047182,0.0301036,6,1
1237679323395391880,28.4844159924464,-4.43934719747752,24.26968,21.82254,20.43546,19.72987,19.4592,1.117628,0.08741333,0.03178374,0.02562958,0.09047101,0.1025922,0.07993916,0.05530154,0.04109497,0.03056711,6,1
1237679323395391914,28.4982738159089,-4.46825466206508,25.23055,23.31747,22.87884,22.95067,21.89531,1.150181,0.3114206,0.2025266,0.2967769,0.6715295,0.1001766,0.0780569,0.0539994,0.04012734,0.02984737,6,1
1237679323395391915,28.4995746097349,-4.52659977550757,22.18566,21.51833,21.49222,21.61327,20.37228,0.2530163,0.07052632,0.06247438,0.08922962,0.1944976,0.09846993,0.0767271,0.05307945,0.03944372,0.02933888,6,1
1237679323395392063,28.5500200378453,-4.49540045404401,23.66239,24.78552,22.75907,21.67529,23.51481,0.8236578,0.7894601,0.1785406,0.1017018,0.7730786,0.09792294,0.07630089,0.0527846,0.03922461,0.02917591,6,1
1237679323395392099,28.5622616721481,-4.41498841666168,22.21366,21.14292,20.96545,20.90174,20.4195,0.2786633,0.05642645,0.04389331,0.05262905,0.2069555,0.1006968,0.0784623,0.05427985,0.04033575,0.03000239,6,1
1237679323395392188,28.6062847722653,-4.58252249559539,22.97792,21.36072,20.91932,20.67348,20.55335,0.9879783,0.06545331,0.04044845,0.04516126,0.2329314,0.09710574,0.07566413,0.0523441,0.03889728,0.02893243,6,1
1237679323395392197,28.6072459340953,-4.48114286970563,23.81421,22.70722,22.22057,22.1539,21.21422,0.988281,0.1854557,0.1145276,0.1473377,0.403215,0.09909713,0.07721581,0.05341754,0.03969496,0.02952576,6,1
1237679323395392225,28.6209495192762,-4.51824616342829,25.79873,24.65136,23.15853,22.95922,22.06896,0.756191,0.840301,0.2652087,0.3331667,0.7999243,0.09836201,0.07664302,0.05302129,0.0394005,0.02930673,6,1
1237679323395392275,28.483942326047,-4.50299558467042,23.38694,23.96417,22.50686,22.11406,23.60829,0.6640558,0.499492,0.1441196,0.1361134,0.713982,0.09773447,0.07615405,0.05268301,0.03914912,0.02911976,6,1
1237679323395392282,28.4836760738724,-4.41754408050476,24.13301,24.15333,22.61253,21.80563,21.6166,1.088778,0.5661321,0.1594299,0.1079122,0.5425122,0.1035168,0.08065955,0.05579991,0.04146531,0.03084257,6,1
1237679323395392284,28.485270977438,-4.42538952077949,23.78237,23.1211,22.76197,22.91445,21.54523,0.9112937,0.2546756,0.1804701,0.2710595,0.5153383,0.1031896,0.08040464,0.05562356,0.04133426,0.0307451,6,1
1237679323395392379,28.5488076680663,-4.40975314727677,26.23769,23.81946,22.85023,23.34321,22.91093,0.5126031,0.4605507,0.1987369,0.3789747,0.9303792,0.1011623,0.078825,0.05453077,0.04052221,0.03014108,6,1
1237679323395392423,28.5798023045715,-4.4720071589872,24.73264,22.97613,22.28174,22.02836,21.86808,1.213156,0.232793,0.1204555,0.1301908,0.6615315,0.09870143,0.07690749,0.05320424,0.03953645,0.02940786,6,1
1237679323395392448,28.5942830364056,-4.56571730597416,23.403,23.45399,22.98761,23.67548,24.32969,0.6914598,0.3515437,0.2091717,0.4617757,0.4380281,0.09749489,0.07596736,0.05255387,0.03905316,0.02904837,6,1
1237679323395392501,28.6208206205946,-4.56830372493329,24.25173,23.15541,22.63147,22.30143,20.60232,1.132557,0.275167,0.1556936,0.1695878,4.761354,0.09729738,0.07581346,0.0524474,0.03897404,0.02898952,6,1
1237679323395392502,28.6200047913111,-4.53929387671938,25.54781,24.73503,22.95621,23.60883,21.32059,0.8892952,0.7891991,0.2076389,0.4490557,0.437245,0.09774366,0.0761612,0.05268797,0.0391528,0.02912249,6,1
1237679323395457038,28.7232927565016,-4.53053385937974,26.2532,22.14235,20.32173,19.01173,18.39232,0.9810678,0.1288093,0.02791999,0.0169965,0.04034273,0.0984751,0.07673113,0.05308224,0.0394458,0.02934042,6,1
1237679323395457124,28.7250471248138,-4.4531911073504,21.76191,18.78142,17.52426,17.05444,16.74852,0.2375437,0.03760538,0.01351372,0.01245549,0.01907357,0.0983622,0.07664316,0.05302138,0.03940057,0.02930678,6,1
1237679323395457125,28.7249823857116,-4.45174542134443,24.92127,24.21501,23.13544,22.22554,22.28439,1.531298,0.6593252,0.2982235,0.1858632,0.9222455,0.09831825,0.07660891,0.05299769,0.03938296,0.02929369,6,1
1237679323395457177,28.6822824123315,-4.38769473260825,22.56012,20.58515,19.25556,18.02386,17.35131,0.4431627,0.0477926,0.01712043,0.01349039,0.02183952,0.09660999,0.07527786,0.05207687,0.0386987,0.02878472,6,1
1237679323395457226,28.6359230076532,-4.42610287625725,21.39698,20.86767,20.57348,20.48893,20.5725,0.1516004,0.05293351,0.03187354,0.03865771,0.2132807,0.1009994,0.07869804,0.05444294,0.04045694,0.03009253,6,1
1237679323395457232,28.6823859157537,-4.5410058676337,23.88526,23.90418,23.18118,22.25686,21.74789,1.199555,0.5603807,0.3429074,0.1947784,0.6273139,0.1006609,0.07843427,0.05426047,0.04032134,0.02999167,6,1
1237679323395457271,28.6199770715237,-4.39822773336367,24.01135,22.34984,21.13967,20.22473,19.63242,1.092856,0.1445155,0.04845646,0.03208034,0.09176081,0.09981953,0.0777787,0.05380694,0.03998433,0.02974099,6,1
1237679323395457342,28.6539070497955,-4.51240216593361,23.34264,22.37764,21.9204,21.69208,21.16486,0.8215573,0.1461022,0.09028532,0.1130162,0.3911159,0.100605,0.07839073,0.05423034,0.04029896,0.02997502,6,1
1237679323395457350,28.653569800355,-4.39367211870943,23.62634,21.87886,21.55974,21.41035,21.77452,0.9148482,0.09939747,0.06726123,0.08302409,0.5548934,0.09851026,0.07675853,0.05310119,0.03945988,0.0293509,6,1
1237679323395457351,28.6549598727675,-4.41896905274851,21.84109,20.92684,20.44756,20.39285,19.84582,0.2250575,0.05438884,0.02936442,0.03620157,0.1130251,0.1004377,0.0782604,0.05414018,0.04023196,0.02992518,6,1
1237679323395457440,28.682412606021,-4.42309023528986,26.53348,22.79081,21.49662,20.64011,19.97644,0.4842713,0.2027717,0.06320509,0.04379012,0.1269423,0.09947396,0.07750943,0.05362067,0.0398459,0.02963803,6,1
1237679323395457548,28.7229785210923,-4.54294847980075,24.27851,24.60596,22.36261,21.62801,20.91129,1.519343,0.5195081,0.148755,0.1301028,0.3323875,0.0979921,0.07635478,0.05282188,0.03925232,0.02919652,6,1
1237679323395457678,28.6216422620894,-4.4939540412282,22.79863,24.50899,22.82385,23.03829,22.12003,0.5028143,0.7180213,0.1903109,0.315883,0.726763,0.09912498,0.07723751,0.05343255,0.03970611,0.02953405,6,1
1237679323395457681,28.6199442805368,-4.37874465020148,25.55056,24.66537,22.83221,22.08611,21.60142,0.9110355,0.8181161,0.2011188,0.1480749,0.476378,0.09842616,0.07669299,0.05305586,0.03942619,0.02932584,6,1
1237679323395457790,28.6830745411054,-4.53010789770187,25.53005,23.73703,22.81545,22.08955,20.95926,1.105905,0.4347529,0.1885996,0.1474402,0.3036893,0.1009359,0.07864858,0.05440873,0.04043151,0.03007362,6,1
1237679323395457946,28.7591313713874,-4.48652716533188,23.62473,23.24488,22.03931,21.4215,21.10594,1.128412,0.4913443,0.09910582,0.08206096,0.3401268,0.09591158,0.07473366,0.0517004,0.03841894,0.02857663,6,1
1237679323395522584,28.838895772861,-4.56118153180973,18.20527,17.28357,17.00853,16.90383,16.897,0.03011285,0.0385997,0.01794411,0.0372164,0.02470918,0.09071898,0.07068761,0.04890136,0.03633895,0.0270295,6,1
1237679323395522588,28.8396151005267,-4.40077112572069,16.27247,15.24652,14.94992,14.83657,14.85033,0.02580139,0.03847882,0.01771161,0.03708819,0.02250367,0.09427845,0.07346113,0.05082007,0.03776476,0.02809004,6,1
1237679323395522631,28.8083678750666,-4.50730118587433,22.38882,19.2086,17.77076,16.3643,15.57333,0.4135432,0.0397701,0.0182695,0.03715413,0.02275063,0.09119456,0.07105818,0.04915772,0.03652945,0.0271712,6,1
1237679323395522828,28.7907914653598,-4.56925800635858,22.83356,21.34859,21.0457,20.98466,20.62865,0.5955053,0.06640341,0.04482457,0.06482462,0.2312478,0.09229264,0.0719138,0.04974964,0.03696931,0.02749838,6,1
1237679323395522956,28.8250531027992,-4.51137694311043,24.18871,23.32243,21.77769,21.47306,20.51201,1.510163,0.3348312,0.09269848,0.1029838,0.2433906,0.08957116,0.06979324,0.04828264,0.03587918,0.02668752,6,1
1237679323395522985,28.8395247558622,-4.5551011321583,22.19612,21.32607,20.96301,20.83053,20.78806,0.3416816,0.06139215,0.04326375,0.05973696,0.2680791,0.09032319,0.07037921,0.04868801,0.03618041,0.02691158,6,1
1237679323395522989,28.8388488203354,-4.47180490516162,23.05365,21.96646,21.8534,21.68368,21.8551,0.7254641,0.08946635,0.08790722,0.1060542,0.6114261,0.09083747,0.07077994,0.04896524,0.03638642,0.02706481,6,1
1237679323395523026,28.8567725881854,-4.52974634454122,24.5769,24.6291,22.92423,22.20087,21.62964,1.578608,0.6332681,0.2208162,0.2463301,0.5469072,0.08918235,0.06949028,0.04807306,0.03572343,0.02657167,6,1
1237679323395523060,28.8722459003435,-4.55822960131572,24.1592,22.37445,22.08034,21.8792,21.86025,1.478302,0.1352773,0.1140676,0.1482926,0.6730574,0.09130435,0.07114373,0.0492169,0.03657344,0.02720392,6,1
1237679323395523063,28.8716824089331,-4.56473432470171,24.78792,24.43787,22.42909,22.12242,22.62691,1.546655,0.5924106,0.1540212,0.1714435,1.089993,0.09183385,0.07155631,0.04950233,0.03678554,0.02736168,6,1
1237679323395523137,28.8934042604767,-4.5054948782057,25.71331,21.85405,20.61484,18.99323,18.08297,1.008288,0.07982689,0.03600146,0.0389468,0.03426654,0.09184793,0.07156728,0.04950991,0.03679117,0.02736587,6,1
1237679323395523255,28.7772100051648,-4.50501981718172,22.38774,25.15346,22.71926,24.24235,22.14786,0.4180818,0.7510848,0.1766116,0.5553713,0.7180325,0.09391159,0.07317527,0.05062232,0.03761781,0.02798074,6,1
1237679323932000500,27.9958523298632,-4.14830343077873,19.0645,17.52003,16.85715,16.6023,16.47501,0.0482118,0.0453138,0.02425985,0.02974264,0.02641856,0.1013499,0.07897115,0.05463188,0.04059734,0.03019696,6,1
1237679323932000856,27.963578070006,-4.1847190459333,22.10484,21.65884,21.22707,21.03068,20.62573,0.1986074,0.07138256,0.05376169,0.07723924,0.1460262,0.1022629,0.07968253,0.05512401,0.04096305,0.03046898,6,1
1237679323932001039,27.9092127424138,-4.15523797241753,23.74389,23.34241,22.93848,22.29339,22.07908,0.710687,0.2233542,0.2062467,0.2260096,0.4212055,0.09967623,0.07766704,0.0537297,0.03992693,0.0296983,6,1
1237679323932001103,27.9520851077712,-4.16923416311457,25.3772,23.56008,22.08649,21.6371,21.25738,0.7265987,0.2721018,0.1024652,0.1269808,0.2424383,0.1014701,0.07906482,0.05469668,0.0406455,0.03023278,6,1
1237679323932066237,28.0563993067653,-4.17570736182816,23.42396,21.8996,21.69799,21.96933,21.17621,0.5618604,0.08052317,0.09507155,0.1412952,0.238016,0.1006277,0.07840842,0.05424258,0.04030805,0.02998178,6,1
1237679323932066302,28.0845459974348,-4.14279580654639,22.7019,22.60724,21.99345,21.77761,22.0809,0.4806594,0.1497932,0.1201912,0.1206079,0.4411092,0.1014331,0.07903596,0.05467671,0.04063066,0.03022174,6,1
1237679323932066497,28.0412426114308,-4.16175540428674,24.10265,23.46637,22.37338,21.84202,21.37339,0.8218579,0.2920625,0.1650314,0.1303905,0.2746935,0.101354,0.07897437,0.0546341,0.04059899,0.03019819,6,1
1237679323932131506,28.2011982964066,-4.1509004376302,19.4865,16.90858,15.44662,14.62599,14.19599,0.03719294,0.02033996,0.03984104,0.02087456,0.03522083,0.1060506,0.08263392,0.05716576,0.04248029,0.03159753,6,1
1237679323932132101,28.230410188214,-4.1448887916362,23.84754,23.64818,22.34701,21.95228,21.78751,0.7438739,0.4137976,0.1744539,0.1339043,0.3689221,0.1069553,0.08333886,0.05765344,0.04284268,0.03186709,6,1
1237679323932132108,28.2405464764962,-4.17598958604518,26.37503,24.18254,22.3997,22.08032,21.39214,0.3406602,0.5676503,0.1870263,0.1541383,0.2782597,0.1068416,0.08325026,0.05759215,0.04279714,0.03183321,6,1
1237679323932196983,28.3929405706032,-4.15235917141887,22.05145,19.31135,17.89385,16.97191,16.61474,0.1824137,0.03575946,0.02275088,0.01815922,0.03077277,0.1121549,0.08739033,0.06045623,0.04492546,0.03341629,6,1
1237679323932197128,28.3762929149611,-4.14313930464126,21.81516,20.89382,20.55137,20.48211,20.52635,0.1660167,0.04970174,0.03600298,0.04109246,0.1529772,0.1108406,0.08636624,0.05974777,0.04439899,0.03302469,6,1
1237679323932197269,28.3414026471527,-4.16408367550754,23.70981,21.63883,21.45117,21.40643,21.28483,0.7144638,0.07490144,0.06439845,0.08351983,0.2752375,0.1087592,0.0847444,0.05862578,0.04356524,0.03240453,6,1
1237679323932197314,28.3652049631601,-4.16059583377161,24.91699,25.09076,22.95771,21.57156,21.87605,0.9383689,0.9018219,0.2342082,0.1028546,0.4805351,0.1101348,0.08581626,0.05936729,0.04411626,0.03281439,6,1
1237679323932197431,28.418559824039,-4.15313306651328,24.50703,24.23507,22.62506,22.97878,22.67918,0.9814329,0.5787869,0.1651367,0.3993241,0.8120324,0.1141925,0.08897799,0.06155456,0.04574164,0.03402337,6,1
1237679323932197512,28.4591940885767,-4.16206147582136,22.54195,22.24622,21.86679,21.7291,22.22413,0.3010923,0.1177765,0.08499236,0.1073809,0.5886216,0.1133558,0.08832604,0.06110355,0.04540649,0.03377408,6,1
1237679323932197570,28.3406505536958,-4.15897736290124,25.38857,23.05272,22.74666,22.1271,22.4396,0.7656034,0.2311483,0.1868152,0.1541269,0.5564297,0.1086518,0.08466078,0.05856794,0.04352225,0.03237256,6,1
1237679323932262402,28.4841069422273,-4.16919729401101,17.75541,16.62762,16.29732,16.17651,16.36718,0.03177028,0.03171616,0.02131221,0.01376051,0.02043404,0.1110033,0.08649301,0.05983546,0.04446416,0.03307317,6,1
1237679323932262959,28.5607137964227,-4.16238634262326,22.90821,24.13885,22.881,21.95282,22.34181,0.4122353,0.6042963,0.2062858,0.1376165,0.6900484,0.1038868,0.08094788,0.05599937,0.04161353,0.03095282,6,1
1237679323932263272,28.5936016986953,-4.15194513996068,25.22301,23.91472,22.63477,21.74912,21.98059,0.8688866,0.522846,0.1633605,0.1158174,0.5315263,0.1027834,0.08008814,0.0554046,0.04117156,0.03062407,6,1
1237679323932327999,28.6533404576323,-4.15358068074799,24.52031,24.98737,23.31537,22.13996,22.64881,1.113171,0.8696272,0.3610428,0.2022105,0.7955735,0.09902343,0.07715839,0.05337782,0.03966544,0.0295038,6,1
1237679323932393503,28.8242152232422,-4.15085135794315,24.91338,24.19784,22.87867,23.35237,22.68302,1.145454,0.8884971,0.209817,0.277576,0.7301008,0.09671733,0.07536149,0.05213473,0.03874169,0.0288167,6,1
1237679323932393814,28.7769851742913,-4.15112619303635,24.29968,22.90786,22.51027,22.28868,22.29196,1.133983,0.2023202,0.148587,0.1897137,0.6412995,0.09708986,0.07565176,0.05233554,0.03889092,0.0289277,6,1
1237679323395130108,27.908282445941,-4.59886175913293,24.71656,23.50333,22.83303,23.12893,22.82672,1.080423,0.2607583,0.1804937,0.4144778,0.5987868,0.110886,0.0864016,0.05977222,0.04441717,0.03303821,6,1
