#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237652901311349129,60.6252063567204,-5.080187887552,23.34593,22.61553,22.07739,22.01483,21.75858,0.6339946,0.1430497,0.1415147,0.2341711,0.4513391,0.4647391,0.3621215,0.250514,0.1861587,0.1384679,6,1
1237652901311349250,60.7082366078225,-5.10204978147146,23.54376,21.3823,19.80958,19.00842,18.53539,0.7179389,0.05146077,0.02509397,0.0229394,0.03798962,0.4563147,0.3555574,0.2459729,0.1827842,0.1359579,6,1
1237652901311414302,60.7986444342587,-5.1111311832595,17.30395,15.98239,15.46781,15.27017,15.2052,0.01809762,0.01596532,0.01644141,0.0136481,0.02135388,0.5064783,0.3946445,0.2730132,0.2028781,0.150904,6,1
1237652901311414400,60.8055815349409,-5.11499264097052,19.95196,19.03415,18.67259,18.5194,18.49704,0.04132186,0.01814905,0.01855471,0.01766469,0.0408142,0.5068019,0.3948966,0.2731877,0.2030077,0.1510004,6,1
1237652901311414402,60.7970170193984,-5.05629216489126,22.58881,20.12972,18.6917,17.93467,17.46945,0.3285047,0.02430807,0.01860503,0.01545851,0.02610567,0.5645375,0.4398838,0.3043096,0.2261346,0.1682026,6,1
1237652901311414465,60.7106008503602,-5.05894816663159,23.44664,21.58442,19.98002,18.79292,18.09492,0.665712,0.06073966,0.02851948,0.01967916,0.03278643,0.5068676,0.3949478,0.273223,0.203034,0.15102,6,1
1237652901311414514,60.7976624147187,-5.1203186770194,21.82669,22.21083,22.62282,23.06313,23.0454,0.1699362,0.1056686,0.2637638,0.7550281,0.8413875,0.4945633,0.3853603,0.2665905,0.1981053,0.1473539,6,1
1237652901311414549,60.7089818339267,-5.07780931731308,24.23041,24.64428,22.57009,21.78952,21.44448,0.5824712,0.7457896,0.23312,0.19678,0.4707358,0.4834242,0.3766809,0.2605861,0.1936434,0.1440351,6,1
1237652901311414669,60.7958680313792,-5.07736821645385,22.90375,22.29935,21.92527,22.15805,21.82302,0.4247773,0.1093615,0.127528,0.2594481,0.5997096,0.5427094,0.4228755,0.2925433,0.217391,0.161699,6,1
1237652901311414675,60.7971999624506,-5.04569223129288,24.79396,22.44913,21.99446,21.7429,21.90774,1.050328,0.1242739,0.1353954,0.180501,0.640364,0.5735085,0.4468739,0.3091453,0.2297281,0.1708755,6,1
1237652901311414689,60.8052944164882,-5.04176215561855,23.68653,21.3892,19.90728,19.16317,18.8205,0.7625788,0.05208473,0.02756116,0.02329582,0.05154833,0.5833141,0.4545144,0.314431,0.2336559,0.1737971,6,1
1237652901311414846,60.796048920795,-5.05184506528695,22.93228,23.22729,22.15671,22.01083,21.05925,0.4393416,0.2422864,0.1559173,0.228961,0.5084105,0.5675008,0.4421928,0.3059069,0.2273216,0.1690855,6,1
1237652901848023068,60.115784271359,-4.72944930027327,14.91347,13.75779,13.44888,14.09164,13.32602,0.03063364,0.0006348946,0.01017823,0.001164709,0.01413609,0.4103506,0.3197424,0.2211963,0.1643726,0.122263,6,1
1237652901848023098,60.1669723567157,-4.81254061298479,15.79216,14.56071,14.09918,13.91607,13.86202,0.03077343,0.01861424,0.01019271,0.01107333,0.01419225,0.4408067,0.3434736,0.2376134,0.1765722,0.1313373,6,1
1237652901848023099,60.1671221739372,-4.81414563845256,24.67461,20.68804,19.11108,18.18704,17.71055,1.641263,0.04731868,0.0252141,0.02597955,0.03224674,0.4403116,0.3430878,0.2373465,0.1763739,0.1311898,6,1
1237652901848023102,60.165395006103,-4.7615957154761,17.05362,15.71071,15.20647,15.0205,14.94526,0.03137276,0.0186566,0.01024229,0.01112258,0.01442665,0.4440997,0.3460395,0.2393885,0.1778913,0.1323185,6,1
1237652901848023106,60.1677401374947,-4.77248888277911,24.89576,23.99208,22.1193,20.8466,19.87481,1.22592,0.459445,0.1529131,0.08370361,0.1393097,0.4459431,0.3474759,0.2403822,0.1786297,0.1328677,6,1
1237652901848023125,60.1661201543307,-4.69348439705459,17.54951,16.16347,15.66761,15.459,15.38933,0.03199763,0.0188925,0.01102918,0.01212302,0.01547789,0.4347149,0.3387269,0.2343297,0.1741321,0.1295223,6,1
1237652901848023126,60.1669356655761,-4.69293040709699,20.79704,18.61095,17.74612,17.38788,17.21124,0.1597449,0.3808183,0.3709927,0.3440621,0.1217059,0.4351358,0.3390549,0.2345566,0.1743007,0.1296477,6,1
1237652901848023127,60.1653419054547,-4.69638000962556,24.91019,21.42911,20.04599,19.4137,19.0669,1.250612,0.055246,0.02790302,0.02678495,0.06468177,0.4340393,0.3382004,0.2339655,0.1738615,0.129321,6,1
1237652901848023146,60.0597151331694,-4.71702637924208,20.6322,19.65407,19.23977,19.08457,18.96074,0.07912187,0.02278288,0.01668009,0.02141898,0.06213914,0.3987301,0.3106878,0.2149324,0.1597178,0.1188007,6,1
1237652901848023167,60.1115796694735,-4.85740245452692,19.40805,17.62003,16.88616,16.6293,16.50453,0.04189767,0.01899343,0.01057596,0.01148813,0.01628517,0.3975841,0.3097949,0.2143147,0.1592588,0.1184593,6,1
1237652901848023197,60.161974983738,-4.75403697263946,21.551,19.35063,18.10907,17.63169,17.35108,0.166153,0.02147603,0.012167,0.01356819,0.02116811,0.4399796,0.3428291,0.2371676,0.1762409,0.1310909,6,1
1237652901848023198,60.1606935630735,-4.75573667541019,25.45583,21.53341,19.93197,18.79213,18.21387,0.979396,0.05966127,0.02585391,0.01824755,0.034105,0.4393969,0.3423751,0.2368535,0.1760076,0.1309173,6,1
1237652901848023254,60.0601742844389,-4.79309976459191,24.90199,23.58923,21.93262,21.28112,21.73457,1.212564,0.3280708,0.1294222,0.1260658,0.3776482,0.3900703,0.3039401,0.2102644,0.156249,0.1162205,6,1
1237652901848154144,60.4271088622282,-4.67382228711095,17.77572,15.98194,15.27002,15.02016,14.8842,0.01827072,0.01738426,0.01501066,0.013303,0.01754699,0.4600344,0.3584557,0.247978,0.1842742,0.1370662,6,1
1237652901848154153,60.4708266299482,-4.82827530930306,16.38482,14.58993,13.92343,13.70721,13.57103,0.01575155,0.01731767,0.01496843,0.01325338,0.01734384,0.4952631,0.3859057,0.2669678,0.1983857,0.1475625,6,1
1237652901848154154,60.4685665433443,-4.83316982841589,24.09757,23.30262,21.67536,21.02246,20.2119,0.6121992,0.3097346,0.1060786,0.1028069,0.1685991,0.4964567,0.3868357,0.2676111,0.1988638,0.1479181,6,1
1237652901848154161,60.4711615123366,-4.67546707309798,17.52104,16.26189,15.76491,15.60941,15.51874,0.01751009,0.01741247,0.01504618,0.01336974,0.01782691,0.4494643,0.3502195,0.2422802,0.1800402,0.1339168,6,1
1237652901848154196,60.4231609871465,-4.71211144818136,22.67169,19.72992,18.26764,17.0553,16.42274,0.3937525,0.02197138,0.01636926,0.01390631,0.0189142,0.4670777,0.3639438,0.2517746,0.1870955,0.1391647,6,1
1237652901848154198,60.4255267695968,-4.714540814465,20.87388,18.80665,17.94461,17.64235,17.46775,0.08618293,0.01885025,0.0159051,0.01464163,0.02672975,0.4671365,0.3639896,0.2518063,0.1871191,0.1391822,6,1
1237652901848154211,60.4674185378755,-4.80762381874929,19.02749,17.00367,16.18555,15.90282,15.70405,0.02660371,0.01753037,0.01509092,0.0134077,0.0179316,0.4908734,0.3824852,0.2646015,0.1966273,0.1462546,6,1
1237652901848154231,60.419341222998,-4.84597386936247,22.25622,20.48804,19.05263,17.95388,17.40229,0.2828586,0.0294301,0.01876483,0.01523083,0.02302598,0.5029632,0.3919055,0.2711184,0.20147,0.1498567,6,1
1237652901848220189,60.6290931159432,-4.79806914040235,24.52408,24.40374,22.38906,20.72436,19.85179,1.201839,0.5602548,0.1950428,0.0747358,0.1218912,0.5420142,0.4223338,0.2921686,0.2171126,0.1614919,6,1
1237652901848220208,60.6351126156921,-4.68964660967359,24.66576,24.33203,22.33388,21.82638,21.36431,1.209599,0.5541791,0.1866736,0.2055631,0.3936682,0.4705694,0.3666645,0.2536568,0.1884942,0.140205,6,1
1237652901848220213,60.6331213973245,-4.65021060322844,23.95135,23.64548,21.8128,20.37244,19.7275,1.025774,0.3500344,0.1209345,0.05795306,0.1162352,0.4598926,0.3583452,0.2479015,0.1842174,0.1370239,6,1
1237652901848220214,60.6328585435669,-4.63701972629952,25.96293,24.52359,22.32383,22.10726,20.71832,0.6663612,0.6332492,0.1912947,0.2681465,0.2770933,0.4582685,0.3570797,0.2470261,0.1835669,0.13654,6,1
1237652901311086643,60.0580506578168,-5.13448235081784,18.34186,16.2426,15.30787,15.02738,14.86349,0.02223884,0.01328046,0.01151882,0.009624124,0.01105361,0.4151741,0.3235008,0.2237964,0.1663047,0.1237001,6,1
1237652901311087136,59.9918287299088,-5.14197653083092,24.05239,23.9194,21.81349,20.82793,19.89298,0.9791594,0.4234872,0.1092618,0.07792354,0.12585,0.4161456,0.3242579,0.2243201,0.1666939,0.1239896,6,1
1237652901311152203,60.2287254909675,-5.13947991651207,18.62141,16.44925,15.60873,15.30184,15.13008,0.0255674,0.01080032,0.01768889,0.01162093,0.02148489,0.4019686,0.3132112,0.216678,0.161015,0.1197656,6,1
1237652901311152278,60.2211645679534,-5.12532921037715,21.14157,20.02621,19.58597,19.3642,19.23586,0.1033768,0.01985691,0.02427535,0.02468129,0.07238503,0.4034888,0.3143957,0.2174975,0.1616239,0.1202185,6,1
1237652901311152568,60.2216317035795,-5.13754618112454,22.22382,21.16739,20.60159,20.36971,20.29548,0.2562934,0.04184568,0.04186135,0.05237883,0.1785321,0.4020217,0.3132526,0.2167067,0.1610363,0.1197814,6,1
1237652901311217935,60.2835569170455,-5.13618667612899,24.5748,23.044,21.94982,21.18238,20.77423,1.176891,0.1993363,0.1257115,0.1068359,1.037452,0.4118003,0.320872,0.2219777,0.1649532,0.1226949,6,1
1237652901311218025,60.3521398674873,-5.10765329229173,22.65682,22.67212,21.13975,20.23788,19.86999,0.3847929,0.1456429,0.06320035,0.04885507,0.1202056,0.4362212,0.3399006,0.2351417,0.1747355,0.1299711,6,1
1237652901311218029,60.3566885399201,-5.10721045160218,22.36313,20.4542,19.44248,18.99197,18.76941,0.2991023,0.02527229,0.02048331,0.02200851,0.04801928,0.436421,0.3400563,0.2352494,0.1748155,0.1300306,6,1
1237652901311218138,60.2886054814644,-5.10431922836918,24.24911,24.11971,21.67713,21.02498,21.04394,9.473736,0.4651561,0.09992249,0.09485229,0.3362698,0.4294595,0.3346319,0.2314968,0.1720269,0.1279564,6,1
1237652901847957526,59.9612248013049,-4.86684038738665,18.80602,16.9057,16.15908,15.85801,15.70119,0.02652114,0.0175956,0.01521533,0.01173322,0.01585432,0.3895851,0.3035621,0.2100029,0.1560546,0.116076,6,1
1237652901847957564,59.9276700358186,-4.80826072165932,19.43147,17.0596,16.07463,15.69633,15.50206,0.03450483,0.01763132,0.01520702,0.01170797,0.0156723,0.3802626,0.296298,0.2049776,0.1523203,0.1132983,6,1
1237652901847957643,60.0535139983339,-4.88259392112001,24.44533,20.56155,19.09365,17.67268,16.94013,1.218494,0.03044791,0.01897421,0.01306019,0.01875066,0.3900252,0.303905,0.2102401,0.1562309,0.1162071,6,1
1237652901847957654,60.0520196408734,-4.82000099346357,23.14085,21.47795,19.86209,18.32319,17.50177,0.5951409,0.05493231,0.02575266,0.01517789,0.02311887,0.3865929,0.3012306,0.2083899,0.1548561,0.1151845,6,1
1237652901847957655,60.0542372955686,-4.80470923661094,22.7982,21.10566,19.67402,18.66205,18.15922,0.4492222,0.04208727,0.02350164,0.01723511,0.03355168,0.387611,0.3020239,0.2089387,0.1552639,0.1154878,6,1
1237652901847957714,59.9268597778094,-4.76019474276647,22.45762,22.10784,21.51151,21.13623,21.03973,0.3307608,0.09315431,0.08907974,0.1084572,0.3836189,0.3765985,0.293443,0.2030025,0.1508526,0.1122066,6,1
1237652901847957758,59.9602411249747,-4.81169758384322,23.18517,22.50053,21.83715,21.78665,23.89079,0.6103075,0.1297458,0.1151907,0.1911381,0.6640559,0.3797557,0.2959031,0.2047044,0.1521173,0.1131473,6,1
1237649963533336806,59.9878117861165,-4.97032017622801,23.98204,20.80707,19.37114,18.72313,18.34887,0.7685589,0.03294378,0.01948073,0.02139765,0.03227543,0.4097891,0.3193049,0.2208937,0.1641477,0.1220957,6,1
1237649963533402443,60.2322577991957,-5.07383467994731,21.44625,20.36978,19.99293,19.79997,19.67652,0.1104913,0.02875926,0.0260132,0.03441101,0.07837627,0.4235775,0.3300487,0.2283262,0.1696708,0.1262039,6,1
1237649963533467663,60.302696513927,-5.01643911988045,19.05165,18.74498,18.95221,19.19452,19.36652,0.02378695,0.01982382,0.01850509,0.0273391,0.06276792,0.4644038,0.3618603,0.2503333,0.1860244,0.138368,6,1
1237649963533467716,60.3676123675715,-4.99122096452034,23.77168,24.03244,22.51091,21.95245,22.08039,0.7241101,0.5067487,0.1938878,0.210179,0.5414809,0.4858978,0.3786083,0.2619194,0.1946342,0.1447721,6,1
1237649963533468231,60.2954603548341,-5.02315099560092,25.41401,23.86313,22.04203,21.06454,20.32814,0.7309686,0.369766,0.1238051,0.08249436,0.1371781,0.4609515,0.3591703,0.2484724,0.1846416,0.1373394,6,1
1237649963533533563,60.4311812124153,-5.03974799614254,24.2122,22.41525,21.10065,19.97993,19.25872,0.5847483,0.1035425,0.05507882,0.03556336,0.05900464,0.4784266,0.3727868,0.2578921,0.1916415,0.1425461,6,1
1237649963533533690,60.496945674777,-5.05825757241166,24.17951,22.97748,21.54891,20.12734,19.53282,0.8583165,0.2038126,0.07850127,0.03861294,0.07288419,0.4677583,0.3644741,0.2521415,0.1873682,0.1393675,6,1
1237649964070273110,60.0474909958519,-4.51157867161601,21.92113,19.98343,18.96091,18.5541,18.34822,0.1699199,0.01942602,0.01384666,0.01829683,0.0361988,0.4425943,0.3448665,0.2385771,0.1772883,0.1318699,6,1
1237649964070273229,60.0458569184245,-4.50556908172517,23.23752,22.65684,21.22953,18.89643,17.67923,0.5044516,0.129644,0.06987368,0.02057238,0.02700181,0.4417536,0.3442114,0.2381238,0.1769515,0.1316194,6,1
1237649964070273489,60.1741976784746,-4.66156628545141,25.1447,22.71362,21.71103,20.40858,19.77473,0.9057959,0.1324467,0.09899733,0.0489158,0.09805622,0.4430892,0.3452521,0.2388438,0.1774865,0.1320174,6,1
1237649964070338616,60.2948356762831,-4.47749243744235,25.12295,22.6715,20.88914,20.20666,21.81534,0.9238763,0.159541,0.08693428,0.06389943,0.6478561,0.4096234,0.3191758,0.2208043,0.1640813,0.1220463,6,1
1237649964070338675,60.2368789904671,-4.66827835139741,20.91899,18.21299,16.72432,16.00019,15.6033,0.07917874,0.01464466,0.01233604,0.01481649,0.01732666,0.4604049,0.3587444,0.2481777,0.1844226,0.1371765,6,1
1237649964070338978,60.2943515540262,-4.59699755517297,23.65186,22.05816,20.69021,19.69045,19.10657,0.7192199,0.07707848,0.04238224,0.02989815,0.05571472,0.4532328,0.353156,0.2443117,0.1815497,0.1350397,6,1
1237649964070338982,60.2920709701189,-4.56916610752521,22.48075,23.07501,22.39945,22.96516,21.68925,0.2894442,0.1829764,0.1841898,0.454281,0.4849389,0.4406499,0.3433514,0.2375289,0.1765095,0.1312906,6,1
1237649964070339081,60.2379070614535,-4.65511796283495,23.79179,24.45174,22.37379,21.95677,20.9199,2.436021,0.493429,0.1767188,0.1875401,0.2562853,0.4583947,0.3571781,0.2470941,0.1836174,0.1365776,6,1
1237649964070404329,60.4288066107148,-4.62169935437682,22.63721,20.36415,18.90815,18.05202,17.62284,0.3272448,0.02973527,0.01679781,0.0227274,0.022536,0.4583382,0.357134,0.2470637,0.1835948,0.1365608,6,1
1237649964070404811,60.4295157126715,-4.46639142270649,23.73309,24.44332,21.56088,20.96623,20.49159,0.7516143,0.5061599,0.0907748,0.08553205,0.185377,0.418135,0.325808,0.2253924,0.1674907,0.1245823,6,1
1237649964070469959,60.5663145257988,-4.61754416218157,25.02246,21.21024,19.7607,18.43551,17.76085,0.9427168,0.04359921,0.02268067,0.02530116,0.02465443,0.4371744,0.3406433,0.2356555,0.1751173,0.1302551,6,1
1237649964070470089,60.5633577053329,-4.62605417741375,24.05845,23.04791,21.2857,19.49276,18.62565,0.8864354,0.1829957,0.06616519,0.03212123,0.05466568,0.4359187,0.3396649,0.2349786,0.1746143,0.1298809,6,1
1237649964070535180,60.6481374760404,-4.46535532733855,25.04435,24.03128,23.08645,22.96365,23.02706,0.967829,0.4617786,0.3531484,0.9322486,0.8641384,0.4378199,0.3411463,0.2360034,0.1753758,0.1304474,6,1
1237649964070535179,60.6524230329264,-4.46830907744025,25.09173,24.11588,22.97799,23.11112,23.05762,0.9514184,0.7881038,0.3076535,0.5385001,0.7380159,0.4381923,0.3414364,0.2362042,0.175525,0.1305584,6,1
1237649964070535178,60.6507665197025,-4.47156325865678,25.07427,22.44048,21.53988,21.00559,20.56273,0.9643286,0.1237432,0.09299771,0.1090302,0.1954689,0.4385085,0.3416828,0.2363746,0.1756517,0.1306526,6,1
1237649964070535177,60.6489352401179,-4.46916705236054,16.29232,14.57889,13.86346,14.08228,13.40392,0.01956362,0.02073598,0.01147315,0.001146272,0.01715369,0.4382128,0.3414524,0.2362152,0.1755332,0.1305645,6,1
1237649964070535502,60.6491026739504,-4.54443650329677,22.78616,23.00568,22.23639,22.1694,22.72515,0.3733956,0.1915592,0.1543798,0.2354192,0.7194719,0.4518429,0.3520729,0.2435624,0.180993,0.1346255,6,1
1237649964070470274,60.5627974152742,-4.44471214044679,24.83987,23.82374,22.4623,22.27755,21.95099,1.010864,0.3743946,0.1980503,0.2737917,0.5826812,0.4294297,0.3346087,0.2314808,0.172015,0.1279476,6,1
1237649964070470270,60.5560265554221,-4.44932648440827,24.06099,23.65047,21.73096,20.67907,20.09578,0.9103218,0.3268334,0.1041863,0.06973273,0.1947551,0.428949,0.3342342,0.2312217,0.1718225,0.1278044,6,1
1237649964070470264,60.5628508838715,-4.58581056234852,24.52751,23.52358,22.19877,20.60169,19.79621,1.016003,0.2764678,0.1487629,0.06211348,0.09384524,0.4412842,0.3438457,0.2378708,0.1767635,0.1314796,6,1
1237649964070470096,60.5597265155642,-4.57734574374224,22.95328,21.86059,21.1048,20.88179,21.23229,0.4287272,0.07040786,0.05355674,0.07931791,0.3337131,0.4413517,0.3438982,0.2379072,0.1767906,0.1314997,6,1
1237649964070470023,60.4953722564961,-4.44468986747605,23.32217,22.83101,22.5364,21.85707,21.33573,0.5764135,0.1604984,0.214112,0.1899827,0.376696,0.4249564,0.3311231,0.2290695,0.1702231,0.1266147,6,1
1237649964070470013,60.4919874290218,-4.46703519694024,23.30363,22.12805,21.13869,20.57491,20.41546,0.5713423,0.08809482,0.06309241,0.06378923,0.171136,0.426092,0.332008,0.2296816,0.170678,0.1269531,6,1
1237649964070470007,60.4986710266271,-4.5323424306763,24.91115,22.29069,21.0134,20.34395,20.05118,1.016692,0.09874354,0.05532227,0.0524332,0.1213145,0.4378476,0.3411678,0.2360183,0.1753869,0.1304556,6,1
1237649964070469927,60.4920553737624,-4.54070539473937,24.32259,20.37061,18.9417,17.78224,17.11761,1.014191,0.02907206,0.01695524,0.02419847,0.02120422,0.4400447,0.3428799,0.2372027,0.176267,0.1311103,6,1
1237649964070469881,60.5668318056182,-4.47250245514578,25.81275,22.29725,20.8308,19.86569,19.46184,0.8633766,0.1203157,0.1066455,0.06896938,0.08040014,0.431638,0.3363294,0.2326711,0.1728996,0.1286055,6,1
1237649964070469880,60.5667896221965,-4.47055776603654,20.30495,17.89441,16.71059,16.17987,15.90481,0.05102379,0.02155532,0.01380181,0.02349513,0.0187812,0.4314899,0.336214,0.2325913,0.1728403,0.1285614,6,1
1237649964070469877,60.5621260385626,-4.46078835064664,21.03711,19.13677,18.34797,18.03961,17.86743,0.08835129,0.02296758,0.01521289,0.02460843,0.02667907,0.4303476,0.335324,0.2319756,0.1723827,0.1282211,6,1
1237649964070469872,60.5640683043527,-4.58161247552454,22.11498,19.50885,18.04494,17.09425,16.61419,1.065178,0.02382073,0.01462852,0.02370491,0.01966363,0.4415282,0.3440358,0.2380024,0.1768613,0.1315523,6,1
1237649964070469842,60.4972573522535,-4.5441903729651,22.70437,19.96714,18.54336,17.37054,16.70612,0.3545322,0.02586123,0.01559828,0.02385519,0.01993203,0.4404498,0.3431955,0.2374211,0.1764293,0.131231,6,1
1237649964070469794,60.5641875648666,-4.44605987516689,24.65318,24.51095,22.50288,22.24842,22.60879,1.030954,1.630114,0.2058251,0.2491473,0.6913429,0.4296453,0.3347767,0.231597,0.1721014,0.1280118,6,1
1237649964070469770,60.5577877358874,-4.53429753351124,24.57053,24.03311,22.48489,24.61145,23.32829,1.244045,0.5131053,0.2118276,0.949514,0.7358434,0.438116,0.341377,0.236163,0.1754944,0.1305356,6,1
1237649964070469763,60.5617449611364,-4.5032463309818,23.69102,22.68655,22.16461,22.26416,22.35479,0.9643462,0.1494592,0.1516275,0.2883247,0.533219,0.4343413,0.3384357,0.2341283,0.1739824,0.129411,6,1
1237649964070469717,60.5566808133927,-4.52816133446962,24.0683,22.85094,20.97095,24.36179,19.56894,1.256035,22.70783,2.962353,4.620931,0.08283173,0.4373498,0.34078,0.23575,0.1751875,0.1303073,6,1
1237649964070469706,60.5670524498136,-4.48811419243127,20.96888,19.21626,18.50274,18.21563,18.05334,0.08411842,0.02311719,0.01553943,0.02495598,0.02842753,0.4332466,0.3375828,0.2335382,0.1735439,0.1290848,6,1
1237649964070469699,60.5589490084917,-4.52305663392604,20.67022,18.48196,17.41155,16.93075,16.69838,0.08182314,0.02516262,0.01477024,0.02426305,0.02066375,0.4368998,0.3404294,0.2355075,0.1750073,0.1301733,6,1
1237649964070404852,60.4987765303298,-4.6139137428141,24.82446,24.26238,22.586,21.25265,20.43534,0.9919745,0.463981,0.2084968,0.1030161,0.1612447,0.4454386,0.3470828,0.2401102,0.1784277,0.1327174,6,1
1237649964070404805,60.4320503174564,-4.52938614548784,25.27314,24.15908,22.46964,21.72251,21.34604,0.8894261,0.4348001,0.1964862,0.1601087,0.3649393,0.4399447,0.342802,0.2371488,0.176227,0.1310805,6,1
