#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237669770838671400,32.6406650011157,-4.27115155220528,21.68539,19.92232,19.22424,18.9796,18.79893,0.1383805,0.02522406,0.01605235,0.01773303,0.03685682,0.0981521,0.07647945,0.05290813,0.03931641,0.02924419,6,1
1237669770838671394,32.7752056386341,-4.28869684187154,18.91015,17.16044,16.49318,16.30609,16.20251,0.03188585,0.02057342,0.01247619,0.01408369,0.01532195,0.08736231,0.06807212,0.04709198,0.03499439,0.02602939,6,1
1237669770838671375,32.6198288103896,-4.34088525499033,16.14454,14.44244,13.84345,13.63967,13.53743,0.02537681,0.02035446,0.001011655,0.001226517,0.01414565,0.09657253,0.07524866,0.05205667,0.03868369,0.02877356,6,1
1237669770838606985,32.7385728095265,-4.37283493286481,23.41074,24.86423,24.55587,23.74778,20.82405,0.5436962,0.5144624,0.5173343,0.4449703,1.032874,0.08743341,0.06812752,0.04713031,0.03502287,0.02605058,6,1
1237669770838606984,32.7385807172483,-4.3845660039436,23.86747,25.60094,24.53438,24.90623,20.86447,0.7297434,0.4801905,0.5147814,0.4551001,0.5875807,0.08707305,0.06784673,0.04693605,0.03487852,0.02594321,6,1
1237669770838606976,32.738567739982,-4.44304656312448,24.9622,24.50514,24.69536,24.79357,20.86457,0.8663763,0.5525625,0.5248693,0.4737024,1.007901,0.0849176,0.06616721,0.04577417,0.03401512,0.025301,6,1
1237669770838606973,32.7386528526309,-4.49139358745669,24.67267,25.42493,24.15855,23.54878,20.96013,0.9123889,0.5171387,0.4461767,0.3981644,0.5044175,0.08356461,0.06511298,0.04504486,0.03347316,0.02489788,6,1
1237669770838606972,32.7385975685305,-4.50808092346008,24.35401,24.79859,25.22284,24.87468,20.79671,0.8892779,0.4184575,0.4831887,0.4548465,0.4715966,0.08349327,0.06505739,0.0450064,0.03344458,0.02487662,6,1
1237669770838606908,32.7305554869526,-4.42987322996122,23.72906,23.57599,23.22991,21.81274,21.71988,0.6731334,0.2519313,0.2404537,0.1039862,0.3474616,0.08552963,0.06664411,0.04610409,0.03426028,0.02548335,6,1
1237669770838606899,32.6670882851479,-4.44312837028095,23.12271,23.57366,23.08235,22.49585,21.949,0.4425282,0.2515578,0.2136684,0.1869796,0.4011559,0.08636142,0.06729224,0.04655246,0.03459346,0.02573118,6,1
1237669770838606889,32.6715746869723,-4.4579874485865,23.22476,24.12423,23.27162,22.25279,21.32057,0.4788136,0.7841491,0.2483953,0.1522059,0.2571311,0.08595931,0.06697891,0.0463357,0.03443239,0.02561137,6,1
1237669770838606856,32.7826875139368,-4.50697834365035,23.84483,23.94294,23.612,22.52613,21.86437,0.7151423,0.3318037,0.3167862,0.1847585,0.3892329,0.08282706,0.06453829,0.04464729,0.03317772,0.02467813,6,1
1237669770838606837,32.7820331598007,-4.35947518580938,25.28843,24.16681,22.92555,23.1115,22.66108,0.7404145,0.3783168,0.1859706,0.8885636,0.5387524,0.08745173,0.0681418,0.04714018,0.0350302,0.02605604,6,1
1237669770838606827,32.7278693063325,-4.36802217131722,24.3356,23.57034,22.72212,22.85131,22.38213,0.4200102,0.2475904,0.1588088,0.2470371,0.5009815,0.08765413,0.0682995,0.04724928,0.03511128,0.02611634,6,1
1237669770838606806,32.798910819298,-4.37998774960258,25.72201,25.93782,23.00154,24.11919,22.06894,0.5661044,0.4007127,1.009849,0.4938253,0.4365513,0.08703567,0.06781761,0.0469159,0.03486355,0.02593207,6,1
1237669770838606754,32.7575377095689,-4.42550898013601,24.6366,24.05329,22.95203,23.09127,22.37523,0.9159605,0.3577104,0.1910797,0.2944123,0.4962389,0.08533549,0.06649284,0.04599944,0.03418251,0.02542551,6,1
1237669770838540982,32.6551403691408,-4.54347381352123,22.27405,22.20527,22.05474,21.3943,21.66699,0.2232699,0.08320839,0.08950366,0.09214826,0.358009,0.08684818,0.06767151,0.04681484,0.03478844,0.02587621,6,1
1237669770838540980,32.7339741657894,-4.54413035256156,23.5914,23.0787,22.85126,22.16493,21.43445,0.6046478,0.1711482,0.1727777,0.1367906,0.2845152,0.08439898,0.06576311,0.04549462,0.03380737,0.02514648,6,1
1237669770838540978,32.8081711448189,-4.54435331274299,23.70367,23.07602,22.91271,22.55388,21.38588,0.6237435,0.168105,0.1817551,0.1894565,0.2799644,0.0837566,0.06526257,0.04514835,0.03355006,0.02495508,6,1
1237669770838540959,32.7400516655103,-4.55320699379219,23.91823,22.4714,21.37976,20.73324,20.62689,0.7310202,0.1030877,0.05226063,0.04446206,0.1470677,0.08460578,0.06592425,0.04560609,0.03389021,0.02520809,6,1
1237669770838540957,32.6754222293791,-4.55509003591531,23.88926,22.27969,20.83126,19.38949,18.66831,0.7416952,0.08823264,0.03630681,0.02404615,0.03246101,0.08605261,0.06705161,0.04638599,0.03446976,0.02563917,6,1
1237669770838540941,32.7330502992947,-4.55761387228844,24.18587,22.90049,21.5552,20.54969,20.30469,0.8488258,0.1792617,0.06975066,0.04392021,0.120068,0.08487982,0.06613778,0.04575381,0.03399998,0.02528974,6,1
1237669770838540940,32.7326310414718,-4.55709706239302,23.19511,21.58757,20.15532,19.45711,19.11661,0.4544225,0.05351183,0.02778423,0.02727469,0.04511234,0.08486868,0.0661291,0.04574781,0.03399552,0.02528642,6,1
1237669770838540938,32.6319796447711,-4.55814295429535,26.27489,22.95909,21.93861,20.28096,19.26969,0.3804271,0.1537081,0.08151613,0.03403525,0.04839856,0.08917884,0.06948755,0.04807116,0.03572202,0.02657062,6,1
1237669770838540901,32.6543591807274,-4.56968354334206,25.01346,23.13195,21.92228,20.78033,20.39551,0.866728,0.177934,0.08021793,0.04584995,0.120153,0.08792552,0.06851096,0.04739557,0.03521999,0.0261972,6,1
1237669770838540877,32.7376241443365,-4.57461272049579,23.80322,22.55862,21.21351,20.67293,20.38095,0.4972888,0.1103618,0.04644998,0.04289927,0.1182977,0.08545491,0.06658588,0.04606381,0.03423034,0.02546109,6,1
1237669770838540861,32.7097420931242,-4.57768373770501,24.56295,23.09974,23.55095,23.56997,22.87242,1.283349,0.1989373,0.3637734,0.4595824,0.5437107,0.08602772,0.06703222,0.04637258,0.0344598,0.02563176,6,1
1237669770838540852,32.6879219753494,-4.57843330003961,22.99525,22.00104,21.58695,21.68776,21.21531,0.3973594,0.07083704,0.06126245,0.09133602,0.2392021,0.08672728,0.06757731,0.04674967,0.03474002,0.02584019,6,1
1237669770838540844,32.6510385998268,-4.58082606444861,24.37149,24.76883,24.2471,22.68374,22.52082,0.9985302,0.5181786,0.5049761,0.2153709,0.7190481,0.08888663,0.06925985,0.04791365,0.03560498,0.02648356,6,1
1237669770838540823,32.6310858393574,-4.58949446400634,22.79654,22.37039,22.72411,22.2148,22.14806,0.3519979,0.09425373,0.1563252,0.1410975,0.44747,0.09162613,0.07139447,0.04939036,0.03670233,0.02729979,6,1
1237669770838540780,32.6519846410516,-4.60541783648226,24.08808,22.49304,20.91909,20.37558,20.04832,0.8324068,0.1047827,0.03932531,0.03689215,0.09092088,0.09080008,0.07075081,0.04894508,0.03637144,0.02705367,6,1
1237669770838540776,32.6936273511776,-4.60677595431206,24.43321,23.28494,24.63343,24.93161,23.09425,0.8902234,0.3299029,0.51115,0.4324944,0.5251025,0.08732021,0.06803931,0.04706928,0.03497752,0.02601685,6,1
1237669770838540774,32.6758801230861,-4.60795365543438,24.23447,22.9499,22.76377,22.97419,21.92513,0.8564517,0.1519318,0.1605505,0.2605191,0.4004548,0.08842034,0.06889653,0.0476623,0.0354182,0.02634463,6,1
1237669770838540772,32.8069428144345,-4.60815998975994,24.93312,23.06872,21.5867,20.93764,20.66691,0.7918875,0.1638272,0.06060913,0.05157644,0.1535601,0.08543134,0.06656753,0.04605111,0.03422091,0.02545407,6,1
1237669770838540771,32.8076126706175,-4.60945457623007,23.98147,23.00687,21.6848,20.32886,19.69234,0.705678,0.1559052,0.06544471,0.03464287,1.079106,0.08539786,0.06654143,0.04603306,0.03420749,0.02544409,6,1
1237669770838540753,32.7847891681045,-4.61384260813583,23.3446,21.83637,20.66185,20.23678,20.1768,0.4815422,0.06097618,0.03252208,0.0329122,0.1010196,0.08587331,0.06691191,0.04628934,0.03439794,0.02558575,6,1
1237669770838540752,32.7927058726903,-4.6140622726662,24.57597,21.96571,20.49326,19.12235,18.37853,0.8370698,0.06700427,0.02982803,0.02261331,0.0276337,0.08568081,0.0667619,0.04618558,0.03432083,0.02552839,6,1
1237669770838540701,32.685092948067,-4.63398499724507,22.77141,22.11565,22.24942,22.22053,22.0458,0.3306128,0.07673521,0.1043413,0.1402357,0.5287731,0.08859874,0.06903554,0.04775847,0.03548966,0.02639779,6,1
1237669770838540683,32.7051521585926,-4.64065378047744,22.38476,21.19317,20.79103,20.62878,20.3679,0.2369388,0.04032441,0.03530731,0.04095187,0.1190046,0.08668084,0.06754112,0.04672463,0.03472141,0.02582635,6,1
1237669770838540680,32.6321770661744,-4.64170204481533,23.10616,21.26923,19.88199,19.07346,18.66001,0.4549622,0.04229691,0.02352702,0.02233136,0.03201748,0.09589955,0.07472428,0.05169391,0.03841412,0.02857305,6,1
1237669770838540675,32.7150825938606,-4.64343576165835,22.85236,22.15857,21.55728,21.27331,20.92776,0.388656,0.1115064,0.1284998,0.1689961,0.1995212,0.08611196,0.06709786,0.04641799,0.03449354,0.02565686,6,1
1237669770838540666,32.7610285779757,-4.64597810896068,24.31277,22.99158,22.68182,23.26162,22.53757,0.8192421,0.1529485,0.1485541,0.3295104,0.5230687,0.08416111,0.06557777,0.0453664,0.03371209,0.02507561,6,1
1237669770838540597,32.8102065930825,-4.65569290727675,24.73667,23.43437,25.00415,24.1473,22.84908,0.8046008,0.3939165,0.4943429,0.4822855,0.5294614,0.08367623,0.06519995,0.04510502,0.03351786,0.02493113,6,1
1237669770838540579,32.7889271451072,-4.51058172967409,22.16451,22.01317,22.1243,22.15781,21.20514,0.1942062,0.07133863,0.09427468,0.1369249,0.2395419,0.08272867,0.06446162,0.04459425,0.03313831,0.02464881,6,1
1237669770838540574,32.7850558375323,-4.53232682755798,22.08404,20.93662,20.45339,20.22798,20.0303,0.1796429,0.03530718,0.02944063,0.03305101,0.09005854,0.08353157,0.06508724,0.04502705,0.03345992,0.02488803,6,1
1237669770838540573,32.7693516640537,-4.53463766914865,22.02771,20.82695,20.52225,20.33067,20.36362,0.1735843,0.03353677,0.03050704,0.0349138,0.1182606,0.08372228,0.06523583,0.04512985,0.03353631,0.02494486,6,1
1237669770838540565,32.7022568281528,-4.55972675660548,22.02825,24.02746,24.98341,25.17804,22.77565,0.3388394,0.3580888,0.5088347,0.3854099,0.5413139,0.08545411,0.06658526,0.04606337,0.03423002,0.02546085,6,1
1237669770838540556,32.7084019402953,-4.59692935032788,22.15716,20.82278,20.59445,20.46564,20.48029,0.1988394,0.03651556,0.04464188,0.06725081,0.1852595,0.086557,0.06744462,0.04665788,0.03467181,0.02578945,6,1
1237669770838540555,32.7094384143773,-4.59733758449387,23.42083,21.40289,20.02089,19.18788,18.76601,0.5653784,0.07401032,0.03399665,0.02526022,0.03612399,0.08652737,0.06742154,0.04664191,0.03465994,0.02578063,6,1
1237669770838540550,32.717753081569,-4.63257143638755,21.87539,20.78391,20.28082,20.08134,20.01158,0.1541828,0.03260927,0.02717838,0.03033545,0.08803003,0.08627936,0.06722829,0.04650822,0.03456059,0.02570673,6,1
1237669770838540535,32.6385736979698,-4.51313380107844,23.82208,21.4188,19.93939,18.30385,17.40473,0.7272087,0.04689128,0.02405767,0.02056822,0.01879001,0.08667479,0.06753641,0.04672137,0.03471899,0.02582455,6,1
1237669770838540525,32.6949745315906,-4.56701433131125,25.22271,21.94228,20.57716,18.97412,18.0879,0.7791302,0.06772076,0.03142335,0.02208564,0.02395977,0.08590166,0.066934,0.04630463,0.0344093,0.0255942,6,1
1237669770838540512,32.7762030233785,-4.57661291730172,23.1426,20.37671,18.91651,18.00009,17.46978,0.423661,0.02786398,0.01938848,0.02014173,0.01926603,0.08535454,0.06650767,0.0460097,0.03419014,0.02543118,6,1
1237669770838540495,32.6761158204387,-4.64951683136714,25.68277,22.77677,21.54953,19.76839,18.87691,0.5923675,0.1317512,0.05833874,0.02666791,0.03724873,0.09011839,0.07021964,0.04857762,0.03609838,0.02685056,6,1
1237669770838540485,32.6884799849413,-4.51500283833536,21.19119,19.49775,18.87562,18.72175,18.65793,0.09219393,0.02290276,0.01932616,0.02138441,0.03224425,0.08475607,0.06604136,0.04568711,0.03395041,0.02525287,6,1
1237669770838540417,32.7049472074874,-4.62601665889223,19.24771,17.01166,16.15014,15.83918,15.6835,0.02587379,0.02025694,0.01754997,0.01931116,0.01518408,0.08697096,0.06776719,0.04688102,0.03483763,0.02591279,6,1
1237669770838540370,32.810608671438,-4.53449326272655,18.41461,17.33378,16.97159,16.8487,16.80097,0.01760049,0.02031745,0.01769221,0.01948942,0.01681305,0.08332501,0.06492629,0.0449157,0.03337718,0.02482649,6,1
1237669770838540362,32.6387620864136,-4.56188960418466,24.63527,23.91252,23.25826,23.33367,22.76713,1.506367,0.3359107,0.3077696,0.2790404,0.7808068,0.08877842,0.06917554,0.04785532,0.03556163,0.02645132,6,1
1237669770838540357,32.6441597004057,-4.55678380521657,22.07266,19.67082,18.45032,17.92002,17.59936,0.1900021,0.02348165,0.01861402,0.02005735,0.01997379,0.08809141,0.06864023,0.04748499,0.03528644,0.02624663,6,1
1237669770838540331,32.7858991478373,-4.59964587271887,24.41153,25.01855,23.37182,24.33366,22.65132,0.7339808,0.7192965,0.6381001,0.6753139,0.4317652,0.0857168,0.06678995,0.04620498,0.03433525,0.02553912,6,1
1237669770838540323,32.7831452182668,-4.61193982229419,25.21548,23.94589,23.61375,22.59044,23.45584,0.7395685,0.4253913,0.3781324,0.2032487,0.5669431,0.08586423,0.06690483,0.04628445,0.03439431,0.02558305,6,1
1237669770838540318,32.7810013932877,-4.60818667710982,25.14037,24.63139,24.80184,21.67597,20.72713,0.9158192,0.8026754,0.9847974,1.070593,0.2168908,0.08587025,0.06690951,0.04628769,0.03439672,0.02558484,6,1
1237669770838606752,32.734678471494,-4.42616311483446,23.00994,23.94913,22.93023,23.12003,22.55573,0.4030176,0.3333929,0.1882857,0.3026547,0.5217463,0.08557864,0.06668229,0.0461305,0.03427991,0.02549795,6,1
1237669770838606742,32.7872287683791,-4.43596622880915,24.51549,24.11171,22.63569,23.15096,21.898,0.893867,0.3720553,0.145889,0.3125986,0.3950483,0.08444872,0.06580187,0.04552143,0.0338273,0.0251613,6,1
1237669770838606716,32.6469989247382,-4.45664187079942,25.00871,23.60979,22.83478,22.1183,21.74979,0.8598676,0.2592108,0.1731462,0.2487033,0.3522112,0.08653356,0.06742637,0.04664525,0.03466242,0.02578247,6,1
1237669770838606713,32.6816442648266,-4.45869295324967,24.20864,23.45209,22.60879,22.29283,22.3005,0.8539132,0.2286837,0.1438199,0.1573711,0.4823999,0.08570925,0.06678407,0.04620091,0.03433223,0.02553687,6,1
1237669770838606699,32.6203611251368,-4.46918139374705,23.99022,24.01267,22.6469,21.96236,21.31906,0.7793256,0.3136119,0.1468288,0.1179994,0.2562442,0.08697812,0.06777276,0.04688488,0.03484049,0.02591492,6,1
1237669770838606698,32.7116826343853,-4.47101986366134,23.65141,23.5276,22.12751,20.88977,19.8979,0.6456314,0.2429925,0.09576676,0.0501206,0.07889804,0.08462913,0.06594244,0.04561868,0.03389957,0.02521505,6,1
1237669770838606693,32.6651333174451,-4.4750450916477,23.89068,23.70526,23.98792,22.62828,22.27321,0.745225,0.3055588,0.4859774,0.2222676,0.5016828,0.08578295,0.06684149,0.04624063,0.03436175,0.02555883,6,1
1237669770838606689,32.7792171853302,-4.47451594635567,22.45727,23.53267,22.27283,22.12855,22.254,0.2550025,0.2434207,0.1071493,0.1330235,0.4770254,0.08268322,0.06442621,0.04456975,0.0331201,0.02463527,6,1
1237669770838606687,32.6212651927739,-4.47496807832574,24.72785,23.43168,22.9719,23.34138,22.73294,0.9059298,0.992305,0.1926549,0.3538896,0.5318585,0.08692817,0.06773384,0.04685796,0.03482049,0.02590004,6,1
1237669770838606659,32.7383813726246,-4.49771587764367,25.30081,24.24846,22.908,22.39285,21.83797,0.7563009,0.6088613,0.1830667,0.1672826,0.7834628,0.08348864,0.06505378,0.04500391,0.03344273,0.02487524,6,1
1237669770838606608,32.763515028876,-4.3628641296294,23.91333,22.96662,21.39092,20.52898,19.91044,0.7421758,0.1506899,0.05329921,0.03900287,0.08058672,0.08747227,0.0681578,0.04715125,0.03503843,0.02606216,6,1
1237669770838606604,32.6205634942017,-4.36502252141891,24.90323,22.97359,25.38349,24.30036,22.94735,0.8701696,0.2081987,0.4549063,0.51218,0.5340856,0.09455656,0.07367783,0.05096998,0.03787616,0.0281729,6,1
1237669770838606603,32.7312786398305,-4.36538527972313,24.10344,25.03128,22.94619,22.52819,22.97688,0.8075985,0.5538293,0.2041513,0.2224689,0.5351149,0.08769934,0.06833473,0.04727365,0.03512939,0.02612981,6,1
1237669770838606582,32.6256694340194,-4.37186670244964,23.14413,22.16082,21.42533,21.06694,20.86471,0.4456358,0.07859015,0.05464979,0.05718803,0.1780487,0.0932233,0.07263897,0.0502513,0.0373421,0.02777566,6,1
1237669770838606564,32.791788405961,-4.37435575231011,23.82282,22.80718,21.28696,20.47501,20.10976,0.7014234,0.1320214,0.04906788,0.03741484,0.09523016,0.0871627,0.06791659,0.04698438,0.03491443,0.02596992,6,1
1237669770838606553,32.7945796761902,-4.37743660877821,25.60731,23.08138,22.36582,22.08569,22.11822,0.6161438,0.1666314,0.116963,0.129075,0.4485676,0.08708742,0.06785793,0.0469438,0.03488427,0.02594749,6,1
1237669770838606516,32.7882582862864,-4.38465500153017,24.19104,23.34303,24.22975,23.89457,22.57876,0.8304257,0.2060139,0.4603448,0.4654639,0.5289132,0.08686844,0.0676873,0.04682576,0.03479656,0.02588225,6,1
1237669770838606507,32.7887292112136,-4.38731892948538,24.82601,22.60549,21.78199,21.53615,21.27028,0.8794602,0.1122387,0.0716997,0.081294,0.2501342,0.0867845,0.0676219,0.04678052,0.03476294,0.02585724,6,1
1237669770838606501,32.7275095954315,-4.38969141764009,23.63515,22.49029,21.06764,19.58737,18.76965,0.9624159,0.1025516,0.04252185,0.02495424,0.03397115,0.08697539,0.06777063,0.04688341,0.0348394,0.02591411,6,1
1237669770838606496,32.787507611982,-4.39055161296089,24.45471,21.68475,20.21984,19.59663,19.1984,0.8857263,0.05881074,0.02753019,0.02529675,0.04623394,0.08667648,0.06753772,0.04672229,0.03471966,0.02582505,6,1
1237669770838606458,32.8160950504615,-4.40328491293214,22.598,22.25492,21.82008,21.70158,21.93441,0.284287,0.08504812,0.07401811,0.09876712,0.4061591,0.08615579,0.06713201,0.04644162,0.0345111,0.02566992,6,1
1237669770838606447,32.6722429040636,-4.40485401644795,22.96414,22.45815,21.96839,21.82475,21.36002,0.3898176,0.1001418,0.08445983,0.1062592,0.2660267,0.08736725,0.06807597,0.04709464,0.03499636,0.02603087,6,1
1237669770838606435,32.7824040378484,-4.4059596749723,24.36607,22.43296,20.96386,19.86023,19.28395,0.8740672,0.09798646,0.03936202,0.02801568,0.04900816,0.08609012,0.06708084,0.04640621,0.03448479,0.02565035,6,1
1237669770838606388,32.7712180724845,-4.4209303551934,24.50348,23.10337,23.60439,22.9932,22.4067,0.9023932,0.1708863,0.3186684,0.2723474,0.5023938,0.08547915,0.06660477,0.04607688,0.03424006,0.02546831,6,1
1237669770838606387,32.7584599630048,-4.42106151188501,23.04797,21.97453,21.6157,21.55828,21.44875,0.8949451,0.06897596,0.06324261,0.08359867,0.2856693,0.08552835,0.06664311,0.0461034,0.03425977,0.02548297,6,1
1237669770838606384,32.7741014758772,-4.42200669307854,23.34803,22.74954,22.03123,22.01141,21.20843,0.5210581,0.1275477,0.08822704,0.1212149,0.2367916,0.08542535,0.06656285,0.04604787,0.03421851,0.02545228,6,1
1237669770838606383,32.6537924203014,-4.42230525534025,23.57377,23.30768,24.30284,23.34234,22.09029,0.6156555,0.2025952,0.4792061,0.7978602,0.434833,0.08714693,0.06790429,0.04697588,0.03490811,0.02596522,6,1
1237669770838606359,32.7320371313094,-4.43092367773955,24.61954,24.45217,24.66268,24.63327,20.97021,0.9094536,0.4884109,2.222442,0.5349812,0.4734845,0.08546429,0.06659319,0.04606886,0.0342341,0.02546388,6,1
1237669770838606352,32.7347355592607,-4.43402965197137,22.78666,21.88006,21.29743,20.93835,20.86029,0.3366826,0.06456587,0.04984492,0.05182257,0.1771292,0.08530378,0.06646813,0.04598235,0.03416981,0.02541606,6,1
1237669770838606351,32.7916730023881,-4.43427464042475,24.2492,22.54727,22.48577,21.83934,22.35139,0.8511666,0.1082966,0.1282348,0.1038871,0.4948769,0.08446775,0.0658167,0.04553169,0.03383492,0.02516697,6,1
1237669770838736990,32.7306129444325,-4.17229747894717,22.30202,19.48696,18.06679,17.11976,16.64778,0.2227709,0.02917155,0.01776028,0.01264463,0.02107592,0.0871813,0.06793108,0.0469944,0.03492188,0.02597546,6,1
