#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679078055936217,8.47880480241598,-5.05264931540832,26.14395,21.16179,19.66224,18.63449,18.0789,0.7428993,0.05336787,0.02679616,0.02084846,0.04804149,0.2139475,0.1667065,0.1153268,0.08570014,0.06374516,6,1
1237679078055936139,8.49145383026112,-5.11916856017049,20.53213,19.55947,19.20447,19.00102,18.98655,0.08667874,0.02323327,0.02245752,0.02318073,0.07157733,0.2854975,0.2224577,0.1538952,0.1143607,0.08506332,6,1
1237679323923546481,8.55561694522868,-4.41686870265896,22.17057,21.51791,21.17436,21.0364,21.04309,0.2039172,0.05282337,0.05939444,0.06799906,0.1856192,0.1509014,0.1175814,0.08134224,0.060446,0.04496072,6,1
1237679078055871100,8.37552906520253,-5.01708889564626,25.63427,23.27481,21.59784,21.50392,21.25891,1.097061,0.2937002,0.1009326,0.1309875,0.4247352,0.1895621,0.1477055,0.102182,0.07593218,0.05647959,6,1
1237679078055870952,8.40600495497662,-4.99711698983891,25.83762,22.45538,21.72837,21.46661,22.10899,0.9561501,0.1559351,0.1234008,0.1246219,0.7639163,0.177866,0.138592,0.09587729,0.0712471,0.05299475,6,1
1237679078055870947,8.40529501657294,-5.1341700415453,22.93245,21.35309,20.34975,19.88122,19.74332,0.6413382,0.0750507,0.04897921,0.04809309,0.1205451,0.2339746,0.1823114,0.1261222,0.0937223,0.06971217,6,1
1237679078055870944,8.40479342467938,-5.05356791487235,23.13436,22.03651,21.79959,21.57112,21.92343,0.7539296,0.1091774,0.1444183,0.1632051,0.6909314,0.2053729,0.1600252,0.1107047,0.08226544,0.06119037,6,1
1237679078055870887,8.37367757498144,-5.13099905924803,21.92028,21.92512,21.55848,21.34957,21.39348,0.2250468,0.09805112,0.1046823,0.1205619,0.4795609,0.2191053,0.1707254,0.118107,0.08776616,0.06528191,6,1
1237679078055870634,8.42220953462643,-5.04123010053794,19.13375,17.68844,17.04873,16.81849,16.70617,0.03594526,0.02080085,0.01391206,0.02707203,0.02777163,0.2009641,0.1565899,0.1083281,0.08049941,0.05987677,6,1
1237679078055870508,8.40498863754809,-5.07889395290228,15.93361,14.77806,14.29865,14.17297,14.17041,0.02185847,0.02035649,0.01351645,0.02688625,0.0262323,0.2153776,0.1678208,0.1160976,0.08627297,0.06417124,6,1
1237679078055870492,8.33755435799301,-5.04664854051629,16.87305,15.12239,14.46349,14.27087,14.12945,0.02269269,0.02036397,0.01352037,0.02688799,0.02622282,0.198278,0.1544969,0.1068802,0.07942346,0.05907647,6,1
1237679078055805452,8.19013505451827,-5.07896006849505,24.08817,24.6326,21.89339,20.78012,19.88941,1.402455,0.749285,0.1314051,0.07735398,0.1309118,0.193025,0.1504038,0.1040486,0.07731927,0.05751133,6,1
1237679323923611654,8.64202732402343,-4.38609439613343,18.67214,17.21423,16.65503,16.48418,16.39046,0.04788316,0.01862267,0.02127792,0.01507688,0.0147535,0.1515199,0.1180633,0.08167565,0.06069376,0.045145,6,1
1237679078055805450,8.19015243381176,-5.11075646052222,24.70378,23.84025,21.94424,20.83589,19.85648,1.560509,0.4710493,0.1365235,0.08137165,0.127783,0.1898548,0.1479336,0.1023398,0.07604942,0.0565668,6,1
1237679078055805449,8.18933635738223,-5.00696662658398,23.58101,23.50104,22.2158,21.58097,21.83494,1.048647,0.3511721,0.1774445,0.1597242,0.6581524,0.1730834,0.1348654,0.09329927,0.06933136,0.05156979,6,1
1237679078055805438,8.1706198622131,-4.99742747280527,23.38458,23.33107,22.14254,21.16514,21.28271,0.9210377,0.3031661,0.1666798,0.1110778,0.4309487,0.1681026,0.1309844,0.09061442,0.06733622,0.05008578,6,1
1237679078055805387,8.27896359640987,-5.01048733851146,21.60763,20.75898,20.35992,20.32695,20.1703,0.2051131,0.04053862,0.03785763,0.05074651,0.170826,0.1825757,0.1422618,0.09841603,0.07313366,0.05439801,6,1
1237679078055805312,8.23840657970312,-5.05697992850892,21.91249,21.82752,21.82419,21.48959,23.89968,0.2677583,0.08665231,0.1257739,0.1920831,0.6250991,0.1945045,0.1515566,0.1048462,0.07791194,0.05795217,6,1
1237679078055805311,8.23831837809975,-5.07597333194548,21.87185,21.95372,22.0941,21.66433,21.71156,0.2581996,0.09655419,0.159049,0.168716,0.6125221,0.198604,0.1547509,0.1070559,0.07955404,0.05917359,6,1
1237679078055805109,8.16988211683682,-5.02278716460546,23.80634,20.37312,18.95131,17.62373,16.92105,1.224376,0.03330998,0.01810391,0.0126453,0.02244088,0.1777711,0.138518,0.09582612,0.07120907,0.05296647,6,1
1237679078055805107,8.15202486390409,-5.03502807552966,23.95464,20.3754,19.01213,18.13669,17.68022,1.29685,0.03335681,0.01780812,0.01391263,0.02754579,0.1797829,0.1400856,0.09691058,0.07201495,0.05356589,6,1
1237679078055740111,8.13180186702628,-5.01447259131079,23.06757,23.66796,22.36048,22.68743,22.32332,0.7125334,0.407716,0.2017029,0.4082625,0.8260845,0.1718632,0.1339146,0.09264151,0.06884257,0.05120622,6,1
1237679078055740067,8.06885473781857,-5.05644505246662,23.38705,24.26894,22.27033,22.03784,21.76152,0.9110732,0.6296211,0.1815554,0.2280831,0.5936309,0.1672147,0.1302926,0.0901358,0.06698056,0.04982123,6,1
1237679078055740051,8.04766571121655,-5.01225797497764,23.02333,23.75958,21.72551,21.11244,20.71148,0.688871,0.4438156,0.1147444,0.1008552,0.2578737,0.1600499,0.1247098,0.08627364,0.06411056,0.04768648,6,1
1237679078055739971,8.13029452224723,-5.05363528350052,21.90267,21.12045,20.90884,20.62926,20.6349,0.2614575,0.05042507,0.05731219,0.06873529,0.2412062,0.1770654,0.1379682,0.09544573,0.07092641,0.05275622,6,1
1237679078055739902,8.08920791160089,-5.0456957037414,24.13584,22.64618,21.21573,20.40195,19.83708,1.417242,0.1734027,0.07321149,0.05677405,0.1186922,0.1690557,0.1317271,0.09112819,0.06771801,0.05036976,6,1
1237679078592807394,8.44014334836017,-4.6045221068464,23.65015,23.04082,22.13085,21.7231,21.47966,1.083493,0.2558524,0.183531,0.1657117,0.5332595,0.1862935,0.1451586,0.1004201,0.07462285,0.0555057,6,1
1237679078592807329,8.57099545945924,-4.71827601370252,22.40195,22.63341,22.17236,21.77681,21.92077,0.4367589,0.173559,0.1775994,0.170803,0.7225997,0.1551673,0.1209053,0.08364173,0.06215477,0.04623173,6,1
1237679078592807281,8.55084548745525,-4.67178360837231,22.18456,20.93642,19.98315,19.57067,19.27953,0.3616791,0.04457124,0.03036418,0.02963835,0.0809093,0.1691138,0.1317723,0.09115946,0.06774125,0.05038704,6,1
1237679078592807200,8.51148662888346,-4.68912146765154,21.46656,21.39154,21.33981,21.08922,21.77616,0.1928992,0.07472419,0.08770508,0.09372868,0.6543139,0.1679404,0.130858,0.09052698,0.06727125,0.05003745,6,1
1237679078592807038,8.52806425720721,-4.7743098725783,23.22476,21.7845,20.17244,18.20914,17.14497,0.8762674,0.08660442,0.03501906,0.01856313,0.02324626,0.1468949,0.1144596,0.07918259,0.05884115,0.04376701,6,1
1237679078592807020,8.44176512998921,-4.6661311411273,23.38622,20.58304,19.05368,18.1756,17.71573,0.9878248,0.03706908,0.01981801,0.01853792,0.02827627,0.1802087,0.1404174,0.09714013,0.07218552,0.05369277,6,1
1237679078592807018,8.44117745949488,-4.64123260451362,22.00411,19.88024,18.79713,18.34579,18.09015,0.3118841,0.02721817,0.01844414,0.01906547,0.03413891,0.1839577,0.1433386,0.09916097,0.07368723,0.05480976,6,1
1237679078592807005,8.55009392857431,-4.73352186582132,19.32449,18.3378,18.06933,17.97004,17.94416,0.03642811,0.02159104,0.01621352,0.01803686,0.03131945,0.1528804,0.1191233,0.08240898,0.06123871,0.04555035,6,1
1237679078592806988,8.50976284692948,-4.6011693771996,19.26516,17.78568,17.20139,16.96114,16.85182,0.03477267,0.02117716,0.01542985,0.01700931,0.02192071,0.1821317,0.1419158,0.09817668,0.07295579,0.05426571,6,1
1237679078592806944,8.51064863073533,-4.70056599812247,17.28821,16.1721,15.76787,15.5553,15.48489,0.01456363,0.02079563,0.01504554,0.01667715,0.01958427,0.1649607,0.1285363,0.08892081,0.06607769,0.04914966,6,1
1237679078592806919,8.45921398058196,-4.69498670527791,16.55936,15.40795,14.96392,14.77609,14.72356,0.01242626,0.0207478,0.01498739,0.01662919,0.01929654,0.1724188,0.1343475,0.092941,0.06906512,0.05137176,6,1
1237679323923415219,8.32902589680231,-4.37874312653754,24.42661,21.16867,19.83895,18.53055,17.86235,0.9298127,0.04305001,0.03144161,0.03022096,0.02364133,0.1583185,0.1233607,0.08534035,0.06341702,0.04717062,6,1
1237679078592741907,8.42643371136262,-4.5825397440488,22.9599,22.92359,22.21215,21.6155,23.00064,0.7081882,0.2240686,0.1959988,0.2269316,0.9855355,0.1885518,0.1469183,0.1016374,0.07552749,0.05617858,6,1
1237679078592741625,8.32845701287536,-4.62436844764115,23.00557,22.48755,20.86205,20.37055,20.25928,0.7351264,0.1540267,0.06104152,0.05361953,0.1987071,0.2052035,0.1598932,0.1106134,0.08219758,0.0611399,6,1
1237679078592741534,8.40670378733992,-4.61547917153634,21.02586,20.90944,20.44686,20.35373,20.00845,0.1357836,0.04707326,0.04520718,0.05046755,0.1524092,0.1927152,0.1501623,0.1038816,0.07719517,0.05741902,6,1
1237679078592741447,8.32767628181193,-4.61215170150302,21.11757,19.90704,19.53999,19.30791,19.41185,0.1472367,0.03914186,0.06911361,0.1072181,0.1438511,0.2104374,0.1639714,0.1134347,0.08429412,0.06269934,6,1
1237679078592741446,8.32725519766933,-4.61286143287502,22.91979,20.28714,18.97595,18.3952,18.02912,0.8444006,0.06634459,0.03139995,0.02436052,0.03659246,0.2101752,0.1637671,0.1132933,0.08418909,0.06262122,6,1
1237679078592741436,8.30635774685796,-4.70541431342688,18.51334,17.06009,16.52096,16.2939,16.20612,0.02853535,0.02640618,0.01941543,0.01398768,0.02057633,0.1756974,0.1369023,0.09470835,0.07037846,0.05234864,6,1
1237679078592741414,8.42694473778899,-4.65899956442449,17.64707,15.72591,14.8905,14.61034,14.47578,0.02379135,0.02645064,0.01935781,0.01394613,0.01957093,0.1826077,0.1422867,0.09843329,0.07314648,0.05440754,6,1
1237679078592741390,8.3067670397281,-4.63868724738019,18.06318,15.34405,14.12392,13.62378,13.37208,0.02496128,0.02628483,0.01926554,0.0008205964,0.01937301,0.2019861,0.1573862,0.1088791,0.08090881,0.06018129,6,1
1237679323923480623,8.34683209547575,-4.49646938809456,20.71377,19.84871,19.52437,19.42498,19.30176,0.067971,0.02192949,0.02413663,0.02536502,0.05112747,0.1947404,0.1517404,0.1049733,0.07800643,0.05802246,6,1
1237679078592676285,8.28738943170906,-4.74829475713375,21.5587,21.52146,21.05062,20.8988,20.52669,0.2269955,0.0656241,0.06581894,0.08337749,0.2478834,0.1669389,0.1300776,0.08998711,0.06687007,0.04973905,6,1
1237679078592676102,8.17530805750674,-4.67036844625936,23.88733,23.35522,21.50447,20.09032,19.3255,1.204048,0.3239112,0.09640142,0.04460933,0.08597919,0.1697087,0.1322359,0.09148019,0.06797958,0.05056432,6,1
1237679078592676101,8.17571311592067,-4.67197447646573,24.71043,22.33095,20.92499,19.61583,18.97461,1.4881,0.12351,0.05864304,0.0316693,0.06384171,0.1694679,0.1320482,0.09135037,0.06788311,0.05049257,6,1
1237679078592676023,8.24845753152222,-4.59050090912505,21.32826,20.29301,19.62509,19.38705,19.41338,0.1645986,0.03034167,0.0249983,0.0290597,0.09708609,0.2178125,0.1697181,0.1174102,0.08724834,0.06489673,6,1
1237679323923480938,8.36846434680324,-4.43003949292134,23.60399,22.00802,20.68508,20.19123,19.76871,0.6410165,0.07613772,0.03977226,0.03902775,0.06736422,0.1678301,0.1307721,0.0904675,0.06722704,0.05000457,6,1
1237679078592675940,8.24985607154861,-4.77156189479176,20.52205,19.08124,18.40096,18.12138,17.97328,0.08843567,0.02257362,0.01791395,0.01790563,0.03142755,0.1642461,0.1279795,0.08853561,0.06579145,0.04893675,6,1
1237679078592675920,8.19796054243707,-4.65437175261143,18.60613,17.30384,16.79602,16.62391,16.52631,0.02882122,0.02101991,0.01639361,0.01622212,0.01891804,0.1792682,0.1396845,0.09663312,0.07180876,0.05341253,6,1
1237679078592610846,8.03824570950714,-4.71197771083403,22.05735,23.38314,22.38692,22.22028,21.12197,0.3114025,0.3220986,0.2088,0.2716748,0.3806448,0.1500197,0.1168944,0.08086698,0.06009283,0.04469803,6,1
1237679078592610831,8.01942283924026,-4.59193896892285,23.15177,22.93765,22.13784,22.21387,22.23405,0.7933027,0.2218486,0.1649734,0.2698447,0.842355,0.171947,0.1339799,0.09268668,0.06887613,0.05123119,6,1
1237679078592610819,7.99937581994972,-4.74107380054211,23.71798,23.05513,22.36132,22.68291,21.37263,1.215259,0.2023796,0.2030515,0.3980101,0.4666604,0.1530351,0.1192439,0.08249241,0.0613007,0.04559646,6,1
1237679078592610771,8.12754062413164,-4.76114381330231,24.83597,24.10384,22.54904,23.36189,22.31616,1.712818,0.7406169,0.2618418,0.5601397,0.9638839,0.1544628,0.1203564,0.08326197,0.06187256,0.04602182,6,1
1237679323923481346,8.4742076837001,-4.47721232772916,23.51255,23.44888,21.98108,21.21738,20.97341,0.8418637,0.2554114,0.1066253,0.08149937,0.174127,0.1656326,0.1290598,0.08928296,0.06634681,0.04934984,6,1
1237679078592610686,8.07821246785117,-4.67524073369314,23.01582,21.96004,20.59204,19.40493,18.65131,0.695613,0.09434245,0.04489575,0.03462456,0.04672234,0.1489654,0.1160729,0.08029868,0.05967052,0.04438391,6,1
1237679078592610600,8.0390883908849,-4.58121836870803,22.83921,24.99063,23.24686,22.4229,21.22939,0.4585,0.8109674,0.428821,0.4010782,0.4274174,0.1805834,0.1407094,0.09734209,0.07233561,0.0538044,6,1
1237679078592610599,8.03890702452244,-4.58211314081163,24.41442,24.64127,22.26286,21.64714,23.39764,1.60917,0.8459726,0.2022343,0.1824732,0.8557428,0.1799224,0.1401943,0.0969858,0.07207084,0.05360747,6,1
1237679323923546351,8.59546132823559,-4.51479262197939,22.37747,19.48084,17.96562,16.78148,16.16165,0.234915,0.01805263,0.02042782,0.01627068,0.01687517,0.1714642,0.1336037,0.09242643,0.06868275,0.05108734,6,1
1237679078592610453,8.112506411225,-4.58643447333344,23.2201,20.43065,19.04744,18.39029,17.98454,0.9364735,0.03413063,0.02100145,0.03048012,0.03173137,0.1796299,0.1399664,0.09682811,0.07195366,0.05352031,6,1
1237679078592610440,8.03734301170859,-4.66095098580171,22.61759,20.1546,18.72205,17.91471,17.4244,0.510914,0.03003559,0.01721986,0.02715012,0.02237775,0.1485335,0.1157363,0.08006582,0.05949749,0.0442552,6,1
1237679078592610414,8.11039748141604,-4.58975187752568,19.87716,18.86797,18.41125,18.23963,18.20273,0.05195471,0.02316646,0.01615147,0.02766876,0.03480758,0.1774038,0.1382319,0.09562816,0.07106198,0.05285706,6,1
1237679078592610411,8.11071706290629,-4.7740899595762,19.69735,18.40066,17.97237,17.81349,17.76974,0.04700215,0.02257605,0.01540389,0.02700157,0.02652041,0.1527949,0.1190568,0.08236292,0.06120448,0.04552489,6,1
1237679078592610362,7.99847128214356,-4.63780542208201,19.17747,17.86274,17.38938,17.21323,17.09351,0.03414129,0.02218822,0.01483375,0.02657169,0.01996553,0.1531944,0.119368,0.08257826,0.06136449,0.04564391,6,1
1237679078592545393,7.96525370315001,-4.71169792158918,22.8583,23.067,22.18603,21.61345,21.38575,0.6628835,0.2435687,0.1729466,0.1547532,0.4747386,0.1522711,0.1186486,0.08208056,0.06099465,0.04536882,6,1
1237679078592545392,7.96389879251343,-4.75712038279356,22.58414,22.87314,21.5875,21.29033,21.69303,0.5206064,0.2107651,0.1016926,0.1156135,0.6000924,0.1578835,0.1230218,0.08510588,0.06324279,0.04704102,6,1
1237679323923546632,8.55176371073171,-4.55937516991129,22.31027,21.57232,21.15499,20.87344,21.10766,0.224827,0.05397324,0.05810896,0.05850937,0.1980086,0.1829507,0.1425539,0.09861814,0.07328385,0.05450972,6,1
1237679078592545251,7.96502913968055,-4.73097296579862,25.91967,21.50572,20.54958,20.07664,19.81773,0.9738863,0.06721504,0.0428911,0.04157529,0.1231963,0.1542807,0.1202145,0.08316382,0.06179963,0.04596757,6,1
1237657355699224662,8.8622665607503,-5.09305890386364,20.17471,17.82372,16.69893,16.36221,16.10199,0.0501902,0.02154426,0.02078138,0.02268203,0.0289428,0.1954156,0.1522665,0.1053373,0.07827689,0.05822362,6,1
1237657355699552748,8.88437885918427,-4.28269437562558,22.30545,21.14597,20.89943,20.76387,20.48924,0.2684367,0.04739866,0.04781311,0.05327526,0.1415997,0.1436283,0.1119142,0.07742173,0.05753265,0.04279372,6,1
1237657355699552749,8.88443330680605,-4.28111282532412,25.16221,23.63186,22.73891,22.01157,22.10363,0.9872042,0.2853381,0.2199838,0.1529469,0.4860937,0.1434544,0.1117787,0.07732799,0.05746298,0.0427419,6,1
1237657355699552941,8.90554920717784,-4.31869231276299,23.82081,23.24252,21.30144,20.23261,19.63319,0.8746639,0.2248372,0.06350741,0.03470952,0.06807186,0.1476705,0.1150638,0.07960062,0.05915179,0.04399807,6,1
1237657355699617933,8.88416670506308,-4.23068997999961,20.34153,17.6873,16.25657,15.32614,14.84305,0.05890035,0.02757644,0.02664279,0.01205551,0.01652657,0.1383033,0.107765,0.07455131,0.05539962,0.04120713,6,1
1237679078055674008,7.95491826267521,-5.09779325234886,23.92983,23.30467,22.04491,21.77734,22.93513,1.448411,0.2924375,0.171946,0.1845618,1.046402,0.1650236,0.1285852,0.08895468,0.06610285,0.04916838,6,1
1237679078055739564,8.06265591056128,-5.10119481677764,25.19234,23.88371,22.63145,23.3732,23.47059,1.369748,0.67555,0.2699159,2.209296,0.8061153,0.170688,0.132999,0.09200806,0.06837185,0.05085609,6,1
1237679078055739566,8.08544363298854,-5.11144531559534,24.22672,24.03792,23.08759,23.49822,22.22756,1.698823,0.3960593,0.4082181,0.5712339,0.8613528,0.1740149,0.1355913,0.0938014,0.0697045,0.05184734,6,1
1237679078055739692,7.99540521425538,-5.11679645383135,23.87745,22.62869,21.17775,20.762,20.41029,1.267378,0.1948694,0.08259451,0.09054729,0.2252327,0.1687674,0.1315024,0.09097275,0.06760251,0.05028385,6,1
1237679078055805101,8.2653717523386,-5.03765834825731,20.65431,19.52626,18.90834,18.70615,18.64075,0.09222011,0.02627841,0.01820127,0.01696965,0.04888353,0.1899163,0.1479815,0.1023729,0.07607406,0.05658513,6,1
1237679078055805112,8.20099818839152,-5.02920443645773,24.95521,20.31781,18.86139,18.09795,17.69941,1.514755,0.03452788,0.01836095,0.01399851,0.02792765,0.1830344,0.1426191,0.09866326,0.07331738,0.05453466,6,1
1237679078055870696,8.39923942202512,-5.00854017409401,21.26383,20.39541,20.13095,20.12019,19.95209,0.1543473,0.0333567,0.03289878,0.04587325,0.1383984,0.1835909,0.1430528,0.09896328,0.07354032,0.05470049,6,1
1237679078055936485,8.58072642944758,-5.06368364029547,23.2709,21.75881,20.32425,19.10983,18.54982,0.8652958,0.08377842,0.03854677,0.0240443,0.0564376,0.2325081,0.1811687,0.1253317,0.09313487,0.06927524,6,1
1237679078056001743,8.70668300471779,-5.09210922531798,22.53781,21.75825,21.7266,21.52913,21.20938,0.5375407,0.1260277,0.337982,0.5848616,0.5540171,0.2058042,0.1603612,0.1109371,0.08243818,0.06131886,6,1
1237679078056002065,8.67081470910138,-4.99191885034098,24.90319,24.35563,22.38572,25.55222,24.51282,1.582698,0.4011008,0.2090138,0.8678668,0.4039459,0.1992843,0.155281,0.1074227,0.07982656,0.05937629,6,1
1237679078056002080,8.68908064943933,-5.11620198580379,22.45943,23.55369,22.12198,21.17705,20.34224,0.4444937,0.3591526,0.1622528,0.09999546,0.2035187,0.2121724,0.1653233,0.1143699,0.08498908,0.06321626,6,1
1237679078056067229,8.79104292836853,-5.05164217922878,25.32474,22.51749,20.89708,19.54538,18.8374,1.334893,0.1605226,0.05745448,0.02933899,0.05900274,0.1849076,0.1440787,0.099673,0.07406772,0.05509277,6,1
1237679078592544898,7.91666120870019,-4.61163512838137,24.68416,20.5428,19.08941,17.70945,16.94952,1.771635,0.03744331,0.01877323,0.01492451,0.02093566,0.1741489,0.1356957,0.09387363,0.06975818,0.05188727,6,1
1237679078592544933,7.91515860569112,-4.63864497892074,21.14397,20.43358,20.13602,20.02325,20.19938,0.153584,0.03576296,0.03212263,0.0395118,0.1724312,0.1655704,0.1290113,0.08924943,0.06632189,0.0493313,6,1
1237679078592610366,8.01223679353591,-4.64875777661847,20.61734,19.50852,19.03513,18.83792,18.64813,0.09358222,0.02528257,0.01827145,0.02984784,0.04658006,0.1499176,0.1168148,0.08081192,0.06005191,0.04466759,6,1
1237679078592610402,8.10043769935336,-4.65240481241676,19.69922,17.97611,17.248,16.94482,16.82249,0.04569972,0.02223323,0.01474477,0.02646229,0.0186795,0.1549555,0.1207403,0.08352757,0.06206993,0.04616863,6,1
1237679078592610426,8.13545888028231,-4.63884219251731,22.57179,21.28544,20.38909,19.96599,19.51391,0.5003055,0.05280403,0.04069886,0.05408425,0.1157554,0.1661451,0.1294591,0.08955922,0.0665521,0.04950253,6,1
1237679078592610729,8.10183015518233,-4.62633263643556,25.57018,23.16703,22.01636,21.23713,21.30603,1.133111,0.3091682,0.1667895,0.1324034,0.5265515,0.1593891,0.1241949,0.08591744,0.06384587,0.04748959,6,1
1237679078592675922,8.19879500349565,-4.76376884189197,21.014,18.62274,17.14651,16.07305,15.43097,0.126648,0.02192175,0.01653098,0.01606833,0.01738321,0.1619154,0.1261634,0.08727925,0.06485784,0.04824232,6,1
