#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663277929791838,4.56678088864041,0.520227352579829,24.09946,22.93333,21.5234,20.71631,20.13145,0.6454557,0.1611563,0.05914751,0.05084078,0.1056547,0.1159305,0.09033223,0.06249142,0.04643782,0.03454121,6,1
1237663277929791839,4.56762652671833,0.467465507139188,25.31613,23.02827,21.71323,21.06265,20.4392,0.6087174,0.1710043,0.06733552,0.06337606,0.1345816,0.1171053,0.09124766,0.06312471,0.04690842,0.03489125,6,1
1237663277929791845,4.56782548975457,0.433175454939708,25.20127,23.2489,22.1375,21.76601,21.62206,0.6598209,0.2174633,0.1232689,0.1513338,0.4316431,0.1183003,0.09217878,0.06376885,0.04738709,0.03524729,6,1
1237663277929791846,4.56820117154362,0.453377308875934,22.98571,22.45522,20.81295,19.27457,18.41421,0.3664548,0.1050914,0.03503876,0.02818377,0.02927706,0.1175467,0.09159157,0.06336263,0.04708522,0.03502275,6,1
1237663277929791976,4.62694780958242,0.551749155079982,23.21281,21.3592,19.99132,19.13849,18.64245,0.3731602,0.04517151,0.0239083,0.02770463,0.034088,0.1111286,0.08659065,0.05990301,0.04451435,0.0331105,6,1
1237663277929792138,4.70591479641485,0.58733789878953,24.00277,22.30931,21.94139,21.76986,22.54984,0.6160184,0.09421249,0.0855282,0.117578,0.5883377,0.1024179,0.07980333,0.05520758,0.04102515,0.03051517,6,1
1237663277929792139,4.70585497556155,0.458797996727141,24.67725,23.19267,21.97747,21.21094,20.78914,0.7510946,0.1953359,0.08362246,0.06961565,0.1768127,0.1001445,0.07803194,0.05398213,0.04011451,0.02983783,6,1
1237663278466269675,3.72860090362937,0.856091380744207,22.70865,22.02023,21.45312,21.06944,21.07533,0.269424,0.06680726,0.05960256,0.07021748,0.2566289,0.09749224,0.07596529,0.05255244,0.0390521,0.02904758,6,1
1237663278466269729,3.74920921173043,0.997042708888684,22.55788,22.68566,22.56447,22.19241,22.43517,0.2466645,0.1209801,0.1633581,0.199263,0.5582726,0.1016565,0.07921004,0.05479714,0.04072014,0.03028831,6,1
1237663278466269732,3.74953469026261,0.914411992592466,23.25487,23.98823,22.98708,24.10608,22.20917,0.4442714,0.3392584,0.2545163,0.6552924,0.6453404,0.09693532,0.07553134,0.05225223,0.03882901,0.02888165,6,1
1237663278466269834,3.7826761172899,1.02647200950372,24.91384,22.64562,21.42773,21.16231,20.62898,0.7672283,0.1317587,0.06610346,0.09538856,0.2093485,0.1039516,0.0809984,0.05603432,0.0416395,0.03097214,6,1
1237663278466269887,3.80260155975699,0.871029996063708,26.03053,22.23997,20.77105,19.86043,19.35103,0.3912978,0.07998548,0.03471939,0.03332876,0.06013107,0.09911565,0.07723025,0.05342753,0.03970238,0.02953128,6,1
1237663278466334754,3.90592792857166,1.00407775207365,17.11852,15.55736,14.96005,14.72978,14.6244,0.01650372,0.02068653,0.01497374,0.01693674,0.01700491,0.114147,0.08894259,0.06153007,0.04572344,0.03400984,6,1
1237663278466334796,3.82276475302925,0.910564837555715,22.24268,19.77612,18.3082,16.80015,15.99985,0.190615,0.02408893,0.01609878,0.01721323,0.01763714,0.1029783,0.08023996,0.05550963,0.0412496,0.03068213,6,1
1237663278466334874,3.92693759210039,0.883578933565004,20.53527,18.03618,16.65919,16.02577,15.67621,0.05269563,0.0211754,0.01514043,0.01703318,0.01736994,0.109424,0.08526245,0.05898417,0.04383156,0.03260263,6,1
1237663278466334876,3.92737997366612,1.00575212224829,21.84931,20.06965,19.22864,18.86392,18.67717,0.1338107,0.02614689,0.01863568,0.02099725,0.0389572,0.113754,0.08863638,0.06131824,0.04556602,0.03389275,6,1
1237663278466334882,3.95060849599753,1.03547530011595,20.31545,19.24093,18.8376,18.65099,18.65938,0.04551983,0.02281878,0.01731674,0.02010822,0.03896572,0.1122108,0.08743391,0.06048637,0.04494786,0.03343295,6,1
1237663278466334885,3.95089156427156,0.853356726828273,19.24586,17.96055,17.46408,17.29901,17.21905,0.02694971,0.02114121,0.01543225,0.01744136,0.0199042,0.1110133,0.08650078,0.05984084,0.04446815,0.03307614,6,1
1237663278466334887,3.95087494226658,0.914808559837487,21.15918,20.02,19.71395,19.67513,19.67439,0.08113676,0.0256898,0.02116548,0.0273414,0.07906821,0.1111882,0.08663712,0.05993516,0.04453825,0.03312827,6,1
1237663278466334968,3.84482453732824,0.910245797917923,21.2473,21.4059,21.3279,20.99032,20.49765,0.08655147,0.04541903,0.05551922,0.06682815,0.1599326,0.1047449,0.08161648,0.0564619,0.04195724,0.03120848,6,1
1237663278466334974,3.8655091432534,0.974625284718517,21.96268,22.07118,21.88274,21.4315,21.23433,0.1470566,0.07480415,0.08916462,0.1017822,0.3082576,0.1124032,0.0875838,0.06059006,0.04502491,0.03349026,6,1
1237663278466334984,3.88524245107743,0.891467827642799,20.82348,20.43237,20.34062,20.39562,20.01759,0.06388804,0.02839506,0.02782946,0.041774,0.1043725,0.1072261,0.08354984,0.0577994,0.04295114,0.03194776,6,1
1237663278466335075,3.8236979862431,0.896590110170159,24.29074,22.26887,20.90265,19.57983,18.75696,0.766807,0.08417638,0.03967322,0.02598643,0.03937895,0.1019012,0.07940073,0.05492906,0.04081818,0.03036122,6,1
1237663278466335120,3.8436730626234,1.04112237579221,23.84368,22.95627,22.01041,21.77533,21.82017,0.6085156,0.1597567,0.1044372,0.1443218,0.504015,0.1072445,0.0835642,0.05780933,0.04295852,0.03195325,6,1
1237663278466335122,3.84408778513489,1.04960079729231,23.94021,22.61426,21.42406,20.95174,20.67621,0.6435182,0.1204836,0.06496241,0.07217293,0.2051057,0.1063507,0.08286777,0.05732754,0.04260051,0.03168695,6,1
1237663278466335292,3.90548990292049,0.9127968462568,25.02818,22.6533,21.30595,20.11979,19.36304,0.7316685,0.118806,0.05408677,0.03519275,0.06164175,0.109515,0.08533334,0.05903321,0.043868,0.03262974,6,1
1237663278466335343,3.92651635118941,0.895862875835411,24.28104,21.99152,20.52271,19.71025,19.28703,0.7506212,0.0720337,0.03128273,0.02822345,0.05818016,0.109664,0.08544944,0.05911353,0.04392769,0.03267413,6,1
1237663278466335348,3.92718431039324,0.94625076002384,25.17337,23.0059,21.99233,21.66148,21.21878,0.6797464,0.1641026,0.09703703,0.1212507,0.2985697,0.1129871,0.0880388,0.06090483,0.04525882,0.03366425,6,1
1237663278466335402,3.95012416798778,0.973925537646718,24.10831,22.2329,20.67813,19.68254,19.22136,0.7017337,0.08917186,0.03552347,0.02830268,0.05663199,0.1137297,0.08861738,0.0613051,0.04555626,0.03388549,6,1
1237663278466335466,3.84564616224338,0.895122113658082,23.38256,23.75628,22.54491,22.29831,22.01125,0.4687386,0.2840129,0.1503163,0.2010647,0.5143978,0.1034678,0.08062139,0.05577351,0.04144569,0.03082798,6,1
1237663278466335488,3.86552264135904,0.956910561960964,25.58146,23.36315,21.80776,20.17852,19.39238,0.5343447,0.2139544,0.08286436,0.03765095,0.06462764,0.1110814,0.08655387,0.05987757,0.04449545,0.03309644,6,1
1237663278466335576,3.94944182607168,0.955943595612294,23.43102,23.75076,22.80457,23.34009,21.95019,0.4770266,0.306801,0.1965767,0.4842112,0.510518,0.1132026,0.08820672,0.061021,0.04534514,0.03372845,6,1
