#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678595947889411,11.1552201382535,1.58493191711842,25.91924,23.21659,21.74002,20.06794,19.10646,0.8997709,0.2061201,0.08443982,0.03248315,0.04717472,0.09494813,0.07398294,0.05118106,0.03803301,0.02828957,6,1
1237678595947823315,11.0121909105858,1.64254885588666,22.8246,21.10773,19.56172,18.10115,17.29056,1.011352,0.04838395,0.02381871,0.01851525,0.02376459,0.1001704,0.07805212,0.05399609,0.04012489,0.02984554,6,1
1237678619033600152,11.751338399045,2.52181112173358,21.84058,19.78716,18.61686,18.13196,17.80131,0.1496908,0.01993165,0.0216477,0.01337712,0.02399167,0.0799316,0.06228216,0.04308651,0.03201789,0.02381543,6,1
1237678617959662298,11.3408772715975,1.66979230242039,24.12994,22.65269,21.52057,21.2351,20.82873,0.7722365,0.1120255,0.06340532,0.07024292,0.1504281,0.1038713,0.08093581,0.05599102,0.04160733,0.03094821,6,1
1237678617959531302,11.0468657770533,1.72095120424953,23.12321,22.31908,20.82092,19.91393,19.40212,0.4523057,0.08220961,0.03890526,0.0294621,0.05077799,0.09416295,0.07337113,0.05075781,0.03771849,0.02805563,6,1
1237678617959530738,11.0471249064357,1.6468108156105,20.6207,18.60243,17.89017,17.58364,17.44421,0.06135271,0.01781741,0.01773263,0.01851923,0.02218055,0.09912892,0.07724059,0.05343468,0.03970769,0.02953523,6,1
1237678597021958253,11.9189832214564,2.29407149999571,21.06166,20.23915,19.82179,19.7192,19.56197,0.0881286,0.02741304,0.02799941,0.02628002,0.06812458,0.09209821,0.0717623,0.04964483,0.03689143,0.02744045,6,1
1237678597021893539,11.7765470578629,2.41340145203574,23.65047,23.47117,22.60005,22.16179,21.59339,0.6535599,0.223402,0.149444,0.1505308,0.3631646,0.08628696,0.06723422,0.04651232,0.03456364,0.025709,6,1
1237678597021893176,11.774974904241,2.39432296795089,23.3054,23.20849,22.9434,22.62942,22.96244,0.5113587,0.2368025,0.2013009,0.2232218,0.6130809,0.08671637,0.0675688,0.04674379,0.03473564,0.02583694,6,1
1237678597021827870,11.6478333499296,2.28888639091798,25.04603,23.75408,22.70333,22.84075,22.74392,0.8659327,0.2743057,0.1807757,0.275174,0.6218534,0.09437773,0.07353849,0.05087359,0.03780453,0.02811962,6,1
1237678597021761704,11.4993067257035,2.41787741589197,21.87749,19.11345,17.6958,16.84719,16.37407,0.1634583,0.02394807,0.01882767,0.01465721,0.02013813,0.08841243,0.06889037,0.04765804,0.03541503,0.02634228,6,1
1237678597021761700,11.4992600107699,2.39304997528901,19.24588,17.80839,17.23909,17.03316,16.91617,0.02759661,0.02279113,0.01863865,0.01474268,0.02111055,0.0901325,0.07023063,0.04858523,0.03610403,0.02685477,6,1
1237678597021565019,11.0467445010499,2.41822711160034,18.29522,16.93062,16.44811,16.2652,16.19366,0.0406152,0.01354127,0.01636794,0.01511232,0.01494965,0.07823905,0.06096333,0.04217415,0.03133991,0.02331114,6,1
1237678596484957282,11.6487305049088,1.8838672520036,24.08795,23.56871,21.74438,21.25618,20.96814,0.8909776,0.2461472,0.08752204,0.07852459,0.2111011,0.1077897,0.08398904,0.05810323,0.04317692,0.0321157,6,1
1237678596484956901,11.6497449990289,2.04357510614967,24.31603,22.16117,21.7532,21.62027,22.13587,1.003447,0.07755034,0.08450042,0.1052322,0.4860624,0.1051529,0.08193439,0.05668183,0.04212068,0.03133005,6,1
1237678596484891765,11.4984010846013,2.0511590833954,22.95394,24.62112,22.77225,24.79011,23.03609,0.4185798,0.5000342,0.1963451,0.5776337,0.5790042,0.09322283,0.0726386,0.05025105,0.03734192,0.02777552,6,1
1237678596484890838,11.5000969972185,1.88465640389562,20.52485,19.62792,19.18092,18.90937,18.8346,0.0591147,0.02021901,0.0242052,0.01927321,0.03827745,0.09614295,0.07491393,0.05182511,0.03851161,0.02864556,6,1
1237678596484825740,11.3407284810349,1.9983012755298,25.02783,22.69006,21.50905,20.07126,19.2379,0.9709568,0.1244451,0.06308467,0.03333547,0.04992795,0.09753373,0.07599763,0.05257481,0.03906871,0.02905995,6,1
1237678596484825359,11.341281391437,1.93115914705278,22.01164,20.92762,20.49454,20.2883,20.07219,0.1949035,0.03399026,0.03144334,0.03834074,0.09841243,0.1002309,0.07809927,0.05402871,0.04014913,0.02986357,6,1
1237678596484825215,11.3395570545157,1.90565892794152,19.25261,18.16023,17.7697,17.64067,17.56576,0.02943809,0.01827467,0.0165589,0.01731881,0.02030555,0.1006394,0.07841752,0.05424888,0.04031273,0.02998527,6,1
1237678596484694619,11.0478203886096,1.96783521321826,24.35629,22.56471,21.17618,20.55604,20.2934,1.050112,0.1105616,0.05791872,0.0485214,0.1201821,0.09807926,0.07642269,0.05286886,0.03928723,0.02922248,6,1
1237678596484694616,11.0472694426908,1.9275316113459,24.09448,23.04418,21.88139,20.84396,20.32469,0.9460032,0.1619251,0.09769433,0.05828169,0.1246787,0.09812078,0.07645504,0.05289125,0.03930387,0.02923485,6,1
1237678596484694611,11.0466763059282,1.96545526057197,23.45576,22.19156,21.60155,21.42883,21.20677,0.669982,0.08154757,0.07837331,0.08978184,0.9814277,0.09800336,0.07636356,0.05282795,0.03925683,0.02919987,6,1
1237678595948216795,11.9190622187909,1.59244506670412,25.21536,21.43283,20.26228,19.77144,19.45996,0.8447772,0.04815231,0.02854029,0.03141276,0.06787798,0.1051493,0.08193164,0.05667993,0.04211926,0.03132899,6,1
1237678595948085303,11.6486763582317,1.60871828938947,17.44746,16.49513,16.27214,16.16894,16.13155,0.01494244,0.04759764,0.0179114,0.01648186,0.02203829,0.1004098,0.07823863,0.05412512,0.04022077,0.02991686,6,1
1237678595947888729,11.186236605818,1.56978901395195,21.89014,19.48547,18.25257,17.18087,16.60058,0.1935287,0.03136222,0.02242836,0.01626491,0.01769681,0.09820641,0.07652177,0.0529374,0.03933816,0.02926037,6,1
1237678595948216557,11.8892145333216,1.56567552673416,21.98023,21.19866,20.86137,20.73136,21.06093,0.1984553,0.04148724,0.04054625,0.05394154,0.2447947,0.1009513,0.07866053,0.05441699,0.04043766,0.03007819,6,1
1237678596485087246,11.8879092652736,2.04643391043622,17.25521,15.61518,15.0282,14.85492,14.80372,0.03301368,0.0254563,0.01099752,0.01751968,0.01570597,0.1086106,0.08462867,0.05854572,0.04350575,0.03236029,6,1
1237678597021958358,11.8898062546714,2.47305330049885,21.20514,21.26592,21.52652,21.98272,21.57886,0.09612431,0.04147516,0.06286332,0.1280234,0.3515952,0.08663214,0.06750318,0.04669838,0.03470191,0.02581184,6,1
1237678617959596419,11.1160234536168,1.83617624412808,24.81967,24.64535,22.65728,22.27978,22.1529,0.9281961,0.3541587,0.1924052,0.2271966,0.453559,0.09713785,0.07568915,0.0523614,0.03891014,0.02894199,6,1
1237678617959596430,11.1168165390571,1.81140854626614,24.09048,23.96741,21.95984,20.5375,19.80562,0.8379636,0.3225398,0.09102733,0.0415134,0.0656603,0.09629966,0.07503604,0.05190959,0.03857439,0.02869226,6,1
1237678617959727527,11.4196310452885,1.79064939007546,22.35947,22.17256,22.22696,22.14585,21.4032,0.2219525,0.07409287,0.1131028,0.1546308,0.2736631,0.1007206,0.07848079,0.05429265,0.04034526,0.03000946,6,1
1237678617959728031,11.4207489812891,1.69769036038624,24.60715,23.71191,21.79228,20.66592,19.86071,0.8273813,0.233071,0.08026257,0.04470459,0.06924468,0.1093753,0.08522452,0.05895793,0.04381206,0.03258812,6,1
1237678617959858257,11.7288158245431,1.82866472701114,22.49564,20.13851,18.72096,18.0451,17.59846,0.2598377,0.03146558,0.01728228,0.01960132,0.02880717,0.1058046,0.08244223,0.05703316,0.04238175,0.03152423,6,1
1237678617959858699,11.7274948078712,1.7930043891568,24.67206,22.56702,21.11781,20.46657,20.04138,0.8913882,0.1061483,0.04662074,0.0378313,0.08317259,0.1025987,0.07994423,0.05530505,0.04109758,0.03056905,6,1
1237678617959923718,11.8890131145407,1.68131473587826,18.41863,17.22053,16.73309,16.56115,16.501,0.01656929,0.02587337,0.01908051,0.0153298,0.02120389,0.1023402,0.0797428,0.0551657,0.04099403,0.03049202,6,1
1237678618496467720,11.1158400409366,2.08645567618477,24.46442,23.43489,22.21577,21.11235,20.62683,0.8412879,0.1983436,0.1072266,0.06246839,0.1352443,0.09457087,0.07368898,0.0509777,0.03788189,0.02817717,6,1
1237678618496598089,11.4215027257428,2.06531000759792,21.07855,18.47227,17.08999,15.88826,15.24592,0.07884239,0.01862812,0.02106133,0.01619032,0.02267488,0.0886327,0.06906199,0.04777677,0.03550326,0.0264079,6,1
1237678618496664538,11.5690800222989,2.07701172791051,23.84505,24.21544,22.55747,21.80974,21.13976,0.5988888,0.3643706,0.1430831,0.1006518,0.2176543,0.09844587,0.07670835,0.05306648,0.03943409,0.02933171,6,1
1237678618496664539,11.5693583423606,2.10410983443276,24.4064,23.64284,22.43263,22.07022,21.58649,0.7397254,0.2437269,0.1283538,0.1274502,0.3051969,0.09446222,0.07360432,0.05091913,0.03783837,0.0281448,6,1
1237678619033403396,11.2669556056097,2.49562178285195,24.63431,25.11419,20.75241,19.54702,22.82686,1.398831,3.157383,0.2376544,0.1168125,1.63719,0.07963354,0.06204992,0.04292585,0.0318985,0.02372663,6,1
1237678619033403404,11.2678532085703,2.49770940731283,24.63431,25.11419,21.05486,21.02885,22.82686,1.394542,0.8334211,0.1331924,0.1394634,0.8678454,0.07941084,0.06187639,0.0428058,0.0318093,0.02366027,6,1
1237678619033273269,10.9764813679542,2.51106532463418,24.9262,24.04743,22.9379,21.6508,21.05585,0.8199071,0.2938582,0.1904235,0.09515037,0.2157646,0.08041295,0.06265723,0.04334598,0.03221071,0.02395885,6,1
1237678618496795602,11.8879631408073,2.15100439415352,23.96081,23.43499,22.71714,22.54321,22.5567,0.6737275,0.200208,0.1511726,0.1752603,0.4995786,0.1032437,0.08044681,0.05565273,0.04135594,0.03076122,6,1
1237678618496795107,11.8881306333125,2.06523502170426,23.23679,22.21943,20.61182,19.55748,18.94153,0.4325795,0.07431027,0.02932444,0.02062095,0.03973642,0.1068752,0.08327644,0.05761026,0.0428106,0.03184322,6,1
1237678618496730123,11.7278426314322,2.20701036727435,24.82679,24.19396,22.62914,22.8805,21.27494,0.7683902,0.3614951,0.1489921,0.231934,0.2332506,0.09896229,0.07711075,0.05334486,0.03964094,0.02948558,6,1
1237678618496729314,11.7288890714524,2.2532399643977,24.61108,21.72108,20.23359,18.83305,18.06258,0.7920315,0.05384095,0.02714388,0.01964309,0.02471886,0.09504391,0.07405757,0.05123268,0.03807138,0.02831811,6,1
1237678618496663977,11.5679687949098,2.21635154938179,24.03984,22.37357,20.7912,19.66705,18.99389,0.6714353,0.08481422,0.03644141,0.02868936,0.03929705,0.09032232,0.07037853,0.04868755,0.03618006,0.02691132,6,1
1237678618496533363,11.266057734505,2.2483810051265,25.72722,24.65613,22.60167,21.62786,21.05895,0.5158957,0.4481936,0.154333,0.08899991,0.1867234,0.08459913,0.06591906,0.0456025,0.03388755,0.02520611,6,1
1237678618496467297,11.1166010401245,2.16703899480713,24.70036,22.49177,21.12,19.97433,19.38713,0.8413334,0.09272931,0.0450927,0.03121017,0.05158711,0.09497559,0.07400434,0.05119586,0.03804401,0.02829775,6,1
1237678618496467080,11.1162651177967,2.24988505014626,22.63434,19.71087,18.31961,17.31704,16.75435,0.2814755,0.02066986,0.0189386,0.0218564,0.0218299,0.08785945,0.06845949,0.04735996,0.03519353,0.02617752,6,1
1237678618496467076,11.1157870931296,2.20585169815118,20.12711,17.42182,16.0103,15.17703,14.70936,0.04677409,0.01739337,0.01809545,0.02149348,0.02051011,0.09332526,0.07271841,0.05030626,0.03738294,0.02780604,6,1
1237678618496401833,10.9766909596167,2.26154595430568,23.73035,22.40191,22.04205,21.56668,21.18007,0.6017889,0.08437947,0.08812049,0.1049997,0.2232384,0.0898072,0.06997716,0.04840988,0.03597373,0.02675785,6,1
1237678618496401826,10.9756357172813,2.26834993303644,24.93081,23.10443,21.52231,20.13153,19.49071,0.7739137,0.1464922,0.05797558,0.03123013,0.05712917,0.08916797,0.06947908,0.0480653,0.03571767,0.02656739,6,1
1237678618496401526,10.9762054550524,2.1665859772771,21.32223,19.57858,18.82206,18.52448,18.39658,0.09656138,0.02086114,0.01766986,0.01906644,0.03039222,0.09282162,0.07232598,0.05003478,0.0371812,0.02765598,6,1
1237678617959859298,11.7270472382809,1.66936857573299,23.72476,23.40883,22.63943,22.68094,22.59265,0.6171313,0.2112724,0.1667569,0.2137936,0.4677613,0.09967317,0.07766467,0.05372806,0.0399257,0.02969739,6,1
1237678617959858706,11.7280713204863,1.65116401993737,23.80434,23.07346,22.6745,22.37506,21.2638,0.6437455,0.251142,0.1717645,0.1652314,0.221629,0.09863342,0.0768545,0.05316759,0.03950921,0.0293876,6,1
1237678617959858251,11.7274586923253,1.7328495570633,21.93197,19.44669,18.09337,17.49358,17.16698,0.1566614,0.02903258,0.0163913,0.01917414,0.02763407,0.1009292,0.07864338,0.05440513,0.04042884,0.03007163,6,1
1237678617959727212,11.4210762638323,1.80854229982137,20.43478,18.95654,18.35778,18.0897,17.91315,0.05048676,0.01569565,0.01447778,0.01563239,0.02075055,0.09908217,0.07720416,0.05340948,0.03968897,0.0295213,6,1
1237678617959662123,11.2660843413445,1.73653189725197,25.26971,22.63344,21.36175,20.27145,19.6769,0.7431189,0.1119409,0.05605479,0.03396322,0.05825181,0.1018096,0.07932933,0.05487966,0.04078147,0.03033392,6,1
1237678617959661894,11.267222963874,1.82195964527757,23.25471,20.70124,19.4409,18.92168,18.66002,0.9274001,0.03071928,0.01568389,0.01922502,0.03001532,0.102906,0.08018364,0.05547067,0.04122065,0.03066059,6,1
1237678617959596443,11.117686282136,1.7928864790601,25.66101,22.71987,21.84809,21.46587,21.4096,0.62554,0.1190453,0.08259278,0.08631536,0.2418978,0.09581925,0.07466171,0.05165063,0.03838195,0.02854912,6,1
1237678617959596260,11.117034083442,1.85576143098663,25.30661,21.41569,19.9401,18.58731,17.79429,0.8045698,0.04714339,0.02139654,0.0174163,0.0214979,0.09800659,0.07636607,0.05282969,0.03925812,0.02920083,6,1
1237678617959531042,10.9752711159707,1.78345311280657,22.84451,21.57124,21.3595,21.21372,22.01807,0.3651199,0.04617574,0.05618175,0.07282013,0.3969868,0.09342436,0.07279563,0.05035968,0.03742264,0.02783557,6,1
1237678597021958908,11.8896686356643,2.44050508412763,23.62446,23.99809,22.93632,24.37128,22.51883,2.864021,0.3278384,0.1992158,0.5556208,0.579761,0.08628485,0.06723257,0.04651118,0.03456279,0.02570837,6,1
1237678597021958455,11.8897288738427,2.48050723714665,22.63874,22.803,21.34401,20.35129,19.8351,0.3096571,0.1268157,0.05513367,0.03586647,0.08328751,0.08652545,0.06742004,0.04664087,0.03465917,0.02578005,6,1
1237678597021958454,11.8888095357623,2.33672745019383,24.31852,23.35604,22.91853,23.87446,23.02932,0.9140293,0.2017308,0.2020783,0.5091075,0.6015113,0.08783927,0.06844376,0.04734908,0.03518544,0.0261715,6,1
1237678597021958297,11.8885064706647,2.38353342247014,23.0879,20.86135,19.39896,17.99034,17.26779,0.4392028,0.03395554,0.02574738,0.01798107,0.02074596,0.08546634,0.06659479,0.04606997,0.03423493,0.0254645,6,1
1237678597021958157,11.8878781891476,2.35843195727609,16.52711,15.16442,14.62616,14.49684,14.44066,0.02429434,0.02164212,0.02294951,0.01695557,0.01749758,0.08615442,0.06713095,0.04644088,0.03451055,0.02566951,6,1
1237678597021893492,11.7276706384889,2.40479030861145,24.53687,24.21613,22.8248,22.20343,21.67593,0.9080923,0.3822071,0.1847703,0.1579836,0.3845724,0.08783101,0.06843733,0.04734462,0.03518213,0.02616904,6,1
1237678597021893005,11.7290411843918,2.45422978880218,23.55323,23.2879,21.81366,20.07889,19.09684,0.6206573,0.1898456,0.07621554,0.0318431,0.04676386,0.083689,0.06520991,0.04511191,0.03352299,0.02493494,6,1
1237678597021892997,11.726891702978,2.43942179077614,24.92588,22.69178,21.45799,20.65714,20.35139,0.8817576,0.1163806,0.05748121,0.04539396,0.1299812,0.08516095,0.06635684,0.04590535,0.0341126,0.0253735,6,1
1237678617959727678,11.4651795739636,1.76175421529871,24.21915,24.30912,22.45628,22.15705,21.56365,0.8087749,0.4245642,0.1483259,0.1776444,0.3041037,0.1006426,0.07842001,0.0542506,0.04031401,0.02998622,6,1
1237678617959727671,11.4654729941922,1.74135245941555,23.15931,23.24169,21.84364,20.5986,19.94219,0.4093781,0.179778,0.08248398,0.04247105,0.07559406,0.1037893,0.08087189,0.0559468,0.04157447,0.03092377,6,1
1237678617959727670,11.4654838125797,1.85080203524377,23.97556,23.32005,22.05218,21.2487,21.37049,0.7282794,0.1928603,0.09591665,0.06984317,0.2417964,0.09412351,0.0733404,0.05073655,0.03770269,0.02804388,6,1
1237678617959597016,11.1542810305327,1.78936902022141,25.23655,23.93207,22.72307,23.68474,22.59573,0.7999869,0.315781,0.1750343,0.4839087,0.4513839,0.09891047,0.07707037,0.05331692,0.03962019,0.02947014,6,1
1237678617959597014,11.1537255942686,1.83148488444916,24.27289,24.27927,22.62442,22.12047,21.80645,0.8955762,0.4004422,0.1596977,0.149561,0.2496676,0.09945744,0.07749657,0.05361176,0.03983929,0.02963311,6,1
1237678617959596601,11.1540444035487,1.76530903647672,24.12564,24.57096,23.03197,23.27099,22.8437,0.8500976,0.5192588,0.2685505,0.4401664,0.4873042,0.09886672,0.07703628,0.05329334,0.03960266,0.02945711,6,1
1237678617959596598,11.154140657716,1.70110973671437,23.84511,23.29664,22.26395,22.17403,21.38,0.7449991,0.1959693,0.1224113,0.1628532,0.2323496,0.097814,0.07621601,0.05272588,0.03918098,0.02914345,6,1
1237678617959596214,11.1538832096909,1.72179118415765,23.09325,20.67821,19.45227,18.92021,18.62399,0.437525,0.03289852,0.01775037,0.01852003,0.02948393,0.09847931,0.07673441,0.05308451,0.03944748,0.02934168,6,1
1237678617959596130,11.1536536809371,1.70649003032267,21.09506,18.67496,17.76455,17.4576,17.27619,0.0862287,0.0242609,0.01325071,0.01558906,0.01922157,0.09802542,0.07638074,0.05283985,0.03926567,0.02920644,6,1
1237678617959531098,10.990740546711,1.75913803161538,23.3105,23.05363,21.55593,20.49237,19.96031,0.5272771,0.1480749,0.06591669,0.04205358,0.07919966,0.09267717,0.07221342,0.04995691,0.03712334,0.02761294,6,1
1237678617959530531,10.9915022194788,1.85226771827763,22.864,22.71203,22.87841,24.02844,22.80069,0.4585989,0.1642485,0.2438097,0.553651,0.4579032,0.09881768,0.07699807,0.05326691,0.03958302,0.02944249,6,1
1237678597021958246,11.9025205382084,2.27820549271313,22.57693,20.13531,18.99095,18.55367,18.25079,0.2978974,0.02674092,0.02471402,0.01899826,0.02897146,0.09376164,0.07305843,0.05054148,0.03755774,0.02793606,6,1
1237678597021893139,11.7636181512116,2.37835572340604,24.76227,23.34941,21.95356,20.51352,19.71568,0.911398,0.211425,0.09920177,0.0471319,0.07746416,0.08739883,0.06810058,0.04711167,0.03500902,0.02604028,6,1
1237678597021892717,11.7633925628889,2.43328632701004,19.68189,17.42128,16.57771,16.27783,16.15148,0.03491925,0.02028081,0.01407549,0.01905693,0.01616389,0.08565975,0.0667455,0.04617422,0.0343124,0.02552212,6,1
1237678597021827485,11.6156330215657,2.35483359991232,24.5043,23.02837,21.59324,20.7309,20.56227,0.9109589,0.1534195,0.07052386,0.04804277,0.1568309,0.09061264,0.07060476,0.04884404,0.03629636,0.02699782,6,1
1237678597021827481,11.6140331386215,2.44377414561808,23.59188,23.22172,22.87754,22.79206,23.10107,0.610528,0.1815278,0.2022284,0.2616712,0.5877415,0.08173168,0.06368477,0.04405683,0.03273894,0.02435176,6,1
1237678597021827480,11.6138224831093,2.37558245237617,25.52828,22.95883,21.38775,20.31427,19.575,0.7347861,0.1451953,0.05984558,0.03560342,0.06903798,0.08931973,0.06959733,0.04814711,0.03577846,0.0266126,6,1
1237678597021762006,11.4644645374015,2.3757475746498,24.01459,23.36207,22.8448,22.24404,21.90423,0.5402524,0.2113898,0.2091267,0.1753445,0.4956203,0.08532993,0.0664885,0.04599644,0.03418028,0.02542385,6,1
1237678597021762003,11.46517653448,2.43845271606285,24.37601,22.23334,20.76951,19.577,18.94379,0.9150826,0.08226483,0.03754781,0.02267564,0.04341071,0.08366281,0.0651895,0.04509779,0.03351249,0.02492714,6,1
1237678597021761683,11.4661411131303,2.34879609946579,21.21808,19.88633,19.18326,18.96068,18.73535,0.09801465,0.02618428,0.02117258,0.01845543,0.03874712,0.0840134,0.06546267,0.04528677,0.03365292,0.02503159,6,1
1237678597021696888,11.3101150974865,2.35702273184982,26.19582,24.0538,22.31919,20.87813,19.98766,0.4106341,0.3433757,0.1188976,0.0548125,0.09619776,0.08765578,0.0683008,0.04725017,0.03511194,0.02611683,6,1
1237678597021696883,11.3097152138349,2.44523288537878,23.4058,24.22798,22.95858,22.51151,22.6055,0.5919014,0.4361562,0.232715,0.2581173,0.6563371,0.08371795,0.06523246,0.04512751,0.03353458,0.02494357,6,1
