#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323397882147,34.3196715036356,-4.28389747881175,21.10349,20.72963,20.59333,20.67786,20.61177,0.1084736,0.03622889,0.03978502,0.05260868,0.1725849,0.09345342,0.07281827,0.05037535,0.03743428,0.02784423,6,1
1237679322324206167,34.4801620583098,-5.08195629891236,25.00129,23.16735,22.65619,22.18569,22.28397,1.180937,0.1993056,0.2038341,0.1607936,0.5631141,0.08863545,0.06906414,0.04777826,0.03550436,0.02640872,6,1
1237679322324206169,34.4797834691585,-5.05179037035273,22.47094,22.01787,20.6343,19.86223,19.2163,0.3460751,0.081213,0.04509836,0.02933933,0.05235644,0.08921333,0.06951442,0.04808976,0.03573585,0.0265809,6,1
1237679322324206203,34.4960837885227,-4.98791275456469,25.48523,23.00754,21.5452,20.72656,20.21919,0.944038,0.1799172,0.08019678,0.04772947,0.1181433,0.08857641,0.06901814,0.04774643,0.03548072,0.02639113,6,1
1237679322324206263,34.3703657958025,-5.02367687261873,23.42974,25.00703,22.56543,23.45608,21.70457,0.4969404,0.6250977,0.1838891,0.4572681,0.3849315,0.08882176,0.06920931,0.04787868,0.03557899,0.02646423,6,1
1237679322324206289,34.387089223161,-5.0508266385343,22.905,23.63058,22.67271,22.82824,23.03525,0.4897297,0.3082816,0.2022517,0.2894333,0.5915658,0.09088808,0.07081938,0.04899252,0.03640669,0.02707989,6,1
1237679254671393062,34.1874080529078,-4.15351219971522,24.62533,22.34941,20.7651,19.85754,19.25845,1.068712,0.09938477,0.03649738,0.02552172,0.06180779,0.09202704,0.07170685,0.04960646,0.03686292,0.02741924,6,1
1237679254671393612,34.2173930876756,-4.1523327605046,25.87564,24.09297,22.95061,22.17803,21.04336,0.6055173,0.4095388,0.2031006,0.1499928,0.2690773,0.09285376,0.07235102,0.0500521,0.03719408,0.02766556,6,1
1237679254671393639,34.2308445017595,-4.15937205324073,22.45088,24.92684,22.8771,22.58502,22.39119,0.2968288,0.5938866,0.1903733,0.2120951,0.6549072,0.09280749,0.07231496,0.05002716,0.03717554,0.02765177,6,1
1237679254671458418,34.3599762421876,-4.15258688944672,22.22345,19.27156,17.88901,17.02655,16.53813,0.2681306,0.0297078,0.0212896,0.02003652,0.02481383,0.09443441,0.07358265,0.05090414,0.03782723,0.02813651,6,1
1237679254671458539,34.4704451498688,-4.14727247395849,24.5736,21.98676,20.70805,18.73303,17.75164,1.145706,0.0833819,0.03806547,0.02255793,0.02988802,0.09760454,0.07605279,0.05261297,0.03909707,0.02908104,6,1
1237679323397816551,34.1466889859164,-4.32624337703562,22.52764,20.16544,18.8138,17.81514,17.27724,0.3486245,0.04898202,0.04696161,0.0218548,0.02754483,0.08777476,0.0683935,0.0473143,0.0351596,0.02615228,6,1
1237679254671524203,34.4885318250334,-4.14484071804507,24.12741,23.70543,22.49012,22.2103,21.2923,0.9751073,0.4068314,0.1558017,0.192056,0.3566819,0.09687181,0.07548186,0.052218,0.03880357,0.02886273,6,1
1237679323397816713,34.0414538047561,-4.27467411274378,23.99298,23.8298,21.8902,21.04008,20.21226,1.115453,0.3102377,0.1116363,0.06636411,0.120137,0.08201641,0.06390663,0.04421031,0.032853,0.0244366,6,1
1237679322324009225,33.9956241031018,-5.14146057352563,21.64284,19.22345,17.91841,17.25802,16.83837,0.1879092,0.0311479,0.02535462,0.03325772,0.02384318,0.0865806,0.06746302,0.0466706,0.03468126,0.02579649,6,1
1237679322324009258,34.0416737136105,-5.08062063694604,22.22119,20.48617,19.14023,18.36066,17.88711,0.3074493,0.03763497,0.02719006,0.03398861,0.02784306,0.09018978,0.07027527,0.04861611,0.03612698,0.02687183,6,1
1237679322324009390,33.9143108052902,-5.11435124692576,25.00224,22.39986,21.22305,20.15453,19.57262,1.326955,0.1181036,0.06641809,0.04547809,0.06343938,0.08780029,0.06841339,0.04732807,0.03516983,0.02615989,6,1
1237679322324009418,33.931628923256,-5.09215548719716,23.33356,22.61699,21.44609,20.83866,20.28853,0.7907178,0.1397955,0.07750501,0.06497092,0.1125821,0.08650087,0.06740089,0.04662762,0.03464932,0.02577273,6,1
1237679322324009463,33.9632001718573,-5.03966899242637,23.68577,23.00632,21.39062,20.02795,19.3139,0.990432,0.188742,0.07160337,0.04341885,0.05399764,0.08418664,0.06559766,0.04538016,0.03372232,0.02508321,6,1
1237679322324009611,34.0557669875748,-5.12893448703062,22.36676,20.555,20.28762,20.19926,20.04815,0.3550008,0.04062682,0.04149809,0.05341814,0.1092741,0.0893628,0.06963089,0.04817033,0.03579571,0.02662544,6,1
1237679323397816857,34.0860132216838,-4.32153473250975,23.07065,22.17973,21.97928,21.58975,21.49433,0.574312,0.09509002,0.12051,0.1081373,0.3559839,0.08426312,0.06565726,0.04542138,0.03375296,0.025106,6,1
1237679322324009718,34.0109705387351,-5.04507418809506,24.82179,23.75962,22.63465,23.05244,22.56154,1.331589,0.347531,0.1964064,0.3697459,0.5641347,0.0868995,0.0677115,0.0468425,0.034809,0.0258915,6,1
1237679323397817135,34.0317190318281,-4.36502513303643,23.47324,23.50558,22.57993,22.73918,22.35021,0.8009663,0.2679067,0.1925362,0.2807797,0.5848163,0.07922827,0.06173414,0.04270739,0.03173617,0.02360588,6,1
1237679323397817142,34.031162712158,-4.24042046126303,27.04626,23.82703,22.49306,22.84868,22.52911,0.2693219,0.3528208,0.184841,0.3139028,0.6058093,0.08484656,0.06611186,0.04573588,0.03398666,0.02527983,6,1
1237679322324074644,34.0729943441861,-5.08302478924855,18.9292,17.3222,16.71343,16.50461,16.40423,0.03310613,0.0345779,0.01929991,0.01991196,0.01993611,0.09370659,0.07301553,0.05051181,0.03753569,0.02791966,6,1
1237679322324074655,34.0854264052735,-5.0492749386808,19.46439,17.93825,17.25598,17.01119,16.8598,0.04004771,0.03472687,0.0194486,0.02005219,0.02061181,0.09406272,0.07329303,0.05070378,0.03767834,0.02802576,6,1
1237679322324074659,34.1002765949029,-5.1059102493542,20.84491,19.59059,19.06799,18.89037,18.78686,0.09388179,0.03667431,0.02189031,0.02287255,0.03641756,0.09457483,0.07369207,0.05097983,0.03788348,0.02817835,6,1
1237679322324074704,34.148396612097,-5.04886619643482,22.46085,19.49792,18.07102,16.95075,16.36362,0.3416763,0.03643019,0.01995326,0.0200272,0.0199142,0.09398431,0.07323194,0.05066152,0.03764693,0.0280024,6,1
1237679322324074743,34.0867968647821,-5.06791737134775,23.06071,20.52867,19.01787,17.95326,17.30337,0.58075,0.04189587,0.02172859,0.02070152,0.02178644,0.0948324,0.07389276,0.05111867,0.03798665,0.02825509,6,1
1237679322324074749,34.1187268624687,-5.0054453950924,23.15337,20.20843,18.7251,17.96298,17.52846,0.6087447,0.03930154,0.02100293,0.02070439,0.02283147,0.09220122,0.07184257,0.04970035,0.03693269,0.02747114,6,1
1237679322324074793,34.1638768426707,-5.01541194293169,23.4338,21.26184,19.95233,18.69379,17.9949,0.7352227,0.05589626,0.02811318,0.0221539,0.02625704,0.09172941,0.07147493,0.04944603,0.0367437,0.02733056,6,1
1237679322324075040,34.1192180977401,-5.07681704333699,24.75839,22.87566,22.39073,22.56211,21.55668,1.261256,0.1733608,0.1592434,0.2441348,0.3426135,0.09576809,0.07462185,0.05162305,0.03836146,0.02853388,6,1
1237679323397882020,34.284253877391,-4.29636156353043,26.19725,23.16026,21.46241,19.7261,18.90238,0.9707115,0.3967883,0.3203896,0.09179551,0.06678574,0.09275629,0.07227506,0.04999956,0.03715503,0.02763652,6,1
1237679322324075115,34.1642402660573,-5.09315245398228,24.2166,22.17535,21.49628,21.17775,20.62577,1.168326,0.09999771,0.07494792,0.07535832,0.1616855,0.0940808,0.07330712,0.05071352,0.03768558,0.02803115,6,1
1237679322324075179,34.1890856194797,-5.09816735436528,24.68874,24.50388,22.17185,21.57587,20.6292,1.230649,0.8081163,0.1427593,0.1134587,0.1691725,0.09305727,0.07250959,0.0501618,0.03727559,0.02772619,6,1
1237679323397882073,34.188459713963,-4.20606424143693,23.10976,20.394,18.98649,18.24333,17.7831,0.554409,0.03325231,0.02284841,0.02582691,0.02254191,0.08918223,0.06949019,0.04807299,0.03572338,0.02657163,6,1
1237679323397882084,34.2497487029997,-4.33970749894955,25.83001,20.65383,19.34759,18.48323,18.04515,0.8700095,0.03623175,0.02393812,0.02618062,0.02536274,0.08973445,0.06992048,0.04837066,0.03594459,0.02673617,6,1
1237679322324075336,34.1647684048409,-5.02488625578771,22.67538,23.92781,22.03005,22.48383,21.33425,0.4086522,0.4097754,0.1195507,0.2286413,0.2942251,0.09218795,0.07183222,0.0496932,0.03692737,0.02746718,6,1
1237679322324075355,34.1874665612665,-5.13589996592226,23.30494,23.37161,22.51917,22.85556,22.06873,0.6778979,0.3008045,0.1805164,0.3078317,0.4876454,0.09175988,0.07149867,0.04946245,0.0367559,0.02733964,6,1
1237679322324075373,34.202635618159,-5.13140522653776,24.58912,23.23338,22.48603,22.64873,21.97963,1.222893,0.2374246,0.1762964,0.2618659,0.4638537,0.09226868,0.07189513,0.04973672,0.03695971,0.02749124,6,1
1237679322324140090,34.3113176733705,-5.01137127846307,18.21865,17.0441,16.65848,16.52386,16.48516,0.02814382,0.02899546,0.01327707,0.02024339,0.02161038,0.08870945,0.0691218,0.04781814,0.03553401,0.02643077,6,1
1237679322324140213,34.2311702912561,-5.11528653275548,22.4992,19.9929,18.5019,17.59458,17.11304,0.3414056,0.03342854,0.01503312,0.02069426,0.022833,0.09380721,0.07309395,0.05056605,0.037576,0.02794964,6,1
1237679322324140238,34.3126803867069,-5.11200729388497,19.77162,18.44763,17.87088,17.65463,17.55448,0.04536527,0.02953951,0.01398651,0.02073056,0.02446431,0.0959129,0.07473469,0.05170111,0.03841947,0.02857702,6,1
1237679322324140240,34.311629053537,-5.08068057271292,20.20205,18.58453,17.96004,17.72044,17.62626,0.06903058,0.02957998,0.01408138,0.0207955,0.02484555,0.09340201,0.07277822,0.05034763,0.03741369,0.02782891,6,1
1237679322324140243,34.3605058540865,-5.14093631452887,21.24649,19.9038,19.79081,19.85721,19.87451,0.1208562,0.03276758,0.02221647,0.03115583,0.08665113,0.09818161,0.07650245,0.05292404,0.03932823,0.02925298,6,1
1237679322324140252,34.2315093188948,-5.11842455460234,25.36185,20.63368,19.33201,18.81797,18.57883,0.9634103,0.03977307,0.01857559,0.02307063,0.03550983,0.09383138,0.07311278,0.05057908,0.03758568,0.02795684,6,1
1237679322324140256,34.2488144939099,-5.12435121442508,25.45256,20.79974,19.4649,18.83089,18.52257,0.9118865,0.04212385,0.01944841,0.02307215,0.03424905,0.09467699,0.07377168,0.0510349,0.0379244,0.02820879,6,1
1237679322324140334,34.3110851329313,-5.09047511905915,21.36359,21.318,21.11143,20.66197,20.62265,0.1322557,0.05417814,0.05470835,0.05253142,0.163241,0.09422933,0.07342286,0.05079359,0.03774508,0.02807541,6,1
1237679322324140444,34.2320627975982,-5.06969108789923,23.24158,22.23192,21.36389,21.08153,21.18216,0.6278419,0.1040482,0.0675964,0.07351985,0.2621234,0.0938926,0.07316047,0.05061208,0.0376102,0.02797508,6,1
1237679322324140445,34.2329210802502,-5.08020171832859,23.11876,22.84129,21.53324,19.99944,19.18962,0.571457,0.1719726,0.07816973,0.03465335,0.05148666,0.09399357,0.07323915,0.0506665,0.03765064,0.02800516,6,1
1237679322324140495,34.2671660126708,-5.12373874982126,24.08521,22.86454,21.34872,20.70961,20.38928,1.059367,0.1756369,0.06720553,0.05449557,0.1344599,0.09546542,0.07438601,0.0514599,0.03824022,0.0284437,6,1
1237679322324140505,34.2676507449538,-5.0440505029311,24.38391,22.75378,22.21057,22.1152,21.72536,1.159731,0.1598344,0.1382817,0.175587,0.3950776,0.09178012,0.07151444,0.04947336,0.03676401,0.02734567,6,1
1237679322324009431,33.9431414646881,-5.10424865472594,24.44455,22.96746,22.57151,22.49258,21.76325,1.379677,0.1880516,0.1971614,0.2374789,0.3892443,0.08667619,0.0675375,0.04672213,0.03471955,0.02582497,6,1
1237679322324009448,33.956265206355,-5.12921439622148,23.69295,22.17593,20.76403,19.25921,18.43036,1.003641,0.09902006,0.0475221,0.03636492,0.03326961,0.08723938,0.06797634,0.04702572,0.03494515,0.02599277,6,1
1237679322324009454,33.9573377044919,-5.03284563126779,24.56182,22.92693,21.55772,20.36923,19.73061,1.372446,0.1760057,0.081724,0.04992055,0.07320819,0.0839131,0.06538452,0.04523271,0.03361275,0.02500171,6,1
1237679322324009506,33.9907378942813,-5.02177657398255,25.47207,22.17699,20.73063,19.90468,19.26589,1.009423,0.09498249,0.0449139,0.04161137,0.05203517,0.08466309,0.06596891,0.04563699,0.03391317,0.02522517,6,1
1237679322324009526,34.0066453974257,-5.13386662211934,24.51344,22.53161,21.98896,21.98968,22.01997,2.10361,0.1430274,0.1279047,0.1736681,0.4659834,0.08660468,0.06748179,0.04668359,0.03469091,0.02580366,6,1
1237679322324009555,34.028388230507,-5.09608689495518,22.18168,21.0912,20.74541,20.45452,20.28292,0.298338,0.04583905,0.04563848,0.05160435,0.120492,0.0886714,0.06909215,0.04779763,0.03551877,0.02641943,6,1
1237679322324009556,34.0268728268017,-5.06024333043081,23.65707,22.69795,21.63955,21.46352,21.06017,0.9588588,0.146134,0.0854026,0.1006198,0.2274337,0.08863337,0.06906252,0.04777713,0.03550353,0.0264081,6,1
1237679322324009588,34.0399417499365,-5.0546893816894,24.19206,23.42767,21.87376,20.55213,19.78282,0.6428542,0.3477458,0.09805328,0.05473431,0.07923189,0.09007525,0.07018603,0.04855437,0.0360811,0.02683771,6,1
1237679322324009605,34.0508135460718,-5.10966251360323,23.30346,22.31736,20.87757,19.50373,18.73822,0.7463503,0.109398,0.04819307,0.03770103,0.04742429,0.09059988,0.07059482,0.04883717,0.03629125,0.02699402,6,1
1237679322324009698,33.9905425855653,-5.13014410549286,23.15851,23.43643,22.48853,22.08597,21.3501,0.6775203,0.2799003,0.1792668,0.1662567,0.2905896,0.08660114,0.06747901,0.04668167,0.03468949,0.0258026,6,1
1237679322324009712,34.0068201925062,-5.06513379310109,22.8873,23.16899,22.53608,22.3228,21.6517,0.5386231,0.2175244,0.1826639,0.2044869,0.3605468,0.08694294,0.06774535,0.04686592,0.0348264,0.02590444,6,1
1237679322324009739,34.0283199647201,-5.02518512899395,23.24215,25.47835,22.53336,20.70416,19.5292,0.6917944,0.6006949,0.17951,0.05910047,0.06332636,0.08835995,0.06884947,0.04762975,0.03539401,0.02632664,6,1
1237679322324009759,34.0513924390779,-5.03737118620126,24.11266,23.49935,22.5812,22.01401,22.0378,0.8136578,0.2814114,0.1883967,0.1572598,0.498753,0.09123122,0.07108675,0.04917748,0.03654414,0.02718213,6,1
1237679323397816701,34.0397030808996,-4.36913488615373,21.77093,20.72415,20.16312,19.95511,19.89743,0.1968295,0.03666086,0.04292489,0.02888269,0.09370746,0.07942472,0.06188721,0.04281328,0.03181486,0.02366441,6,1
1237679322324074676,34.1287613998142,-5.1327743547524,18.8733,17.56812,17.10493,16.92973,16.90252,0.03241645,0.03463557,0.01939753,0.02001528,0.02075681,0.09181151,0.07153891,0.04949028,0.03677658,0.02735502,6,1
1237679322324074683,34.1287046853937,-5.07446602958497,20.39064,17.66086,16.22577,15.29471,14.82656,0.06686878,0.03465584,0.01922393,0.01976898,0.01914653,0.09587383,0.07470424,0.05168005,0.03840382,0.02856538,6,1
1237679322324074702,34.1452117497398,-5.08222491640902,20.30202,19.42893,19.06501,18.89178,18.78929,0.06278878,0.03625681,0.02190247,0.02288818,0.03831825,0.09555448,0.0744554,0.0515079,0.03827589,0.02847023,6,1
1237679322324074860,34.1782327992832,-5.08415085786809,21.5939,21.18772,20.96201,20.83271,21.11083,0.1636952,0.05358024,0.04865466,0.05772234,0.2445213,0.09352168,0.07287145,0.05041214,0.03746162,0.02786456,6,1
1237679322324074985,34.0967929820482,-5.09371098276159,22.44235,22.37998,21.72039,21.58066,21.87905,0.3504943,0.1155907,0.08956287,0.1056389,0.4269123,0.09535436,0.07429947,0.05140003,0.03819573,0.02841061,6,1
1237679322324075057,34.1279038421492,-5.01670798293292,24.14555,22.275,20.74407,19.44956,18.75715,1.119056,0.106085,0.04317714,0.02633839,0.03755942,0.09274923,0.07226957,0.04999576,0.0371522,0.02763442,6,1
1237679322324140205,34.2120260263528,-5.13116621588358,23.12976,19.83588,18.45354,17.67101,17.26196,0.5794601,0.03258366,0.01478492,0.02074486,0.02329081,0.09259126,0.07214648,0.0499106,0.03708893,0.02758735,6,1
1237679322324140220,34.2448632555206,-5.00878737078479,22.56969,19.30663,17.88862,17.02168,16.55948,0.3599935,0.03078464,0.01393142,0.02038486,0.02176323,0.09002256,0.07014497,0.04852596,0.03605999,0.02682201,6,1
1237679322324140242,34.3276435756051,-5.08926885921805,20.90629,18.33969,16.92956,16.04543,15.57424,0.09299296,0.02945488,0.01336721,0.0201687,0.02100606,0.0940382,0.07327393,0.05069057,0.03766852,0.02801846,6,1
1237679322324140260,34.2760438568311,-5.04427357795313,22.85198,20.38352,18.98954,17.55199,16.82633,0.441516,0.03642124,0.01653624,0.02066775,0.02216561,0.09152228,0.07131354,0.04933438,0.03666073,0.02726885,6,1
1237679322324140301,34.2277603841827,-5.00287521450754,21.63551,20.54844,20.22427,20.10263,19.89401,0.1650536,0.03844013,0.02859763,0.03618331,0.08926598,0.09002021,0.07014313,0.0485247,0.03605905,0.02682131,6,1
1237679322324140382,34.2109519669836,-5.10400118815244,22.15607,21.03039,20.58647,20.5174,20.56531,0.2594791,0.04678557,0.03786867,0.05114537,1.052754,0.09329785,0.07269706,0.05029149,0.03737196,0.02779788,6,1
1237679322324140572,34.3090623786571,-5.05233371935272,24.26854,23.05844,22.61299,23.36914,22.38341,1.130668,0.2039762,0.1960938,0.4725114,0.5627428,0.09088292,0.07081535,0.04898974,0.03640462,0.02707835,6,1
1237679322324140573,34.3091211672744,-5.00215236116827,22.95875,20.92677,20.60433,20.5126,20.45821,0.505074,0.04417953,0.03641645,0.0464278,0.1416724,0.08839772,0.0688789,0.04765011,0.03540914,0.02633789,6,1
1237679322324140634,34.3409634343673,-5.07335245652297,23.39116,22.61044,21.76781,21.61261,21.5871,0.7012552,0.1389824,0.09346621,0.1122511,0.3793469,0.09251213,0.07208483,0.04986795,0.03705723,0.02756377,6,1
1237679322324140639,34.3414783434301,-5.06484921037889,23.57205,24.78535,22.20171,21.62869,21.17061,0.801222,0.6302546,0.1370901,0.1137546,0.2581786,0.09182855,0.07155219,0.04949947,0.03678341,0.0273601,6,1
1237679322324140642,34.3406723885961,-5.0209404327955,22.76589,21.37069,20.90558,20.78934,20.38251,0.432583,0.05502216,0.04560814,0.0563069,0.1317708,0.08869818,0.06911302,0.04781207,0.03552949,0.02642741,6,1
1237679322324140767,34.2944050448236,-5.12105955256821,25.54842,24.06836,22.41496,21.43956,21.19946,0.8526692,0.2930553,0.1676147,0.09732453,0.2655362,0.09590982,0.07473228,0.05169944,0.03841823,0.0285761,6,1
1237679322324205581,34.3576675717997,-5.03894503723134,18.35721,17.15706,16.65143,16.45431,16.32681,0.02480151,0.03457364,0.02859912,0.01930877,0.0196757,0.08999611,0.07012436,0.04851171,0.0360494,0.02681413,6,1
1237679322324205709,34.4221108909208,-5.11982529450443,25.25355,23.83079,22.75959,22.15516,21.59747,1.071267,1.465862,0.236908,0.1720252,0.3829596,0.09403414,0.07327077,0.05068837,0.03766689,0.02801725,6,1
1237679322324205757,34.4228920987785,-5.02359940493145,21.17527,18.52854,17.19261,16.5858,16.21824,0.1162261,0.03503598,0.0286892,0.01932432,0.01958508,0.08852075,0.06897477,0.04771642,0.03545842,0.02637455,6,1
1237679322324205765,34.4238600262896,-4.98970952867078,21.49509,18.94015,17.49781,16.23794,15.52688,0.1519116,0.03538513,0.02877003,0.01925739,0.01914596,0.08605426,0.06705289,0.04638688,0.03447042,0.02563966,6,1
1237679322324205779,34.4534998750482,-5.02905225294388,25.3231,23.24843,21.50771,19.88081,19.2181,1.020208,2.931908,0.564632,0.1539827,0.299954,0.08932014,0.06959765,0.04814733,0.03577863,0.02661273,6,1
1237679322324205916,34.4853635777459,-5.1144112890355,21.59875,21.40643,21.08694,21.20232,21.05976,0.1673051,0.05643058,0.05913734,0.06994636,0.2441175,0.08711205,0.06787712,0.04695708,0.03489414,0.02595483,6,1
1237679323397882661,34.2759705499466,-4.1813802608897,24.62744,23.56814,21.89502,20.26333,19.24308,1.127684,0.538291,0.1110046,0.04172023,0.05469933,0.09269988,0.07223111,0.04996915,0.03713243,0.02761971,6,1
1237679322324206099,34.43832667637,-5.03707795402113,24.36728,23.01001,21.47481,20.35298,19.63508,1.195472,0.1789251,0.07547141,0.03855468,0.07150339,0.08967825,0.06987669,0.04834037,0.03592207,0.02671942,6,1
1237679322324206103,34.4383819837279,-5.02689284806897,24.69567,22.82859,22.55211,22.18077,22.55082,1.233124,0.1578241,0.1839973,0.1933498,0.6322912,0.08891845,0.06928466,0.0479308,0.03561772,0.02649304,6,1
1237679322324206116,34.4529218395006,-5.10043921851207,23.06882,22.57388,21.27497,20.11425,19.66716,0.5675269,0.1263193,0.06659676,0.03351855,0.07382093,0.09007591,0.07018654,0.04855473,0.03608136,0.02683791,6,1
