#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679078586384711,353.777187679367,-4.67310087278872,22.98041,21.24345,20.84165,20.57713,20.46161,0.5767885,0.05616285,0.04727097,0.0571973,0.1875554,0.1594604,0.1242504,0.08595588,0.06387443,0.04751084,6,1
1237679078586384743,353.80907910861,-4.62626191381669,23.73405,21.40379,20.34054,19.91041,19.54047,0.9817038,0.04939926,0.03385681,0.03015852,0.08406929,0.1621559,0.1263508,0.08740887,0.06495416,0.04831396,6,1
1237679078586384837,353.853329588916,-4.66679709691935,21.89737,21.66054,21.20413,21.106,21.40594,0.2371111,0.06034802,0.06082606,0.07458076,0.4108269,0.1586789,0.1236415,0.08553464,0.06356141,0.04727801,6,1
1237679078586384838,353.854146810814,-4.62672370946313,22.8007,23.00161,22.41545,22.51501,21.62645,0.493817,0.1856238,0.1683959,0.2549658,0.4838897,0.1653193,0.1288157,0.08911407,0.0662213,0.04925648,6,1
1237679078586384891,353.718812615225,-4.670114153658,23.12923,24.06675,22.49531,21.43261,20.70755,0.9583181,0.4331322,0.1879337,0.100437,0.2346109,0.1622387,0.1264153,0.08745354,0.06498735,0.04833865,6,1
1237679078586384918,353.74853381897,-4.69401347893526,24.01531,23.47208,22.19235,21.20803,20.56986,1.145347,0.2794896,0.1436553,0.08257718,0.2110037,0.1610346,0.1254771,0.08680448,0.06450503,0.0479799,6,1
1237679078586385005,353.854297281332,-4.65715446014348,23.60641,23.68638,22.31759,21.20901,20.2786,0.9437206,0.3268407,0.1546753,0.08158948,0.1581974,0.1591137,0.1239803,0.08576901,0.06373556,0.04740755,6,1
1237679079123189904,353.718378437927,-4.21453423003903,23.10209,20.60054,19.16734,17.82645,17.11084,0.4249448,0.03309821,0.01997534,0.02096371,0.02293241,0.1634672,0.1273726,0.08811574,0.06547944,0.04870468,6,1
1237679079123190243,353.717754743731,-4.22625828833115,25.11373,22.46584,21.09754,20.37405,20.15046,0.9901149,0.1197518,0.05745244,0.04876364,0.1246771,0.1630547,0.1270511,0.08789337,0.06531419,0.04858176,6,1
1237679079123190244,353.718597094739,-4.24373283986026,22.53968,21.29148,20.04407,19.07755,18.62063,0.3272842,0.04859574,0.02791107,0.02522847,0.03846774,0.1621762,0.1263666,0.08741983,0.06496231,0.04832002,6,1
1237679079123255316,353.793834950757,-4.14132159524863,25.02351,24.04129,21.50003,20.94547,20.76889,1.06372,0.437364,0.08897609,0.09080767,0.2194095,0.1543866,0.120297,0.0832209,0.06184205,0.04599912,6,1
1237679079123255355,353.732185152966,-4.25151501084768,23.20576,19.85956,18.36048,17.20362,16.56676,0.6526163,0.0243013,0.02101647,0.01599555,0.01578396,0.1614209,0.1257781,0.08701269,0.06465975,0.04809498,6,1
1237679079123255379,353.777535762902,-4.18174242396555,21.78654,19.56467,18.63061,18.24674,18.01724,0.17057,0.02287669,0.02148536,0.01755255,0.02463,0.1590375,0.1239209,0.08572794,0.06370505,0.04738485,6,1
1237679079123255381,353.79433835314,-4.17156510940111,21.20786,19.1625,18.33433,18.01477,17.88913,0.1112484,0.02151284,0.02099264,0.01700658,0.02309017,0.1568752,0.1222361,0.08456236,0.0628389,0.0467406,6,1
1237679079123255488,353.824107960391,-4.25803810053964,24.80588,23.07791,21.83218,21.23843,21.44167,1.120914,0.2222152,0.1179051,0.1137512,0.434121,0.1599141,0.124604,0.08620047,0.06405619,0.04764603,6,1
1237679079123255563,353.871300926854,-4.2722768433997,21.40891,20.71092,20.36696,20.20036,20.08029,0.1393761,0.033765,0.03488537,0.04050129,0.1152034,0.1568313,0.1222019,0.08453868,0.0628213,0.0467275,6,1
1237679078049316880,353.332946698765,-4.90948672812851,20.84786,19.75583,19.27056,19.13003,19.03908,0.09082906,0.02376254,0.01838733,0.01971306,0.05133249,0.1623389,0.1264934,0.08750754,0.06502748,0.04836849,6,1
1237679078049316898,353.403725413192,-5.00831381898155,17.60218,16.38319,15.94149,15.80794,15.77572,0.01655007,0.01855504,0.01376946,0.01257296,0.01838954,0.1725334,0.1344368,0.09300277,0.06911103,0.05140591,6,1
1237679078049316914,353.287621358092,-4.99230683982177,19.94286,17.49217,16.45819,16.08539,15.88474,0.04579019,0.01878473,0.01383974,0.01261145,0.01845451,0.1819775,0.1417956,0.09809354,0.07289401,0.05421975,6,1
1237679078049316925,353.318428957936,-4.97765810755914,19.37257,18.40794,18.10761,18.00508,17.98902,0.03266996,0.01943568,0.01482588,0.01416605,0.0272274,0.1793656,0.1397605,0.09668565,0.0718478,0.05344156,6,1
1237679078049316943,353.355887310614,-5.08162961520918,19.47642,18.53795,18.21789,18.12419,18.03214,0.03424381,0.0195824,0.01498577,0.01442032,0.02813801,0.1813374,0.1412968,0.0977485,0.07263761,0.05402904,6,1
1237679078049316947,353.371599282521,-4.90555859720225,21.06834,19.85015,19.28324,19.01642,18.94869,0.1057827,0.0236431,0.01848225,0.01863828,0.04773422,0.1568049,0.1221813,0.08452448,0.06281075,0.04671966,6,1
1237679078049316957,353.394748756242,-5.02722329246545,19.74511,17.48715,16.65135,16.37649,16.23558,0.04033904,0.01880896,0.01389582,0.01269318,0.0188442,0.1754469,0.136707,0.09457328,0.07027809,0.05227398,6,1
1237679078049316967,353.273485120981,-5.0837798097432,22.94168,23.91154,22.73119,22.66946,22.55521,0.5064579,0.4407406,0.2433406,0.4461482,0.7779685,0.183297,0.1428237,0.09880481,0.07342256,0.0546129,6,1
1237679078049316996,353.264405803992,-5.07094176226157,25.44032,21.94619,20.40895,18.62499,17.5907,0.9264855,0.08108284,0.03240149,0.01613601,0.02370737,0.1824774,0.1421851,0.09836302,0.07309426,0.0543687,6,1
1237679078049316998,353.295989756598,-5.01166616281357,22.76481,21.61977,20.06529,18.53151,17.70007,0.4312532,0.06284552,0.02632159,0.01577686,0.0243932,0.1829221,0.1425316,0.09860273,0.07327239,0.0545012,6,1
1237679078049317013,353.280112332592,-5.02680390697126,21.21865,20.1705,19.76241,19.573,19.46535,0.1179777,0.02650775,0.02240269,0.02470076,0.07266368,0.1831905,0.1427408,0.09874744,0.07337993,0.05458119,6,1
1237679078049317024,353.318586920605,-5.01935989227776,21.18783,20.2942,19.85602,19.73339,19.73316,0.1148152,0.02782922,0.02351397,0.02743664,0.09058093,0.1835473,0.1430188,0.09893976,0.07352284,0.05468749,6,1
1237679078049317025,353.333851256038,-5.02385945184627,21.15318,20.36832,20.02588,19.93272,20.00076,0.1115163,0.02872065,0.02484327,0.03137064,0.1138347,0.1823994,0.1421244,0.09832097,0.07306302,0.05434546,6,1
1237679078049317032,353.356852851421,-4.90323345394983,24.57316,21.74414,20.49084,19.87665,19.63427,1.233914,0.06549671,0.0345923,0.0305218,0.08118966,0.1579635,0.1230841,0.08514898,0.06327482,0.04706484,6,1
1237679078049317051,353.395260855961,-5.01248344405399,21.40763,20.6265,20.23671,20.20217,20.0397,0.1360565,0.03234763,0.02933149,0.0379608,0.1192082,0.1740533,0.1356212,0.09382211,0.06971988,0.05185878,6,1
1237679078049317133,353.287886771891,-4.97423531704686,22.19037,21.57171,20.99662,21.02591,21.14272,0.2642332,0.06042348,0.05041924,0.07474531,0.2986446,0.1806326,0.1407477,0.09736861,0.07235531,0.05381906,6,1
1237679078049317134,353.28854951846,-4.94355481568243,22.52421,21.94691,21.19163,21.03683,20.3371,0.3560634,0.08078891,0.05867711,0.07554558,0.1490165,0.1755436,0.1367824,0.09462541,0.07031682,0.0523028,6,1
1237679078049317138,353.287403496561,-5.0770827717432,24.04931,22.49051,21.01719,19.77988,19.13808,1.049888,0.1277031,0.05330891,0.02814701,0.05682003,0.1839242,0.1433125,0.09914294,0.07367383,0.0547998,6,1
1237679078049317169,353.302814022228,-4.97408968470088,23.16604,21.31283,20.06784,19.45883,19.12112,0.5957564,0.04984223,0.02637558,0.02321146,0.05471778,0.1803354,0.1405161,0.0972084,0.07223626,0.05373051,6,1
1237679078049317213,353.341605954103,-5.03278713141785,26.30877,22.69414,21.23555,20.66946,20.19779,0.4773376,0.1523884,0.06137273,0.05536855,0.6967062,0.1820167,0.1418262,0.09811468,0.07290972,0.05423144,6,1
1237679078049317253,353.355600845968,-5.02836523662152,25.50479,22.02776,20.98615,20.5272,20.3461,0.8853236,0.0920566,0.05085804,0.05021669,0.1553235,0.1803219,0.1405056,0.09720112,0.07223085,0.05372648,6,1
1237679078049317288,353.371387213727,-5.00940577874412,26.47616,22.68525,21.68606,21.18128,21.0258,0.4101266,0.1520659,0.09524045,0.08860555,0.2783307,0.1771248,0.1380145,0.09547778,0.07095022,0.05277393,6,1
1237679078049317300,353.379565069995,-4.92992903796933,23.52619,22.08761,21.57983,21.48045,20.60712,0.8350648,0.1000274,0.09697428,0.1292583,0.2086269,0.1617104,0.1260037,0.08716876,0.06477574,0.04818125,6,1
1237679078049317325,353.388137360257,-5.07259670797417,21.98588,21.07499,20.7367,20.51673,20.36565,0.2194379,0.04213892,0.04148895,0.04842607,0.1591914,0.1786434,0.1391977,0.09629636,0.07155851,0.05322639,6,1
1237679078049317403,353.280109975552,-5.07392501517691,23.5027,24.11944,22.55379,21.54472,21.74309,0.7607414,0.4771782,0.1882784,0.1165229,0.4889175,0.1834994,0.1429815,0.09891394,0.07350366,0.05467321,6,1
1237679078049317404,353.280664919416,-5.05241909575466,23.61856,23.63015,22.62888,22.98224,22.79668,0.8309132,0.334529,0.201692,0.3983851,0.7419086,0.1834346,0.142931,0.09887901,0.0734777,0.05465391,6,1
1237679078049317426,353.31159048674,-4.93869709173162,25.17315,23.16505,22.49998,22.2572,21.76487,1.077023,0.2258675,0.1802004,0.2302401,0.4761883,0.1725408,0.1344426,0.09300677,0.06911399,0.05140811,6,1
1237679078049317428,353.31898098878,-4.9475073133909,22.93313,23.32893,22.41986,22.29445,22.97175,0.4984253,0.2595079,0.1687456,0.4635892,0.7130456,0.1736593,0.1353141,0.09360969,0.06956203,0.05174137,6,1
1237679078049317437,353.333929011464,-5.07128626654377,22.52107,23.90224,22.43488,22.90094,22.89119,0.3474436,0.4091358,0.1714913,0.3751077,0.7423675,0.1832541,0.1427904,0.09878171,0.0734054,0.05460013,6,1
1237679078049317441,353.340572439607,-5.06241294843532,23.39568,25.26497,22.62527,25.08336,21.75949,0.7034153,0.6777285,0.2026867,0.6312777,0.49058,0.18312,0.1426859,0.09870942,0.07335167,0.05456017,6,1
1237679078049317448,353.355605541364,-4.99171443826679,25.20621,24.69858,22.5745,22.55498,21.77546,1.038736,0.6396487,0.1946528,0.2831196,0.4892733,0.1777176,0.1384763,0.09579729,0.07118766,0.05295054,6,1
1237679078049317454,353.363181939017,-4.91412504990068,24.90804,23.62523,22.30049,22.24329,22.46598,1.174408,0.32528,0.1515601,0.2167521,0.6829901,0.159727,0.1244582,0.0860996,0.06398124,0.04759028,6,1
1237679078049317474,353.387262617483,-5.03547737489676,23.24546,26.00454,22.62711,23.82209,22.32401,0.6279812,0.5011524,0.2037708,0.6758759,0.6745318,0.1768071,0.1377669,0.0953065,0.07082295,0.05267926,6,1
1237679078049317480,353.395207651852,-4.90777354974124,23.07942,23.5679,22.11536,21.81753,21.04934,0.5667253,0.305884,0.1299312,0.1484813,0.2756748,0.1552771,0.1209909,0.08370094,0.06219877,0.04626446,6,1
1237679078049317481,353.39460376879,-5.00826390360502,22.77855,23.86965,22.38198,21.97822,21.70814,0.4301971,0.3977385,0.1643957,0.1703126,0.474506,0.1736695,0.1353221,0.09361518,0.06956611,0.05174441,6,1
1237679078049317486,353.401929104859,-4.90528991468687,25.77908,23.59698,22.08873,21.48376,21.21734,0.7599906,0.9608305,0.1272731,0.1107865,0.3173876,0.1547454,0.1205766,0.08341433,0.06198579,0.04610604,6,1
1237679078049382418,353.439874066501,-4.90610208147554,18.44408,16.44474,15.6779,15.4495,15.29806,0.02125409,0.01929786,0.01364155,0.00888864,0.01403728,0.1536681,0.1197372,0.08283361,0.06155425,0.04578505,6,1
1237679078049382456,353.556308844187,-4.97222396792259,17.96924,16.16764,15.54097,15.2843,15.20101,0.01750172,0.01912105,0.01344672,0.008503888,0.01385809,0.1594799,0.1242657,0.08596642,0.06388226,0.04751667,6,1
1237679078049382469,353.439992313032,-5.08471359844323,21.22127,20.09131,19.7149,19.65961,19.71171,0.115896,0.02606513,0.02186929,0.0240529,0.09542486,0.173829,0.1354464,0.0937012,0.06963003,0.05179195,6,1
1237679078049382564,353.432476065074,-4.94134769998483,23.34694,20.5372,19.08651,17.63448,16.86889,0.9005054,0.03065716,0.01700895,0.01063484,0.01635887,0.1579216,0.1230514,0.08512641,0.06325804,0.04705236,6,1
1237679078049382568,353.447273586249,-5.06855411480422,25.66699,23.62054,22.77217,23.3434,21.88126,0.7761043,0.3520983,0.250659,0.5786138,0.6530094,0.1728019,0.1346461,0.09314752,0.06921858,0.05148591,6,1
1237679078049382572,353.454765991482,-4.98613866986735,23.93953,20.63474,19.17836,17.68801,16.88029,0.9721945,0.03240661,0.01772721,0.01000863,0.01646666,0.1633664,0.127294,0.08806138,0.06543905,0.04867463,6,1
1237679078049382581,353.47051341883,-5.08085616173694,23.23829,20.27252,18.81806,17.62637,16.97716,0.618935,0.03257984,0.02290615,0.02110285,0.02680878,0.1723778,0.1343156,0.09291893,0.06904873,0.05135957,6,1
1237679078049382589,353.486050895272,-4.95322088423843,24.18733,20.80238,19.36881,17.76873,16.90883,1.087284,0.03518862,0.01897243,0.01013379,0.01660658,0.1574398,0.122676,0.08486672,0.06306507,0.04690882,6,1
1237679078049382609,353.470858525771,-4.94811521326082,23.2984,21.5567,20.05104,18.86635,18.2797,0.6525491,0.05762709,0.0262184,0.0162141,0.03010587,0.157047,0.12237,0.08465499,0.06290773,0.0467918,6,1
1237679078049382617,353.417299634717,-5.08681674897641,21.48029,21.15887,20.93837,20.56166,20.1137,0.1433264,0.04474971,0.04824097,0.06187464,0.1303452,0.1757408,0.1369361,0.09473173,0.07039583,0.05236156,6,1
1237679078049513553,353.724127226747,-4.98815162415703,21.4651,19.19292,18.17287,17.77324,17.53537,0.1462151,0.02215952,0.01756631,0.01555481,0.02085593,0.1571085,0.1224179,0.08468815,0.06293237,0.04681012,6,1
1237679078049513571,353.739855117661,-5.04174043213923,21.19794,19.88607,19.6865,19.73221,19.39704,0.1178981,0.02503522,0.02342516,0.02744972,0.07189806,0.1528715,0.1191165,0.08240421,0.06123516,0.04554771,6,1
1237679078049513615,353.806244078899,-4.94585722976356,22.4367,19.54794,18.23022,17.59498,17.26693,0.3408861,0.0233353,0.01762242,0.01533018,0.01883348,0.149161,0.1162253,0.0804041,0.05974886,0.04444218,6,1
1237679078049513656,353.806369063265,-4.9400969866968,21.45036,20.56722,20.22536,20.04884,20.22946,0.150057,0.04127865,0.04817939,0.05146921,0.1508888,0.1497937,0.1167182,0.08074513,0.06000228,0.04463068,6,1
1237679078049513909,353.7752996883,-5.01526324090541,22.91052,22.32041,21.80741,21.66463,21.74401,0.4994355,0.1062495,0.0973504,0.1232339,0.5084274,0.149211,0.1162642,0.08043104,0.05976888,0.04445707,6,1
1237679078049513938,353.790109316877,-5.03330982327354,25.03319,23.13949,21.98529,22.11734,21.40387,1.171082,0.2129991,0.113196,0.1821422,0.3942176,0.1481692,0.1154524,0.07986946,0.05935157,0.04414666,6,1
1237679078049513948,353.791210552931,-4.99711680997762,24.84815,22.87976,21.14555,20.51805,20.09711,1.258297,0.1604205,0.06248477,0.05704698,0.1387853,0.1473225,0.1147927,0.07941306,0.05901242,0.0438944,6,1
1237679078049514172,353.774518346565,-4.92446578849349,23.86227,24.56686,22.62742,22.96554,21.98457,0.9941867,0.589559,0.2032094,0.3682761,0.5859893,0.1553099,0.1210164,0.08371858,0.06221188,0.04627421,6,1
1237679078049514190,353.789543129315,-4.99566853121896,26.3605,23.70368,22.41273,21.05553,20.60449,0.4763585,0.3168274,0.1648829,0.0728673,0.2011177,0.1475912,0.1150021,0.07955791,0.05912005,0.04397446,6,1
1237679078049579062,353.866628422582,-5.05393727864123,19.95397,17.29317,16.11261,15.70406,15.45915,0.04974656,0.02304657,0.01793378,0.01158489,0.01832876,0.1448409,0.1128591,0.07807538,0.05801837,0.04315501,6,1
1237679078049579064,353.867704175176,-5.02000461184231,19.01948,17.30556,16.66685,16.47338,16.36518,0.03166763,0.02304825,0.01801534,0.01176146,0.01916892,0.1422158,0.1108136,0.07666034,0.05696684,0.04237287,6,1
1237679078049579258,353.867388678912,-4.9795428440751,23.87854,21.97268,20.99253,20.70516,20.87598,1.01608,0.0811443,0.05123652,0.05291768,0.2523773,0.1416102,0.1103417,0.07633387,0.05672425,0.04219242,6,1
1237679078586318947,353.705389402796,-4.55746256240615,17.79221,16.65532,16.21035,16.09047,15.99445,0.04670295,0.01732081,0.0176884,0.0212744,0.02162591,0.1664146,0.1296691,0.0897045,0.06666005,0.04958284,6,1
1237679078586384433,353.741215269366,-4.5825862625024,23.05887,19.93359,18.49335,17.29879,16.63154,0.5816213,0.02142872,0.02003583,0.01468419,0.0216268,0.1614546,0.1258043,0.08703087,0.06467326,0.04810502,6,1
1237679078586384443,353.757406331454,-4.58064968574546,20.08887,19.17918,19.03699,19.04572,19.04085,0.05714618,0.01772014,0.02146583,0.01958001,0.05678582,0.1625434,0.1266527,0.08761773,0.06510936,0.04842941,6,1
1237679078586384452,353.775630382565,-4.62208744651103,20.26551,18.87344,18.34776,18.15873,18.0512,0.06416298,0.01696582,0.01976617,0.0158055,0.03079697,0.1613443,0.1257184,0.08697142,0.06462909,0.04807217,6,1
1237679078586384470,353.789970431617,-4.63998115109163,21.8004,19.43676,18.03268,17.06427,16.52466,0.1958672,0.01867848,0.0193847,0.01452727,0.02140924,0.1606975,0.1252144,0.08662277,0.06437,0.04787945,6,1
1237679078586384513,353.851832168514,-4.53114683182583,21.43517,18.56185,17.12954,16.37741,15.96464,0.1562082,0.01641558,0.01886203,0.01427544,0.02066438,0.1771919,0.1380667,0.09551393,0.07097708,0.05279391,6,1
1237679078586384531,353.757786993112,-4.64023169402004,23.11759,20.10909,18.63848,17.29182,16.54865,0.3313887,0.02297705,0.02029482,0.01467007,0.02146332,0.160527,0.1250815,0.08653082,0.06430167,0.04782863,6,1
1237679078586384646,353.739746421063,-4.67083912727604,23.88302,22.64155,22.26541,22.90581,22.16974,1.033704,0.1373816,0.1529011,0.3542745,0.6936557,0.1608971,0.1253699,0.08673032,0.06444992,0.0479389,6,1
1237679078586384647,353.740177558333,-4.65206363751386,22.49763,22.32775,21.99113,21.82136,21.81576,0.3646479,0.1043263,0.1204095,0.1409209,0.5594014,0.160835,0.1253215,0.08669686,0.06442506,0.04792041,6,1
1237679078586384773,353.819701102362,-4.68636929588479,22.6453,21.99749,21.57665,21.2731,20.90793,0.4611704,0.07990779,0.08322835,0.08613849,0.2763661,0.1580111,0.1231212,0.08517466,0.0632939,0.04707903,6,1
1237679078586384775,353.819903443469,-4.56242984620356,23.15764,21.48553,20.63278,20.32902,20.26198,0.648247,0.05242912,0.03963421,0.04072334,0.1553899,0.172277,0.1342371,0.09286457,0.06900833,0.05132952,6,1
1237679078586384920,353.757870510742,-4.48516760274396,24.16335,23.71408,22.48741,22.23001,21.94481,1.246825,0.3268602,0.1933449,0.2089623,0.608802,0.1680991,0.1309817,0.09061252,0.06733482,0.05008473,6,1
1237679078586384925,353.758389731213,-4.65070567709207,26.14998,23.64985,21.82989,21.22039,20.96065,0.5948077,0.3173229,0.1043018,0.08350006,0.2867724,0.1603933,0.1249774,0.08645879,0.06424814,0.04778882,6,1
1237679079123189864,353.703913911502,-4.11464667124308,22.85943,19.87482,18.6837,18.22446,17.94547,0.4255956,0.02596522,0.01830067,0.02166646,0.02833343,0.1633876,0.1273105,0.08807279,0.06544752,0.04868094,6,1
1237679079123189970,353.704011713333,-4.17459429537375,21.31919,21.08827,20.75995,20.7022,20.65856,0.1194496,0.04305464,0.04545198,0.06336705,0.2001882,0.164551,0.128217,0.08869994,0.06591357,0.04902758,6,1
1237679079123190384,353.704276848358,-4.14526767030543,23.47241,23.24926,21.78999,21.04966,20.89165,0.6772217,0.2334572,0.1048223,0.08328172,0.242019,0.1644843,0.1281651,0.08866399,0.06588685,0.04900771,6,1
1237679079123255364,353.741272490928,-4.19487562532507,19.20287,17.54798,16.89828,16.65748,16.51757,0.0343347,0.01962904,0.02014208,0.01582736,0.01583747,0.1625741,0.1266766,0.08763431,0.06512168,0.04843857,6,1
1237679079123255365,353.741138469867,-4.19611971685805,24.21601,21.95715,20.4613,19.86965,19.50834,2.12164,2.074708,1.14071,0.8225908,0.571805,0.162584,0.1266843,0.08763963,0.06512564,0.04844151,6,1
1237679079123255420,353.836793615495,-4.25031059367255,21.82718,19.27306,18.00048,17.4998,17.19508,0.186525,0.02178477,0.02060237,0.01622987,0.0177999,0.1588728,0.1237926,0.08563915,0.06363907,0.04733577,6,1
1237679079123255445,353.775564165916,-4.17976516102447,22.95178,20.23715,18.83743,17.78999,17.18512,0.5518181,0.0274833,0.02196998,0.01661114,0.0177863,0.159039,0.1239221,0.08572873,0.06370564,0.04738529,6,1
