#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237676672322240746,42.2049681987021,-4.17141500150463,20.62226,19.78707,19.38373,19.25749,19.22757,0.0692516,0.01954029,0.0213094,0.01938527,0.04480825,0.1245368,0.09703825,0.06713061,0.04988524,0.03710545,6,1
1237676672322240933,42.2045969092588,-4.19584248858884,24.14356,21.67843,21.63297,21.71075,21.70232,1.028757,0.06346884,0.09267513,0.1066227,0.8428319,0.124058,0.09666517,0.06687251,0.04969345,0.0369628,6,1
1237676672322241055,42.2848767585147,-4.1779078950688,22.8628,22.06838,21.76874,21.47618,21.31238,0.4427786,0.08569308,0.09995955,0.08803231,0.2570355,0.1264721,0.09854621,0.06817381,0.05066045,0.03768206,6,1
1237679253064122442,42.0113078167803,-4.88776643720202,22.89499,24.104,22.76788,22.42339,22.67814,0.3830619,0.4647648,0.1730839,1.026488,0.6601725,0.1503898,0.1171827,0.08106646,0.06024107,0.04480829,6,1
1237679253064122459,41.9147834325827,-4.96621840575674,21.19157,18.65918,17.22099,15.87045,15.15345,0.09368424,0.02364669,0.01104036,0.02020746,0.01721378,0.1407045,0.109636,0.07584567,0.05636147,0.04192258,6,1
1237679253064122494,42.0121029553277,-4.97030476832714,22.08012,19.41418,17.98549,16.74516,16.06638,0.1930536,0.02505676,0.01162109,0.02034468,0.01775563,0.1425417,0.1110675,0.07683601,0.05709739,0.04246997,6,1
1237679253064122498,42.0119371820056,-4.92885701462457,19.90819,17.39002,16.31852,15.94372,15.69121,0.04033923,0.02291512,0.01070006,0.02021111,0.01746425,0.1476401,0.1150402,0.07958425,0.05913962,0.04398901,6,1
1237679253064122634,41.9312327314737,-4.97435883043352,21.87337,22.23269,21.634,21.63021,21.27303,0.1608243,0.08909152,0.06760027,0.09501346,0.2994224,0.1404209,0.109415,0.07569282,0.05624788,0.04183809,6,1
1237679253064123018,42.0290723876062,-4.89967057506462,22.70222,21.76866,21.35702,21.14591,21.14958,0.3085209,0.06494917,0.05119295,0.06299327,0.2722563,0.1504596,0.1172371,0.08110409,0.06026903,0.04482909,6,1
1237679253064123028,42.041280941548,-5.01256438054424,23.4738,24.06189,22.62913,22.38115,22.34134,0.5901315,0.4041468,0.1526207,0.1823318,0.6149414,0.1416499,0.1103726,0.07635526,0.05674014,0.04220424,6,1
1237679253064123163,41.9497030090816,-5.02409826314914,24.98104,23.85042,22.84216,23.30948,21.74118,0.8833396,0.3336941,0.1852055,0.3788891,0.435039,0.1393255,0.1085615,0.07510234,0.05580909,0.04151171,6,1
1237679253064123218,41.9792316114926,-4.91216408411249,24.74857,24.39245,22.51228,20.73344,19.86272,0.9223472,0.4729499,0.1480391,0.06025453,0.08900674,0.1471566,0.1146634,0.0793236,0.05894594,0.04384495,6,1
1237679253064123245,41.996156134094,-4.96247227109018,23.74298,23.70445,22.80591,22.52882,21.30981,0.700325,0.3007824,0.1789003,0.2019692,0.3143423,0.1425443,0.1110695,0.07683738,0.05709841,0.04247073,6,1
1237679253064123252,41.9951571134618,-4.91357799740825,23.9962,25.08942,22.8547,22.72953,22.71185,0.5274846,0.5803576,0.1842383,0.2337597,0.6562849,0.147874,0.1152224,0.07971032,0.05923331,0.0440587,6,1
1237679253064123263,42.0122456536954,-5.0414731713502,23.31175,24.14633,22.8876,22.66737,21.8112,0.5158984,0.4169196,0.1895852,0.294654,0.4687368,0.1411123,0.1099538,0.0760655,0.05652482,0.04204408,6,1
1237679253064123288,42.0115783861923,-4.90275943965006,22.84093,23.15527,22.58529,22.80944,22.78889,0.3564074,0.1957323,0.1450267,0.2515438,0.6587521,0.1495811,0.1165526,0.08063054,0.05991713,0.04456734,6,1
1237679253064187998,42.1237877527219,-4.99425751198381,25.37342,24.22568,22.56607,22.26337,21.90037,0.7700759,0.3456911,0.1441052,0.1642871,0.4766838,0.1464789,0.1141354,0.07895831,0.05867449,0.04364304,6,1
1237679253064188103,42.0929328674239,-4.98890889877953,22.72635,20.87462,19.39355,18.3568,17.81133,1.023163,0.03517142,0.01863354,0.01923028,0.02609189,0.1451905,0.1131314,0.07826381,0.0581584,0.04325917,6,1
1237679253064188107,42.1053675818654,-4.99056150273841,22.12464,20.07358,19.20733,18.85516,18.64372,0.1821371,0.02470776,0.01783996,0.0205252,0.0374845,0.1456428,0.1134839,0.0785076,0.05833956,0.04339392,6,1
1237679253064188127,42.0428544527832,-4.98336497748281,23.69882,21.62495,20.13935,18.92082,18.20403,0.6959221,0.05705221,0.02437237,0.02079082,0.03040947,0.1434437,0.1117704,0.07732224,0.05745871,0.04273872,6,1
1237679253064188141,42.0412273203217,-4.93139556741441,21.52313,20.47541,19.96969,19.72748,19.59339,0.1252862,0.02846125,0.0224457,0.02645261,0.07381333,0.1483699,0.1156088,0.07997765,0.05943197,0.04420646,6,1
1237679253064188223,42.0427313980974,-4.97748317319928,23.98058,21.87135,20.38816,19.15501,18.52387,0.7990688,0.07171834,0.02765924,0.02185044,0.03553597,0.1439099,0.1121337,0.07757355,0.05764546,0.04287763,6,1
1237679253064123210,41.9774358526383,-4.98195414108457,24.35946,23.58947,22.33024,21.43705,20.47753,0.9074058,0.2735372,0.1196966,0.08132911,0.1558118,0.1403947,0.1093946,0.07567865,0.05623735,0.04183026,6,1
1237679253064123219,41.9783944903958,-4.9128700797259,24.91551,24.17177,22.58408,20.8862,19.90899,0.8950215,0.4163166,0.1482168,0.0530465,0.08345959,0.1470572,0.114586,0.07927006,0.05890615,0.04381535,6,1
1237679253064123306,42.0179744067791,-4.92033151289283,23.42162,23.23127,22.49774,22.48077,22.14824,0.5563548,0.2155002,0.1380688,0.194391,0.609046,0.1489234,0.1160401,0.08027601,0.05965368,0.04437138,6,1
1237679253064123308,42.0192897656929,-4.9407170759446,22.63591,23.07572,22.9151,22.55735,21.67896,0.3648782,0.1833327,0.1936954,0.2046196,0.4155392,0.1466117,0.1142389,0.07902992,0.0587277,0.04368262,6,1
1237679253064123347,42.0401437881863,-5.03180835893339,25.13245,24.02506,22.6416,22.04652,22.15256,0.8383906,0.4012249,0.157924,0.1495245,0.8842546,0.1420152,0.1106572,0.07655217,0.05688647,0.04231308,6,1
1237679253064123353,42.0405004677566,-4.99559889149166,25.6648,23.46861,22.07444,21.38267,20.52632,0.6199811,0.2548715,0.09441638,0.07803538,0.1636701,0.1424323,0.1109823,0.07677702,0.05705355,0.04243736,6,1
1237679253064187979,42.0825765001509,-5.01406198383016,17.54164,16.11747,15.55131,15.34593,15.26247,0.02019503,0.01827552,0.01464489,0.01772992,0.02033079,0.143307,0.1116638,0.07724851,0.05740392,0.04269797,6,1
1237679253064188018,42.1477009145578,-4.86673658395251,25.58055,24.54625,22.79057,22.57321,22.89474,0.762262,1.769601,0.1674556,0.203635,0.6101528,0.1537434,0.1197958,0.08287421,0.06158442,0.0458075,6,1
1237679253064188077,42.1264494570488,-4.8914526546374,19.77716,18.08447,17.41648,17.15812,17.07124,0.03800814,0.01897118,0.01514708,0.01826467,0.02280169,0.1525693,0.1188809,0.08224128,0.06111409,0.04545765,6,1
1237679253064188087,42.1477347870046,-4.93674733737621,19.63041,17.9102,17.2696,17.02258,16.87562,0.03621179,0.01877189,0.01497192,0.0180132,0.02178994,0.1523678,0.1187239,0.08213267,0.06103337,0.04539762,6,1
1237679253064188216,42.0394702821598,-4.96404464932176,24.32864,21.95269,20.5149,19.31362,18.71049,0.9218757,0.07329252,0.02972798,0.02274934,0.03947516,0.1449158,0.1129174,0.07811573,0.05804836,0.04317732,6,1
1237679253064188271,42.0827570305352,-5.00981972832639,22.09568,20.87634,20.49832,20.31061,19.99963,0.1703312,0.03489326,0.02942732,0.03554555,0.1038798,0.1434842,0.1118019,0.07734405,0.05747491,0.04275078,6,1
1237679253064188275,42.0820136495058,-4.95378533412087,25.11642,22.504,21.12428,19.63751,18.88964,0.8711562,0.1181717,0.04420051,0.0252765,0.0435439,0.1474117,0.1148622,0.07946113,0.05904814,0.04392097,6,1
1237679253064188394,42.1686982683134,-4.98243447059712,23.88883,22.66307,22.54592,22.24763,23.23193,0.7966031,0.135845,0.1393887,0.1580482,0.5859492,0.1504571,0.1172351,0.08110273,0.06026802,0.04482833,6,1
1237679253064188399,42.1695707238473,-4.88158483863571,22.14283,21.13145,20.38226,20.16553,19.90348,0.2060182,0.04047152,0.02693198,0.03170708,0.08893754,0.1547413,0.1205734,0.0834121,0.06198413,0.0461048,6,1
1237679253064188474,42.061020576989,-4.85528300882545,25.2737,24.31078,22.30661,21.23206,20.46478,0.7701591,0.4514143,0.1088724,0.0652244,0.1472028,0.1516239,0.1181443,0.08173168,0.0607354,0.04517598,6,1
1237679253064188482,42.0834699087687,-5.00067125823462,23.48289,23.0974,21.7462,20.2934,19.58818,0.5948727,0.1698117,0.07202857,0.03524924,0.07370982,0.1439503,0.1121651,0.0775953,0.05766162,0.04288965,6,1
1237679253064188483,42.0828930446685,-4.99928393599846,25.87444,23.00969,21.7837,21.12691,20.98817,0.5338657,0.1791883,0.07435493,0.063451,0.2415564,0.1440182,0.112218,0.07763191,0.05768882,0.04290989,6,1
1237679253064188503,42.1050787398222,-4.96518291828512,25.21089,26.19985,22.13477,20.20588,19.14765,0.8316901,0.4013598,0.09869969,0.03316799,0.05173801,0.1474591,0.1148991,0.07948668,0.05906712,0.04393509,6,1
1237679253064253500,42.253730590327,-5.00003317890342,16.50531,15.30895,14.88166,14.66486,14.72779,0.04018098,0.02540417,0.01469267,0.01451474,0.01906464,0.1571043,0.1224146,0.08468583,0.06293065,0.04680884,6,1
1237679253064253526,42.1920216936313,-4.99998906026503,20.62663,17.91522,16.45491,15.53345,15.01307,0.06828956,0.02578763,0.01483693,0.01455823,0.01913003,0.1514657,0.1180211,0.08164643,0.06067205,0.04512886,6,1
1237679253064253528,42.1910524012563,-4.85516598010747,21.3847,18.62806,17.16859,15.99536,15.39142,0.1164281,0.02623202,0.01500615,0.0146099,0.01922983,0.1549871,0.1207649,0.08354457,0.06208257,0.04617803,6,1
1237679253064253532,42.1907733900533,-4.83286506415527,24.81676,22.06018,20.56679,19.0838,18.38246,0.9646738,0.1340364,0.03523256,0.1151028,0.03976637,0.1547715,0.1205969,0.08342837,0.06199622,0.0461138,6,1
1237679253064253544,42.2531143973942,-4.89138292892335,21.24589,18.5028,17.09435,15.98871,15.40925,0.1101832,0.02614743,0.01498692,0.0146101,0.01923796,0.1541941,0.120147,0.08311712,0.06176493,0.04594176,6,1
1237679253064253563,42.2970150395803,-4.93194214478977,20.10876,19.72778,19.62524,19.64616,19.42776,0.05921953,0.02860998,0.01988591,0.02305725,0.05999426,0.157789,0.1229481,0.08505496,0.06320495,0.04701287,6,1
1237679253064253646,42.1900972410331,-4.95859563264021,23.8018,21.63378,20.27424,18.7117,17.84035,0.7741458,0.06130688,0.0260442,0.01726667,0.02507735,0.152687,0.1189726,0.08230472,0.06116123,0.04549272,6,1
1237679253064253699,42.2752036129395,-4.98875088783885,21.81959,20.86578,20.35907,20.21209,20.13459,0.1701432,0.03903854,0.0272995,0.03169953,0.107968,0.1586726,0.1236367,0.08553126,0.0635589,0.04727614,6,1
1237679253064253804,42.2124439076906,-4.97930494066158,23.68461,23.86086,22.99956,23.14423,21.82858,0.7502175,0.3680663,0.2126631,0.3352924,0.4466703,0.1532608,0.1194197,0.08261403,0.06139107,0.04566368,6,1
1237679253064253856,42.2330307017857,-4.91056513983037,24.64964,21.8144,21.2785,20.99148,21.31351,1.111485,0.07799286,0.08779952,0.1192405,0.3870818,0.1539962,0.1199928,0.08301044,0.06168566,0.0458828,6,1
1237679253064253927,42.276641242626,-4.88520010369233,25.81819,25.06451,22.18875,21.32085,21.46275,0.8658006,0.6096668,0.1512757,0.08835758,0.3988449,0.1548334,0.1206451,0.08346175,0.06202102,0.04613225,6,1
1237679253064254146,42.2335909921784,-5.02616227232235,24.3621,24.23509,22.59087,22.29178,21.81666,0.9986008,0.4463141,0.1483752,0.1686421,0.4304808,0.1544191,0.1203223,0.08323843,0.06185507,0.04600881,6,1
1237679253064254152,42.2329703993026,-4.86754170435009,26.19136,23.15486,21.64978,20.13581,19.26032,0.9695978,0.2004931,0.06463874,0.02954713,0.05214854,0.1542469,0.1201881,0.0831456,0.06178609,0.0459575,6,1
1237679253064254153,42.2341614272326,-4.88680826401179,23.80993,23.21568,22.45997,22.78778,21.60823,0.5213144,0.214069,0.1280416,0.24168,0.353225,0.1539294,0.1199407,0.08297444,0.0616589,0.0458629,6,1
1237679253064254186,42.2541319506075,-4.9567658605338,25.70025,23.21261,21.95415,21.46535,21.09726,0.6554192,0.2163784,0.08550929,0.08089099,0.2410815,0.1556836,0.1213076,0.08392003,0.06236158,0.04638556,6,1
1237679253064254288,42.2963198519042,-4.89443215400197,22.57282,23.27203,22.83328,22.50574,21.93682,0.3192677,0.2231402,0.1751977,0.1922663,0.4427597,0.1562151,0.1217218,0.08420656,0.0625745,0.04654393,6,1
1237679253064254329,42.3191143248192,-4.98106452164109,25.64441,23.27799,22.07372,21.07193,20.56723,0.6885329,0.225665,0.09421861,0.05909622,0.1558819,0.1626185,0.1267112,0.08765822,0.06513945,0.04845178,6,1
1237679253064318989,42.3614856598342,-4.92193055651017,18.11996,16.89594,16.43752,16.29423,16.2591,0.0253428,0.02832771,0.0165859,0.01920874,0.01788336,0.1631907,0.1271571,0.08796668,0.06536867,0.04862228,6,1
1237679253064319003,42.4029208153008,-4.84863938106041,16.97784,15.92695,15.60443,15.46924,15.42586,0.02744453,0.03184846,0.02428697,0.02636405,0.02338289,0.1633943,0.1273158,0.08807646,0.06545024,0.04868296,6,1
1237679253064319004,42.402526258153,-4.84885084654373,17.71408,16.67573,16.15624,16.02913,16.09731,0.1060966,0.08441042,0.0697903,0.07100345,0.09299544,0.1633427,0.1272755,0.08804861,0.06542955,0.04866757,6,1
1237679253064319026,42.4890165953055,-4.97623270305548,18.85008,17.61661,17.14291,16.96186,16.85589,0.03876197,0.02847133,0.01674573,0.01940023,0.0189843,0.161488,0.1258304,0.08704886,0.06468663,0.04811497,6,1
1237679253064319067,42.3808966405702,-4.97975822864724,20.51865,19.09105,18.51283,18.31269,18.20779,0.06240284,0.02956581,0.01776576,0.02044596,0.02770954,0.1679804,0.1308892,0.09054854,0.06728727,0.05004936,6,1
1237679253064319088,42.4237485906294,-4.91522366554085,23.45626,25.41099,22.88057,22.11154,21.84866,0.6194572,0.6091369,0.1940993,0.1686826,0.4665499,0.1637337,0.1275802,0.0882594,0.06558619,0.04878408,6,1
1237679253064319120,42.3397793548456,-4.86214999634627,22.48616,20.42863,18.92799,17.1296,16.14414,0.3243535,0.03523738,0.01849732,0.01940811,0.01774644,0.1579207,0.1230507,0.08512593,0.06325769,0.0470521,6,1
1237679253064319148,42.424994417255,-5.01202438137655,22.56058,19.95273,18.51731,17.54679,17.01581,0.245709,0.03213524,0.01775073,0.01966638,0.01945183,0.1675108,0.1305233,0.09029539,0.06709915,0.04990944,6,1
1237679253064319153,42.4458390987723,-4.87212765044617,24.97917,20.31143,18.84433,17.6624,17.01157,0.8965977,0.03433732,0.01833237,0.01972035,0.01929902,0.1644604,0.1281464,0.08865108,0.06587726,0.04900058,6,1
1237679253064319263,42.4255560914673,-4.9388528779781,20.28487,20.13642,20.00444,19.68621,19.61837,0.05423045,0.03312472,0.02409565,0.02692995,0.07156007,0.1646067,0.1282604,0.08872996,0.06593587,0.04904417,6,1
1237679253064188250,42.0586407726749,-4.98318352409994,23.0235,22.17838,20.99084,20.39661,20.21627,0.4256319,0.08873197,0.04032652,0.03745113,0.1242703,0.1442842,0.1124252,0.07777525,0.05779535,0.04298912,6,1
1237679253064188283,42.0915595042765,-5.02594177087533,22.75973,22.35867,20.94816,19.78229,19.03511,0.3341897,0.1016829,0.03924695,0.02701647,0.04890558,0.1433366,0.1116869,0.0772645,0.0574158,0.04270681,6,1
1237679253064188300,42.1065066156999,-4.98729591329287,23.5805,21.39799,19.96268,19.19425,18.74782,0.6440893,0.04931169,0.02247546,0.02203207,0.03981468,0.1459493,0.1137227,0.07867286,0.05846236,0.04348526,6,1
1237679253064188334,42.1246116636935,-4.85610632962497,22.36439,22.20783,21.68079,21.40566,21.1272,0.2588823,0.08644077,0.06516736,0.0751665,0.2510826,0.1523544,0.1187135,0.08212547,0.06102803,0.04539364,6,1
1237679253064188393,42.1710232545334,-5.03241320986838,23.67491,21.71322,21.37936,21.73608,21.36997,0.6730242,0.05996758,0.05399855,0.1032386,0.3168764,0.1482588,0.1155223,0.07991777,0.05938747,0.04417337,6,1
1237679253064188457,42.0426635539753,-4.94206942405326,24.02637,23.53358,22.58124,22.52075,21.41867,0.8410378,0.2730379,0.1446216,0.2002265,0.3383652,0.1474139,0.1148639,0.07946233,0.05904903,0.04392163,6,1
1237679253064188473,42.0597551464376,-4.84153180058435,23.32106,23.98048,22.22525,21.41387,21.05008,0.5140424,0.3585767,0.1018099,0.07558852,0.2415587,0.1514828,0.1180344,0.08165564,0.06067889,0.04513394,6,1
1237679253064188520,42.1241135316979,-4.87282964390087,24.23561,23.15341,22.4668,22.52098,21.61392,0.9024615,0.1970611,0.1266382,0.1929855,0.3703255,0.1525615,0.1188749,0.08223711,0.06111098,0.04545535,6,1
1237679253064188548,42.1406336982409,-5.00450189510968,24.4046,23.54002,22.60444,22.41063,22.41298,0.9349305,0.9726335,0.1474919,0.1832238,0.6007163,0.1469703,0.1145182,0.07922318,0.05887131,0.04378944,6,1
1237679253064188586,42.1564631785491,-4.85450972352128,24.73815,23.82664,22.29088,21.55783,20.69527,0.9116046,0.3276041,0.1081252,0.08525515,0.1726853,0.1540593,0.120042,0.08304449,0.06171096,0.04590162,6,1
1237679253064188595,42.172644715751,-5.03505017557244,25.27077,23.31322,21.65381,20.75944,20.38877,0.7943836,0.2231191,0.06709657,0.04750443,0.1394606,0.1483062,0.1155592,0.07994329,0.05940644,0.04418747,6,1
1237679253064188597,42.1724632971581,-5.02502051453724,23.19522,23.94966,22.59755,21.14692,20.33469,0.9427845,0.3721465,0.1466503,0.06355354,0.1327735,0.1486806,0.1158509,0.08014515,0.05955643,0.04429904,6,1
1237679253064253477,42.2211559854749,-4.88307806678579,17.52977,16.22315,15.7529,15.57578,15.53064,0.04080207,0.02544775,0.01474379,0.01455692,0.01928672,0.1543056,0.1202339,0.08317725,0.06180961,0.045975,6,1
1237679253064253478,42.2233435017637,-4.88286437077278,21.81653,21.32184,21.05251,21.06185,21.51063,0.2030143,0.05345643,0.0449593,0.06515201,0.3889263,0.1542528,0.1201927,0.08314877,0.06178845,0.04595925,6,1
1237679253064253488,42.2360368753413,-4.97905658943737,17.93941,16.10303,15.46522,15.23326,15.15301,0.04150002,0.02545984,0.01472319,0.01453288,0.0191623,0.1551277,0.1208745,0.08362041,0.06213893,0.04621995,6,1
1237679253064253517,42.3328740681652,-4.85090493872699,25.43285,23.95703,22.92071,23.07029,21.96312,0.8226151,0.3589909,0.1902268,0.3581538,0.5307814,0.1569123,0.122265,0.08458237,0.06285376,0.04675165,6,1
1237679253064253582,42.1885448276454,-4.8881040150855,23.64031,20.38728,19.16864,18.71376,18.38675,0.4527579,0.03274733,0.01767727,0.01718513,0.03083273,0.15494,0.1207282,0.08351922,0.06206373,0.04616401,6,1
1237679253064253623,42.286802759159,-4.95208748342864,22.95381,20.63094,19.20529,18.38348,17.88459,0.4296584,0.0345046,0.01788905,0.01636802,0.02529459,0.1580385,0.1231426,0.08518945,0.06330489,0.04708721,6,1
1237679253064253655,42.187438005012,-4.88087868349822,23.24821,23.18284,22.67199,21.31916,20.62619,0.6332501,0.2272307,0.167533,0.08407491,0.169167,0.1551408,0.1208846,0.08362743,0.06214415,0.04622383,6,1
1237679253064253714,42.2987152306163,-4.97795811616619,24.59129,24.60457,22.97941,22.78071,22.4049,1.025098,0.5643992,0.2088525,0.2618389,0.5705278,0.1605224,0.125078,0.08652838,0.06429986,0.04782728,6,1
1237679253064253880,42.250891551558,-4.93796548833002,24.49066,22.89902,21.91261,21.46633,21.17883,1.009999,0.1667617,0.08209126,0.1072579,0.2567247,0.1547836,0.1206063,0.08343488,0.06200106,0.0461174,6,1
1237679253064253894,42.2683476805794,-5.00286595073167,24.03202,23.13993,22.90704,23.81724,22.05797,1.601688,0.2204456,0.2240333,0.5920628,0.5499014,0.1584754,0.1234829,0.08542491,0.06347986,0.04721736,6,1
1237679253064253897,42.2684849032384,-4.94074569116104,22.45336,21.05933,20.07058,19.68175,19.3971,0.2854007,0.04322608,0.02356307,0.02346978,0.07481273,0.156086,0.1216212,0.08413696,0.06252278,0.04650546,6,1
1237679253064253938,42.2850265770057,-4.95954667702628,24.26264,22.97201,22.75604,22.5518,22.71096,0.9691526,0.1769991,0.1912612,0.2369158,0.7305061,0.1582931,0.1233409,0.08532666,0.06340685,0.04716305,6,1
1237679253064254095,42.2050146473877,-4.94596659549443,23.49104,23.10427,22.87769,22.52462,21.9877,0.6389145,0.1981919,0.1863672,0.197778,0.4655811,0.1537068,0.1197673,0.08285448,0.06156976,0.04579659,6,1
1237679253064254168,42.2512530261117,-5.0299996194862,23.50114,23.0914,22.1857,20.451,19.568,0.538514,0.1880392,0.1096715,0.03834445,0.06974208,0.1561941,0.1217054,0.08419523,0.06256608,0.04653767,6,1
1237679253064254169,42.2512537299251,-5.03094253707072,25.40383,24.73093,23.08924,23.27214,21.53069,0.8095801,0.6292003,0.240701,0.4193628,0.3905172,0.1561526,0.1216731,0.08417287,0.06254946,0.04652531,6,1
