#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678595949985826,15.9348019009255,1.43263769017287,23.30051,24.66998,22.37592,21.64871,21.14038,0.5555909,0.8215993,0.1496498,0.1250174,0.3115221,0.08806153,0.06861695,0.04746889,0.03527447,0.02623773,6,1
1237678595949985833,15.9370534331471,1.59039496443033,22.01129,18.88696,18.01165,17.66507,17.56131,0.198261,0.02199194,0.01779951,0.01920767,0.01970554,0.08333042,0.0649305,0.04491862,0.03337935,0.0248281,6,1
1237678595949985836,15.9408061817168,1.58312933958334,23.21671,25.11493,22.29832,24.36168,22.82712,0.8070494,1.568515,0.6768537,3.27868,0.9504675,0.08344242,0.06501777,0.04497899,0.03342421,0.02486147,6,1
1237678595949985841,15.9555291166464,1.58777572101362,23.58014,23.40363,21.7945,20.92855,20.44443,0.9246757,0.2225554,0.08373529,0.0627389,0.1542351,0.08314829,0.06478859,0.04482044,0.03330639,0.02477384,6,1
1237678595949985843,15.9497868741978,1.57878241766415,24.63403,24.2936,22.7219,21.10826,22.8015,1.642525,0.6877376,0.2579013,0.1211376,0.4247884,0.08330058,0.06490725,0.04490254,0.0333674,0.02481921,6,1
1237678595949985845,15.9343954840763,1.58250132509873,23.91209,24.15706,22.19886,21.72753,22.12742,0.4998739,0.4242824,0.1402274,0.1575739,0.4473706,0.08365531,0.06518365,0.04509375,0.03350949,0.0249249,6,1
1237678595949985955,15.9627191384726,1.53318804864299,17.71007,15.91127,15.17509,14.89889,14.80381,0.0224957,0.02057851,0.01707306,0.01850901,0.01426862,0.08368517,0.06520692,0.04510985,0.03352145,0.0249338,6,1
1237678595949985962,16.0026152535587,1.46193402662928,18.8673,17.78838,17.33956,17.17571,17.04855,0.02792902,0.02097644,0.01742222,0.01887204,0.0172217,0.08050897,0.06273204,0.04339774,0.03224917,0.02398746,6,1
1237678595949985965,16.0026406756284,1.44599319159748,18.87819,17.67545,17.19641,17.02605,16.91335,0.02801288,0.02092486,0.01737191,0.01883411,0.01678757,0.08039134,0.06264038,0.04333433,0.03220205,0.02395241,6,1
1237678595949985973,16.0034916170817,1.530507548094,25.0898,21.59487,20.16142,18.72754,18.0274,0.9998861,0.07386801,0.02893402,0.02233086,0.02578495,0.08219364,0.06404473,0.04430585,0.03292399,0.0244894,6,1
1237678595949985975,16.0067328072898,1.52813130062996,24.63404,21.04077,20.94105,20.41091,22.82712,2.21723,0.1566817,0.1533338,0.1593259,1.135263,0.08204713,0.06393056,0.04422687,0.0328653,0.02444575,6,1
1237678595949985978,16.0102242571324,1.5242035716145,24.63404,24.24389,21.16323,21.22999,22.82712,1.646265,0.7064509,0.1178731,0.1487021,0.9996555,0.08187696,0.06379797,0.04413515,0.03279714,0.02439505,6,1
1237678595949985984,16.007674334085,1.5308458026008,24.63404,22.41661,22.10252,21.26448,21.13501,1.667107,0.229588,0.1936543,0.172853,0.3550256,0.08206338,0.06394323,0.04423563,0.03287182,0.02445059,6,1
1237678595949985999,16.0135279605126,1.51050076646941,24.56165,23.0202,20.91156,20.48189,22.82712,1.096985,0.3063442,0.1867124,0.1665648,1.050104,0.08145405,0.06346845,0.04390718,0.03262774,0.02426904,6,1
1237678595949986001,16.0216013448239,1.51427751522784,23.93083,24.29974,21.9843,20.96027,21.94652,1.027417,1.231579,0.1694232,0.1197329,0.7644662,0.08147059,0.06348133,0.04391609,0.03263436,0.02427397,6,1
1237678595949986007,16.0087838555657,1.51196577843294,25.50956,24.0404,22.87297,24.12597,23.05713,1.072345,0.4144447,0.2716359,0.9759886,0.7719499,0.08158609,0.06357133,0.04397835,0.03268063,0.02430838,6,1
1237678595949986016,16.0407124059596,1.43634561422196,17.79175,15.18281,14.02937,13.43368,13.06467,0.02265165,0.02054103,0.01704304,0.0007247042,0.01404645,0.07767213,0.0605216,0.04186856,0.03111283,0.02314223,6,1
1237678595949986037,15.9110771646567,1.40672028370511,21.45556,18.77792,17.36625,16.62463,16.14302,0.1247796,0.02183121,0.01743828,0.01869874,0.01519644,0.09165632,0.07141798,0.04940663,0.03671442,0.02730878,6,1
1237678595949986043,15.921770328422,1.52590140964555,25.6021,23.8921,22.9013,22.83635,22.07797,0.7730699,0.5533854,0.2435781,0.2858995,0.6006384,0.08584695,0.06689136,0.04627514,0.03438739,0.0255779,6,1
1237678595949986050,15.922104336326,1.48092402559171,20.61625,18.51683,17.8013,17.51116,17.39313,0.06674685,0.02149504,0.01765408,0.01908496,0.01891468,0.08704596,0.06782562,0.04692145,0.03486767,0.02593514,6,1
1237678595949986052,15.9335318519006,1.5698317299802,22.19286,19.69677,18.3859,17.76783,17.4673,0.2394922,0.02431526,0.01817417,0.01927232,0.01913675,0.08401251,0.06546198,0.04528629,0.03365257,0.02503133,6,1
1237678595949986065,15.9699793655578,1.48837092540191,21.30357,18.63531,17.28914,16.66122,16.33292,0.1123839,0.02165613,0.01739798,0.01871539,0.01539431,0.08370676,0.06522374,0.04512148,0.03353009,0.02494023,6,1
1237678595949986069,15.9759270300925,1.57714704950644,20.19469,19.12725,19.09652,19.16462,19.26958,0.0514858,0.0224443,0.01966617,0.02322332,0.05470273,0.08270138,0.06444035,0.04457954,0.03312737,0.02464068,6,1
1237678595949986072,15.9863039972152,1.59200311596643,21.75549,19.06957,17.55218,16.39977,15.76787,0.1566127,0.02230565,0.01749113,0.01864731,0.01470891,0.08246031,0.06425252,0.04444959,0.03303081,0.02456886,6,1
1237678595949986074,16.0063353463878,1.46001803241122,21.60415,19.02056,17.58752,16.8208,16.34401,0.1362702,0.02230057,0.01753888,0.01876196,0.01541667,0.08006729,0.06238789,0.04315965,0.03207225,0.02385586,6,1
1237678595949986079,16.0156950824344,1.47670005769026,22.1283,19.50277,18.11847,16.8838,16.19026,0.2212474,0.0237638,0.01793487,0.01878589,0.01518335,0.07967369,0.0620812,0.04294748,0.03191458,0.02373859,6,1
1237678595949986082,16.0240981581784,1.57780350467282,20.61826,18.07853,16.94944,16.50865,16.26253,0.06767181,0.02112457,0.01728117,0.01867283,0.01521693,0.08287086,0.06457241,0.04467089,0.03319526,0.02469118,6,1
1237678595949986085,16.0269848337273,1.59915494965912,21.83333,19.20353,17.88267,17.30254,17.00813,0.194762,0.02263506,0.01767445,0.01894372,0.01687231,0.08375535,0.0652616,0.04514768,0.03354956,0.02495471,6,1
1237678595949986088,16.0273746282224,1.52837364275652,19.3102,17.31623,16.50679,16.19997,16.01648,0.03162262,0.02079709,0.01719405,0.01862185,0.01495112,0.0817209,0.06367637,0.04405102,0.03273463,0.02434855,6,1
1237678595949986090,16.0422707941393,1.57914768015677,22.2342,19.44085,18.26785,17.78144,17.48674,0.2434592,0.02336783,0.01804562,0.01930449,0.01912767,0.08337091,0.06496205,0.04494045,0.03339557,0.02484017,6,1
1237678595949986092,16.0504529071097,1.50323017384192,21.10196,18.44339,17.02811,15.42547,14.5085,0.09626432,0.02145533,0.01731033,0.01857373,0.01419882,0.08111398,0.06320346,0.04372386,0.03249152,0.02416772,6,1
1237678595949986096,16.0549474287299,1.58039182545772,21.53794,19.2388,18.25063,17.87551,17.66569,0.1365585,0.02276292,0.01804238,0.01943982,0.02044469,0.08421423,0.06561916,0.04539503,0.03373337,0.02509143,6,1
1237678595949986099,16.0566746822924,1.58481777819177,24.76986,23.2377,22.93271,23.10168,22.52339,1.093067,0.2473349,0.2452688,0.3399544,0.6542972,0.08467199,0.06597584,0.04564178,0.03391673,0.02522782,6,1
1237678595949986108,15.9113975494539,1.60769870537316,23.2795,20.76723,19.18413,17.26097,16.17285,0.9206122,0.03446749,0.01992643,0.01890297,0.01513739,0.08315773,0.06479593,0.04482553,0.03331017,0.02477665,6,1
1237678595949986115,15.9293683844863,1.47188584232264,23.19021,22.73092,22.27226,21.70803,21.74063,0.5434475,0.1646106,0.1693154,0.1646019,0.4706966,0.08691831,0.06772616,0.04685264,0.03481653,0.0258971,6,1
1237678595949986126,15.939430773665,1.54974516244802,24.28271,22.47783,22.19355,21.80087,21.35545,1.039503,0.1510326,0.1437596,0.1934699,0.3916,0.08442763,0.06578544,0.04551006,0.03381885,0.02515501,6,1
1237678595949986135,15.9457879303291,1.54033942755443,25.57088,23.22572,22.9036,22.88915,22.00569,0.7817572,0.2594951,0.2192265,0.4206544,0.4569439,0.08448316,0.06582871,0.04553999,0.0338411,0.02517156,6,1
1237678595949986145,15.9556193509792,1.49582934035753,22.58798,20.55886,19.48844,18.97716,18.75414,0.3282987,0.03192952,0.02147425,0.02236032,0.03817232,0.08464797,0.06595712,0.04562883,0.03390712,0.02522066,6,1
1237678595949986148,15.9762288770618,1.60923685699602,25.22523,20.92877,19.36977,18.54368,18.04614,0.9404312,0.0380683,0.02074364,0.02053965,0.02423627,0.0829,0.06459511,0.0446866,0.03320693,0.02469986,6,1
1237678595949986157,16.0154208560888,1.547670950566,22.34768,20.07865,18.85208,18.29923,17.97132,0.2708986,0.02682706,0.01903155,0.01992722,0.02336725,0.08200289,0.0638961,0.04420302,0.03284759,0.02443257,6,1
1237678595949986159,16.0235322182026,1.43094311820649,22.14226,20.01436,18.63562,17.49929,16.83002,0.2263742,0.02651026,0.01868266,0.01909118,0.01653665,0.07855966,0.06121315,0.04234698,0.03146834,0.02340667,6,1
1237678595949986168,16.0424732706822,1.60748208497978,23.42334,20.42068,19.08535,17.94459,17.33781,0.8625467,0.0299163,0.01971132,0.01952389,0.01837872,0.08587973,0.06691691,0.0462928,0.03440052,0.02558766,6,1
1237678595949986176,15.9565033658955,1.61291412954199,23.25323,21.18222,19.79299,18.73411,18.24666,0.5771616,0.04358369,0.02321051,0.02103674,0.02693108,0.08305065,0.0647125,0.04476781,0.03326728,0.02474475,6,1
1237678595949986177,16.009381702396,1.51468457891331,25.27323,22.54034,20.81738,19.23179,18.33828,0.9143471,0.1295151,0.03972185,0.02513936,0.02878754,0.08165824,0.06362754,0.04401724,0.03270953,0.02432988,6,1
1237678595949986182,16.0301977284271,1.58656124339897,22.92739,20.95769,19.65329,18.4033,17.74328,0.4365309,0.03883464,0.02230623,0.0202434,0.02097465,0.0832833,0.06489378,0.04489322,0.03336047,0.02481406,6,1
1237678595949986184,16.0301563813669,1.55033427790999,25.37478,21.63466,20.14602,18.74107,17.98314,0.8562117,0.06168448,0.02691674,0.02128997,0.02349298,0.08224566,0.06408527,0.04433389,0.03294483,0.0245049,6,1
1237678595949986186,16.0360179572774,1.60869996088454,23.06795,21.05799,19.68736,18.72829,18.20358,0.4901559,0.04089999,0.02252799,0.02113079,0.02612056,0.08544046,0.06657463,0.04605602,0.03422456,0.02545679,6,1
1237678595949986198,15.9164691398088,1.56823310844879,25.37278,23.33479,21.81466,20.71991,20.48369,0.8716329,0.2443758,0.08287415,0.05285931,0.155038,0.08454873,0.0658798,0.04557534,0.03386736,0.02519109,6,1
1237678595949986201,15.9184341568409,1.43333600534912,20.60532,20.64155,20.02123,19.9691,20.03491,0.06620213,0.03352705,0.02662466,0.0326755,0.1138743,0.08935951,0.06962833,0.04816855,0.0357944,0.02662446,6,1
1237678595949986213,15.9462437243084,1.55583888891804,21.76259,20.50296,19.8466,19.60289,19.59676,1.075035,0.03095557,0.02376353,0.0412591,0.07232395,0.08397884,0.06543574,0.04526814,0.03363908,0.0250213,6,1
1237678595949986220,15.9589372437638,1.54307420168498,21.14993,20.10415,19.68371,19.53694,19.46366,0.1015005,0.02691599,0.02255666,0.02650276,0.06335311,0.08373357,0.06524463,0.04513593,0.03354084,0.02494822,6,1
1237678595949986222,15.9719669740556,1.61219612422357,21.26031,20.38458,20.0047,19.90162,19.72513,0.1105306,0.02925686,0.02509314,0.03057884,0.07937367,0.08291324,0.06460544,0.04469374,0.03321224,0.0247038,6,1
1237678595949986233,16.0035890262629,1.5804082203831,21.59196,20.25402,19.9146,19.74258,19.79197,0.1433401,0.02816997,0.02431811,0.02875903,0.08358836,0.08243751,0.06423475,0.0444373,0.03302168,0.02456206,6,1
1237678595949986237,16.0122637881438,1.51971208043787,25.65465,24.31712,22.66106,21.45094,21.37338,0.7328554,0.5272173,0.193453,0.1224879,0.3346196,0.08173267,0.06368554,0.04405736,0.03273934,0.02435206,6,1
1237678595949986238,16.0120738653129,1.51899731279472,24.50692,24.83461,22.54853,21.91405,21.64978,1.240873,0.7989949,0.1718022,0.1697751,0.4642058,0.08171952,0.06367529,0.04405027,0.03273407,0.02434814,6,1
1237678595949986247,16.0277051443829,1.47390304414024,24.75744,22.51291,20.91861,19.30361,18.46808,1.051719,0.2711074,0.0744139,0.0282677,0.03175446,0.07938682,0.06185768,0.04279285,0.03179968,0.02365312,6,1
1237678595949986248,16.0269792400391,1.47405489279583,21.66045,20.96277,20.6652,20.58283,21.27822,0.1225478,0.0399139,0.05445139,0.1603178,0.5298008,0.0794008,0.06186857,0.04280039,0.03180527,0.02365728,6,1
1237678595949986253,16.0418345111508,1.49685021901191,21.63656,20.41764,20.11677,19.94136,19.88509,0.1466646,0.03062531,0.02696171,0.03276539,0.09343311,0.08072197,0.06289802,0.04351256,0.03233449,0.02405092,6,1
1237678595949986270,15.9080885670838,1.55495048271849,24.61904,23.47948,22.00562,20.8854,20.14793,1.091333,0.2855622,0.1007147,0.06155973,0.1174422,0.08516464,0.06635971,0.04590734,0.03411408,0.0253746,6,1
1237678595949986283,15.9088298834545,1.41500690972132,22.30787,21.90498,21.35768,21.10753,20.98232,0.2564763,0.07555684,0.06036063,0.07254963,0.2531564,0.09097647,0.07088825,0.04904016,0.0364421,0.02710623,6,1
1237678595949986286,15.9114289587416,1.567303508927,24.8001,22.37901,21.77954,21.20861,21.12745,1.077412,0.1110008,0.08246669,0.08721568,0.2733366,0.08468474,0.06598578,0.04564865,0.03392184,0.02523162,6,1
1237678595949986287,15.9115796750861,1.41322533713214,23.63705,20.93163,19.70517,19.17774,18.75537,0.7311432,0.03854998,0.02314545,0.02412386,0.03972839,0.09104504,0.07094169,0.04907713,0.03646956,0.02712666,6,1
1237678595949986294,15.9143638385293,1.47123333525555,23.05684,22.85578,21.80313,21.56772,21.04714,0.4810983,0.1651697,0.0843841,0.1076654,0.2588773,0.08806171,0.06861709,0.04746899,0.03527454,0.02623778,6,1
1237678595949986296,15.91583609928,1.52254137248413,24.60246,22.69349,21.74045,21.43541,21.10918,1.095516,0.1430142,0.07888523,0.09573935,0.2690426,0.08611237,0.06709817,0.0464182,0.0344937,0.02565698,6,1
1237678595949986308,15.9200201119311,1.53310532697802,26.10481,23.53693,21.86354,21.60489,20.90713,0.9501877,0.3376519,0.1021684,0.1378205,0.2815641,0.08563464,0.06672593,0.04616069,0.03430234,0.02551464,6,1
1237678595949986342,15.933936633956,1.51731817422932,22.8034,22.93664,21.96204,21.541,21.64899,0.4442303,0.2360208,0.133391,0.1437275,0.4554805,0.08547461,0.06660124,0.04607443,0.03423824,0.02546696,6,1
1237678595949986354,15.9443391223524,1.60296266331325,22.15676,22.73657,22.77483,22.7395,22.18773,0.240951,0.1456765,0.184873,0.279734,0.3429369,0.0831195,0.06476615,0.04480492,0.03329486,0.02476526,6,1
1237678595949986363,15.9507207508277,1.52406260222486,25.07336,22.40138,21.98313,21.86635,21.53217,1.000628,0.1126977,0.09697412,0.1396347,0.3733055,0.08447962,0.06582595,0.04553809,0.03383968,0.02517051,6,1
1237678595949986381,15.9577648245567,1.48738428287427,25.04481,21.80964,20.61905,19.99002,19.69347,0.9888656,0.07028719,0.03507587,0.03326805,0.08012421,0.08461542,0.06593177,0.04561129,0.03389408,0.02521097,6,1
1237678595949986385,15.9611695689777,1.57967719733576,26.69043,23.10991,21.4624,20.76337,20.33051,0.3085882,0.2622488,0.08186051,0.0688136,0.1426376,0.08307932,0.06473484,0.04478326,0.03327876,0.02475329,6,1
1237678595949986397,15.966603274236,1.48420809617652,22.96035,22.29822,21.84137,21.79563,21.03764,0.4469088,0.1045143,0.087489,0.13268,0.2536097,0.0840235,0.06547054,0.04529221,0.03365697,0.0250346,6,1
1237678595949986402,15.9679134978961,1.55820396947146,23.44392,22.48789,21.85572,21.76513,21.43512,4.085074,0.1432989,0.1065779,0.1756606,0.3538936,0.08313925,0.06478154,0.04481557,0.03330277,0.02477114,6,1
1237678595949986427,15.9765978799314,1.44783336362935,22.28877,21.25432,20.60849,20.25495,20.09453,0.2555224,0.04722017,0.03525946,0.03904864,0.1148608,0.08347586,0.06504383,0.04499702,0.03343761,0.02487144,6,1
1237678595949986442,15.9851524722059,1.51215434908024,22.10823,21.01102,20.71461,20.65956,20.40329,0.2225169,0.04050716,0.03524205,0.05196903,0.1455694,0.08251051,0.06429163,0.04447665,0.03305092,0.02458381,6,1
1237678595949986445,15.9883673575645,1.49594152689549,24.87392,22.75337,22.18305,21.67878,21.57444,1.036123,0.1538563,0.1165433,0.1204118,0.3857779,0.0820972,0.06396957,0.04425386,0.03288536,0.02446066,6,1
1237678595949986448,15.992062400407,1.46689074649966,24.46136,22.57045,21.40887,19.88425,19.16491,1.05964,0.1323425,0.06200865,0.03148898,0.05221439,0.08176192,0.06370834,0.04407313,0.03275106,0.02436077,6,1
1237678595949986460,15.9997919048727,1.52096592661161,21.95846,21.03624,20.82395,20.7434,20.58053,0.1975516,0.04227933,0.03991124,0.05363229,0.1693466,0.08210824,0.06397819,0.04425982,0.03288979,0.02446396,6,1
1237678595949986461,15.9984221944624,1.51967942197083,22.60248,22.04478,21.59435,21.59624,21.75557,0.3407082,0.08756682,0.07131334,0.1104494,0.4417352,0.08211944,0.06398691,0.04426585,0.03289427,0.0244673,6,1
1237678595949986468,16.0015782276602,1.59261865384193,25.78805,23.91684,22.97099,22.4113,22.91646,0.6518919,0.401476,0.226421,0.2331547,0.655742,0.08281555,0.06452931,0.04464108,0.03317311,0.0246747,6,1
1237678595949986472,16.0024555287893,1.43505432647962,23.76075,23.89207,22.20317,21.52262,22.47017,0.8010496,0.4386138,0.1307987,0.112323,0.7391455,0.08034064,0.06260088,0.043307,0.03218174,0.0239373,6,1
1237678595949986473,16.0001254399987,1.4323906001818,25.15521,23.72885,22.52015,22.22523,22.47885,0.9571991,0.3357207,0.1796492,0.2079216,0.6808972,0.08061666,0.06281596,0.04345579,0.03229231,0.02401954,6,1
1237678595949986480,16.0048049766601,1.56956037958785,23.35497,21.85229,20.47198,19.49726,18.97144,0.6114443,0.07184031,0.03156953,0.02601021,0.0433816,0.08219076,0.06404248,0.04430429,0.03292284,0.02448854,6,1
1237678595949986481,16.0047955799153,1.58723314694264,23.36484,22.78101,22.15561,21.44629,21.2514,0.6193237,0.1533469,0.1101869,0.0950469,0.2889604,0.08270191,0.06444077,0.04457983,0.03312759,0.02464084,6,1
1237678595949986486,16.007094891362,1.42042099865555,22.94574,22.41112,22.04768,21.78439,21.4164,0.4703378,0.1167274,0.1072302,0.1310388,0.3565568,0.08022588,0.06251147,0.04324514,0.03213577,0.02390311,6,1
1237678595949986496,16.0145790179807,1.60998814503229,22.75908,20.84182,19.88555,19.6544,19.20754,0.3833362,0.03606766,0.02401757,0.02742411,0.05170759,0.08370215,0.06522015,0.045119,0.03352825,0.02493886,6,1
1237678595949986497,16.014266737992,1.48408325692101,25.24408,22.69264,21.35116,20.23366,19.75146,0.9088681,0.1477433,0.05911438,0.03886039,0.08362573,0.08018135,0.06247677,0.04322114,0.03211794,0.02388985,6,1
1237678595949986498,16.0164045771493,1.58680740777313,25.91923,22.24958,20.8121,19.59674,18.90056,0.5899615,0.09841455,0.03878281,0.02696857,0.04098647,0.08299637,0.06467021,0.04473855,0.03324554,0.02472857,6,1
1237678595949986503,16.0187420965506,1.44156471592227,26.19616,21.29642,19.91749,19.13201,18.56175,0.9700883,0.04910523,0.02492741,0.02440582,0.03390525,0.07870558,0.06132685,0.04242563,0.03152679,0.02345014,6,1
1237678595949986504,16.0202025363746,1.57054642137571,23.28857,22.13143,20.93901,19.44722,18.638,0.579642,0.0900607,0.04237826,0.02555409,0.03420704,0.08258152,0.06434696,0.04451493,0.03307936,0.02460497,6,1
1237678595949986510,16.0241500452814,1.5943703717388,24.30955,22.28359,21.78027,21.46406,21.26946,1.019845,0.1010578,0.08037895,0.09658594,0.2930667,0.08345981,0.06503132,0.04498836,0.03343118,0.02486665,6,1
1237678595949986511,16.0262522650737,1.57046088105568,22.2828,22.22147,21.82287,21.36515,20.22549,0.2532846,0.09707995,0.08388287,0.0901338,0.1213346,0.08268826,0.06443013,0.04457247,0.03312212,0.02463677,6,1
1237678595949986516,16.0284640802026,1.59214028565352,25.04264,22.43086,21.73557,21.77869,21.04174,0.9917586,0.1142831,0.07773608,0.1268686,0.2429244,0.08346382,0.06503444,0.04499053,0.03343278,0.02486785,6,1
1237678595949986522,16.0330980021703,1.59698792974381,25.59629,22.25849,20.74114,19.21454,18.18051,0.7701917,0.1056822,0.03980248,0.0246124,0.02639063,0.08411185,0.06553939,0.04533985,0.03369236,0.02506093,6,1
1237678595949986530,16.0394448365111,1.48287961134653,23.42726,21.73701,21.37681,21.27672,21.91011,0.6396684,0.06786846,0.06033943,0.08631209,0.4864056,0.07992392,0.06227618,0.04308237,0.03201482,0.02381314,6,1
