#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237652901847171783,58.2566470818723,-4.96324549019432,23.0024,24.15024,22.53106,22.57213,22.14967,0.4557427,0.4696709,0.2014332,0.3738627,0.7454162,0.5401198,0.4208576,0.2911474,0.2163537,0.1609274,6,1
1237652901847171627,58.1485542972245,-5.12786659104022,24.03647,23.44055,21.34151,20.91685,20.34394,0.9203915,0.2687138,0.05961394,0.08344198,0.1786995,0.5521953,0.4302669,0.2976566,0.2211908,0.1645253,6,1
1237652901847171592,58.2575283365254,-4.98864274812317,24.39656,22.73096,21.44955,20.50116,20.07799,1.027424,0.1919327,0.1405743,0.09732734,0.1571158,0.5434681,0.4234667,0.2929523,0.2176949,0.161925,6,1
1237652901847171591,58.2563368958525,-4.9891203978595,23.84077,21.13885,20.09607,19.71012,19.44444,0.8271964,0.04153464,0.02696052,0.03459771,0.08715025,0.5436707,0.4236245,0.2930614,0.2177761,0.1619854,6,1
1237652901847171515,58.2203675065973,-5.05356744095204,26.28103,22.65486,21.92465,21.64109,21.09811,0.4336509,0.1373422,0.1143977,0.1557716,0.3374994,0.5660123,0.441033,0.3051046,0.2267254,0.168642,6,1
1237652901847171501,58.2093684328723,-5.03484308709866,22.66806,22.24163,21.93604,21.73142,21.20357,0.3545033,0.09691922,0.1165044,0.1701214,0.3734874,0.5574606,0.4343695,0.3004948,0.2232999,0.1660941,6,1
1237652901847171468,58.193171514188,-4.99642187185156,23.73284,22.85237,21.83814,22.01168,21.31127,0.773367,0.1653989,0.1083817,0.2231834,0.413801,0.5434512,0.4234535,0.2929432,0.2176882,0.16192,6,1
1237652901847171388,58.1623880175195,-5.10391147532188,23.62704,22.77862,22.28559,22.25299,21.50622,0.7370954,0.154081,0.1579674,0.2611728,0.5074473,0.56054,0.4367689,0.3021547,0.2245333,0.1670116,6,1
1237652901847171384,58.1610128806125,-5.12975847789123,24.24117,22.40429,21.1393,20.00409,19.28285,0.9965453,0.1106599,0.05786199,0.03757548,0.06951806,0.5576543,0.4345205,0.3005992,0.2233775,0.1661518,6,1
1237652901847171316,58.2399162557841,-5.08411850822596,21.11175,20.97232,20.51258,20.56553,20.30914,0.09986331,0.03537178,0.03459734,0.06039658,0.1710959,0.5785687,0.4508168,0.311873,0.2317551,0.1723832,6,1
1237652901847171304,58.2765536974606,-5.08315061906809,23.32052,22.4334,20.81369,19.76379,19.08438,0.5897512,0.1207918,0.05404461,0.07918114,0.0628963,0.5729728,0.4464565,0.3088565,0.2295135,0.1707159,6,1
1237652901847171303,58.2751412974186,-5.08349149562254,23.74278,20.97534,19.54536,18.17254,17.42936,0.788056,0.03615817,0.01878183,0.01658768,0.02310432,0.5736102,0.4469532,0.3092001,0.2297688,0.1709058,6,1
1237652901847171300,58.2212810007998,-5.0627958564646,24.38524,21.6272,20.25558,18.8746,18.07538,1.029785,0.05792248,0.02869249,0.020044,0.03028819,0.5700788,0.4442015,0.3072965,0.2283543,0.1698536,6,1
1237652901847171285,58.2565697622249,-5.00099080877549,23.01817,20.94328,19.39546,17.91366,17.09811,0.4607209,0.03525224,0.01725711,0.01576309,0.02114383,0.5458485,0.4253214,0.2942354,0.2186484,0.1626343,6,1
1237652901847171258,58.2414239954181,-5.03064683477531,24.40487,21.26096,20.37719,20.01502,19.82658,1.0327,0.04407319,0.03175931,0.03829984,0.1152308,0.5562702,0.433442,0.2998532,0.222823,0.1657394,6,1
1237652901847171247,58.2193364297592,-5.03075104010719,20.411,18.83524,18.10936,17.81443,17.6468,0.06370169,0.01573628,0.01124641,0.01554005,0.02487367,0.5565199,0.4336365,0.2999877,0.222923,0.1658138,6,1
1237652901847171165,58.1600795537634,-5.00083737056607,20.90753,19.31641,18.64795,18.39491,18.26266,0.09838378,0.03073281,0.0214751,0.02115988,0.03591546,0.5438273,0.4237465,0.2931459,0.2178388,0.1620321,6,1
1237652901847106218,58.0774719607941,-5.04157519083554,23.49784,23.64839,22.36245,22.58575,21.45572,1.486822,0.3238447,0.1739006,0.349923,0.4648184,0.5317812,0.4143603,0.2866525,0.2130136,0.158443,6,1
1237652901847106207,58.0764192926753,-5.10722371344126,24.14494,23.90067,22.09159,21.58642,22.46057,0.96214,0.3840325,0.1343281,0.1400736,0.8152637,0.5187769,0.4042274,0.2796427,0.2078045,0.1545684,6,1
1237652901847106007,58.0787704546542,-5.02609012749283,25.39074,22.51266,21.01295,19.88073,19.26286,0.8188032,0.1240548,0.05422515,0.03460028,0.07188279,0.5345538,0.4165207,0.2881471,0.2141242,0.159269,6,1
1237652901847105977,58.0526563872335,-5.02715878635875,25.07533,22.77046,20.98978,20.24121,19.66075,0.9503241,0.1523555,0.05287059,0.04466581,0.1252379,0.5295678,0.4126357,0.2854595,0.212127,0.1577835,6,1
1237652901847105883,57.998933625072,-5.07145267053787,25.78961,22.71432,21.51132,19.8876,19.07667,0.6380109,0.1424559,0.08119287,0.03385111,0.06032035,0.5090567,0.3966536,0.2744031,0.2039109,0.1516722,6,1
1237652901847105742,58.0945653148574,-5.01999735872344,21.14021,18.35653,16.86682,16.06291,15.6224,0.09111114,0.01453791,0.01140208,0.01151637,0.01703153,0.5392587,0.4201868,0.2906832,0.2160088,0.1606709,6,1
1237652901847105727,58.076384487864,-4.99873108778564,19.12802,17.842,17.34617,17.13413,17.06859,0.02956643,0.01401486,0.01165401,0.01252321,0.0202771,0.5388173,0.4198428,0.2904453,0.215832,0.1605393,6,1
1237652901847105725,58.0784022143709,-5.03413003876148,20.36666,18.35965,17.50383,17.20386,17.02061,0.05506937,0.0145121,0.01175966,0.01214553,0.0196653,0.5332487,0.4155038,0.2874436,0.2136014,0.1588802,6,1
1237652901847105671,58.0019853382337,-5.13779327043166,20.87854,18.11168,16.65118,15.97892,15.59409,0.08021934,0.01420692,0.01131225,0.01149353,0.01698933,0.512071,0.3990023,0.2760279,0.2051183,0.1525704,6,1
1237652901847105569,58.0939425405673,-5.14028229429695,18.56306,17.21997,16.67726,16.48638,16.4205,0.02538185,0.01369133,0.01132033,0.01164081,0.01795868,0.5294256,0.4125248,0.2853828,0.21207,0.1577411,6,1
1237652901847040655,57.9265061445191,-5.09710646587399,23.67847,23.60888,22.36283,22.18407,21.32477,0.7673138,0.295475,0.1686629,0.2442335,0.6494804,0.4962285,0.3866579,0.2674882,0.1987724,0.1478501,6,1
1237652901847040416,57.9082130735543,-5.04605840089131,24.06858,22.68585,21.12831,20.1102,19.50326,0.9438285,0.1366321,0.05921229,0.04172854,0.07485297,0.4928243,0.3840054,0.2656531,0.1974088,0.1468358,6,1
1237652901847040193,57.9506795530886,-5.13431480423766,22.38841,19.56875,18.05284,17.23441,16.7872,0.2839272,0.0174675,0.01369756,0.01300355,0.02037009,0.5030726,0.3919908,0.2711774,0.2015139,0.1498893,6,1
1237652901847040056,57.9077732869871,-5.05419915605395,16.29909,14.92142,14.43866,14.2916,14.2388,0.0212441,0.01304536,0.01255547,0.01226024,0.01827756,0.4920569,0.3834074,0.2652395,0.1971014,0.1466072,6,1
1237649964069749353,58.8877726869327,-4.72758444270981,23.67698,23.95789,22.44803,21.35648,21.78795,0.7692283,0.3914183,0.2080427,0.1247579,0.8067213,0.373237,0.2908238,0.2011905,0.1495061,0.1112051,6,1
1237649964069749344,58.898372810089,-4.84943504174382,23.16402,23.6276,22.4614,21.29404,20.59708,0.5311949,0.3025619,0.2049121,0.111497,0.1961578,0.4061045,0.3164339,0.2189075,0.1626717,0.1209979,6,1
1237649964069749343,58.8814603624618,-4.73045951845173,25.10195,23.34122,21.63059,20.36459,19.49922,0.9893017,0.2429515,0.1029881,0.05420575,0.08211266,0.373112,0.2907263,0.2011231,0.149456,0.1111678,6,1
1237649964069749124,58.8883642419641,-4.66887145705207,22.45177,21.60016,21.0092,20.78159,20.37141,0.291904,0.05831061,0.06382124,0.07665289,0.1773206,0.3742032,0.2915766,0.2017113,0.1498931,0.111493,6,1
1237649964069749109,58.8973098530879,-4.77710854027154,22.11671,21.00424,20.55105,20.23483,20.20206,0.2252733,0.03724566,0.04634145,0.04846677,0.1470709,0.3787207,0.2950966,0.2041465,0.1517027,0.1128389,6,1
1237649964069749106,58.8819252306959,-4.6852369891392,25.09439,23.02582,21.78561,20.80696,20.11629,0.9755577,0.1895348,0.1184141,0.07844322,0.1412658,0.3735774,0.291089,0.201374,0.1496425,0.1113065,6,1
1237649964069749105,58.8845018125408,-4.72022165796366,24.90443,22.38225,20.9531,20.13572,19.65146,1.047653,0.10764,0.06071971,0.04561996,0.09345625,0.373281,0.290858,0.2012142,0.1495237,0.1112182,6,1
1237649964069749089,58.8811414304047,-4.73971314568827,24.0873,22.14391,21.12456,20.61016,20.71311,0.9637127,0.08818321,0.06861132,0.06583068,0.2324999,0.3729212,0.2905777,0.2010203,0.1493796,0.111111,6,1
1237649964069748871,58.8947498139972,-4.7428610917389,24.9428,22.33335,21.09106,20.42405,19.82916,1.039428,0.1053684,0.06845587,0.05761751,0.1024324,0.3745224,0.2918253,0.2018834,0.150021,0.1115881,6,1
1237649964069748866,58.8857582447139,-4.67816736334002,19.24954,18.25005,17.90797,17.76704,17.73702,0.02623065,0.01840164,0.02653423,0.01900956,0.02597676,0.3737347,0.2912115,0.2014588,0.1497055,0.1113534,6,1
1237649964069748851,58.8856403781546,-4.86044881100457,20.81813,19.96769,19.54527,19.40087,19.49497,0.07543992,0.02332855,0.03076375,0.02772149,0.07574486,0.4080358,0.3179388,0.2199486,0.1634454,0.1215733,6,1
1237649964069748850,58.8836015293605,-4.84763254831189,20.5201,18.36338,17.50098,17.20881,17.07338,0.05842132,0.01847831,0.02629902,0.01843011,0.02196759,0.3995732,0.3113447,0.2153869,0.1600555,0.1190519,6,1
1237649964069748764,58.8978640492714,-4.71147267009826,16.71689,14.87374,14.10843,13.81604,13.68126,0.01278795,0.01760321,0.02598852,0.01791913,0.01927592,0.3733779,0.2909336,0.2012665,0.1495626,0.1112471,6,1
1237649964069748761,58.8976836389677,-4.85748516112694,18.85648,17.20199,16.47501,16.22627,16.15513,0.02177528,0.01783247,0.02608275,0.01807417,0.02007842,0.4106947,0.3200105,0.2213818,0.1645104,0.1223655,6,1
1237649964069748759,58.895504605523,-4.86977985663225,18.94615,17.69494,17.16767,17.00112,16.98127,0.02278677,0.01816738,0.0267448,0.02768649,0.04425639,0.4171363,0.3250298,0.2248541,0.1670907,0.1242848,6,1
1237649964069683839,58.8305638478126,-4.71419518331251,24.58441,23.75536,22.36651,22.24572,22.39088,1.081239,0.3484166,0.1944302,0.2791125,0.47184,0.3749252,0.2921391,0.2021005,0.1501823,0.1117081,6,1
1237649964069683834,58.8271876382349,-4.8035551301496,24.1389,23.29355,21.84272,20.22089,19.54624,0.997111,0.2347644,0.1195564,0.05006234,0.08280487,0.3713474,0.2893514,0.200172,0.1487492,0.1106421,6,1
1237649964069683801,58.7777259038355,-4.80247111973042,24.20793,24.10282,22.47196,21.81715,21.60073,1.0243,0.4398981,0.2079222,0.1857224,0.466287,0.3662518,0.2853809,0.1974252,0.1467081,0.1091239,6,1
1237649964069683756,58.7166394818468,-4.81793722546909,23.42315,23.59444,22.23072,20.96911,20.61278,0.8753112,0.3017864,0.1464655,0.09134088,0.2099988,0.3730391,0.2906696,0.2010839,0.1494268,0.1111461,6,1
1237649964069683689,58.8272102354963,-4.76536506075569,22.8447,22.76351,21.94919,21.66331,21.49722,0.4157619,0.1509961,0.1327193,0.1637693,0.4389029,0.3700032,0.288304,0.1994473,0.1482107,0.1102416,6,1
1237649964069683642,58.8032412933733,-4.78816356978905,23.1836,22.9137,22.34235,22.62988,21.39052,0.5494205,0.1703611,0.1858045,0.3772821,0.3996715,0.3678704,0.2866421,0.1982977,0.1473564,0.1096061,6,1
1237649964069683619,58.7809698533009,-4.76038399463454,24.35207,22.96152,22.26152,22.29664,21.89946,1.054151,0.1806738,0.1748372,0.2887159,0.5124385,0.3656236,0.2848914,0.1970866,0.1464564,0.1089367,6,1
1237649964069683611,58.7809327533869,-4.79715467506539,22.91879,22.50492,22.1069,22.28649,22.20466,0.4438996,0.1203006,0.151153,0.2809148,0.6793822,0.366209,0.2853476,0.1974021,0.1466909,0.1091111,6,1
1237649964069683609,58.7782741572998,-4.79214118935426,22.52856,20.71646,19.71988,19.28348,18.94399,0.320051,0.03045061,0.02853747,0.03131032,0.05181119,0.3656692,0.284927,0.1971111,0.1464747,0.1089503,6,1
1237649964069683604,58.7799736968202,-4.82844351409799,23.19163,21.74956,20.5931,20.16457,20.01566,0.5501953,0.06385398,0.04448848,0.04799459,0.1216409,0.3733256,0.2908928,0.2012382,0.1495416,0.1112315,6,1
1237649964069683589,58.7774213161671,-4.87533248655904,23.10382,22.19117,21.54595,21.27341,21.59236,0.5115734,0.09148508,0.09140608,0.1104085,0.4449744,0.3935072,0.3066182,0.212117,0.1576257,0.1172445,6,1
1237649964069683553,58.7540339255643,-4.82509632461465,23.69184,22.26175,20.70173,19.22435,18.43688,0.7879521,0.09772946,0.04838664,0.03055185,0.03433148,0.3734486,0.2909886,0.2013046,0.1495909,0.1112681,6,1
1237649964069683549,58.7545800595989,-4.84832638218666,25.41426,22.91116,21.23991,20.01949,19.36775,0.853942,0.1704233,0.07163662,0.04360045,0.07033987,0.3817006,0.2974186,0.2057528,0.1528964,0.1137268,6,1
1237649964069683521,58.736645937014,-4.85215099508477,26.17608,22.9334,21.63446,20.17103,19.27813,0.4904337,0.1741327,0.09933691,0.0480958,0.06573929,0.3858808,0.3006757,0.2080061,0.1545708,0.1149723,6,1
1237649964069683492,58.7148919756233,-4.84052258326166,23.82848,22.40846,20.85867,20.18039,19.67287,0.8627748,0.1109783,0.0535159,0.0498924,0.09300797,0.3833548,0.2987075,0.2066445,0.153559,0.1142197,6,1
1237649964069683441,58.714285710539,-4.70726886502461,22.72775,21.63417,20.08344,18.98819,18.38738,0.3763176,0.06059271,0.03408145,0.02911966,0.03688182,0.3748632,0.2920908,0.2020671,0.1501575,0.1116896,6,1
1237649964069683425,58.8302735235412,-4.82950792923747,24.32278,22.87895,21.28985,20.38425,19.6636,1.060288,0.1499597,0.07942384,0.07766885,0.09776341,0.3784378,0.2948762,0.203994,0.1515894,0.1127547,6,1
1237649964069683424,58.828710226799,-4.82893083541152,25.15481,22.53661,21.14921,19.96071,19.32897,0.9811745,0.1232843,0.0680198,0.04242548,0.06914772,0.3779928,0.2945294,0.2037541,0.1514111,0.1126221,6,1
1237649964069683423,58.8297463428069,-4.8315696591119,22.32313,20.37993,18.92049,18.20697,17.73141,0.2665749,0.02432148,0.02351818,0.02532613,0.02628349,0.3789548,0.295279,0.2042726,0.1517965,0.1129087,6,1
1237649964069683412,58.8022089805288,-4.80975004174944,22.96643,20.27174,18.86361,17.85278,17.30056,0.4573429,0.02400337,0.02335721,0.0247711,0.02339173,0.3690416,0.2875547,0.198929,0.1478256,0.1099551,6,1
1237649964069683348,58.7793015345984,-4.8054339726599,22.39155,19.63507,18.34068,17.81911,17.53403,0.2838999,0.0190075,0.02224388,0.02474326,0.02482882,0.3669343,0.2859127,0.1977931,0.1469815,0.1093272,6,1
1237649964069683336,58.7572994094534,-4.7559302547069,22.55584,19.91203,18.41191,17.71605,17.32368,0.3242969,0.02088862,0.02237645,0.02466286,0.02362497,0.3638289,0.283493,0.1961191,0.1457375,0.1084019,6,1
1237649964069683298,58.6968213145176,-4.70185416737771,23.9978,23.76815,22.11914,20.93301,20.31412,0.9642774,0.4595884,0.1882021,0.105744,0.1913317,0.3764604,0.2933354,0.2029281,0.1507973,0.1121655,6,1
1237649964069683253,58.8051233176059,-4.8613838369255,24.30324,21.38599,19.84163,18.44586,17.68442,27.08871,1.875395,1.207958,0.4402046,0.1272728,0.388058,0.3023722,0.2091797,0.1554429,0.115621,6,1
1237649964069683252,58.8047010057862,-4.86004884068402,17.11925,15.92985,15.48749,15.3781,15.3062,0.01564703,0.01462435,0.02117155,0.02390703,0.01990682,0.387442,0.3018922,0.2088476,0.1551962,0.1154374,6,1
1237649964069683247,58.7811936706575,-4.7497926845923,18.75099,17.29071,16.70378,16.5146,16.41959,0.02251087,0.01489568,0.02129189,0.02401901,0.02081739,0.3659589,0.2851527,0.1972673,0.1465908,0.1090366,6,1
1237649964069683232,58.7558693296941,-4.68884608350408,18.66841,16.55376,15.65713,15.34891,15.16828,0.02182239,0.01471452,0.02118091,0.0238806,0.01984138,0.3837367,0.299005,0.2068503,0.1537119,0.1143334,6,1
1237649964069618338,58.679336616156,-4.78252399161089,25.33925,24.20811,22.48481,22.68395,22.47703,0.9008629,0.4734506,0.21054,0.4046167,0.7586948,0.3680409,0.286775,0.1983896,0.1474247,0.1096569,6,1
1237649964069618325,58.6793059918961,-4.88564005831993,23.79973,23.95829,22.44736,21.23557,20.31964,0.8278915,0.3966578,0.1987963,0.1087067,0.1625,0.4147663,0.3231831,0.2235766,0.1661413,0.1235786,6,1
1237649964069618316,58.6520850595123,-4.74391299733988,25.55455,24.03759,22.04284,21.43175,21.00799,0.8020585,0.4278729,0.1447382,0.1376195,0.2953174,0.3734627,0.2909996,0.2013122,0.1495965,0.1112723,6,1
1237649964069618279,58.6300882542496,-4.80605734566145,25.56625,23.55498,21.62581,19.76225,18.80496,0.7879814,0.292685,0.09908387,0.03761414,0.04741794,0.3817896,0.2974879,0.2058007,0.152932,0.1137533,6,1
1237649964069618222,58.5712504678105,-4.90539885287146,24.04408,23.27201,21.96218,20.81073,20.37555,0.9154815,0.2265683,0.1262588,0.07537811,0.1672895,0.4627128,0.3605427,0.2494218,0.1853471,0.1378642,6,1
1237649964069618178,58.6790891037394,-4.73084858469915,22.81461,22.78779,22.06343,21.59011,21.32186,0.4120966,0.1565655,0.1477667,0.1578749,0.3848884,0.3702321,0.2884823,0.1995707,0.1483025,0.1103098,6,1
1237649964069618150,58.6803076198968,-4.84275099053259,23.47096,21.35845,20.19101,19.79254,19.52836,0.6805223,0.04826958,0.03386156,0.03746949,0.08226243,0.3876218,0.3020323,0.2089446,0.1552682,0.115491,6,1
1237649964069618095,58.6522680612732,-4.89734467715562,23.8931,22.39249,21.10535,20.4937,20.04453,0.8573076,0.1219618,0.06278725,0.05871178,0.1285242,0.4299442,0.3350096,0.2317581,0.1722211,0.1281009,6,1
1237649964069618038,58.6079727815097,-4.86366113587657,23.22476,22.96723,21.26922,19.92522,19.30374,0.5574135,0.177682,0.07206386,0.04038004,0.0686163,0.4101855,0.3196138,0.2211073,0.1643064,0.1222138,6,1
1237649964069617992,58.5928541572616,-4.89406301493152,23.8873,22.6438,21.93395,21.48751,20.88844,0.8524382,0.1336951,0.1250023,0.1351132,0.2636074,0.4422903,0.3446296,0.2384132,0.1771665,0.1317794,6,1
1237649964069617989,58.5905935520894,-4.87551769902071,24.92106,23.82065,22.35667,21.77946,22.31022,1.031582,0.3056334,0.1886002,0.1838332,0.711838,0.4234012,0.3299114,0.2282311,0.1696002,0.1261514,6,1
1237649964069617980,58.5722806970917,-4.77605462133809,24.96767,20.92465,19.65277,19.06827,18.80124,1.052421,0.03737077,0.02860814,0.02857545,0.05019273,0.3906491,0.3043911,0.2105764,0.1564808,0.116393,6,1
1237649964069617969,58.5735429025823,-4.81497169806175,24.21251,22.91674,21.6285,21.03493,20.81647,1.026717,0.171723,0.09918547,0.09650678,0.2486329,0.3976038,0.3098102,0.2143252,0.1592666,0.1184651,6,1
1237649964069617944,58.5454444845415,-4.71542543771956,23.01936,22.4687,21.40921,20.27338,19.55133,0.4793158,0.1193068,0.0854859,0.05312771,0.08772846,0.406877,0.3170358,0.2193239,0.1629812,0.1212281,6,1
1237649964069617932,58.5453011040127,-4.73788942389483,24.78847,21.99119,20.69901,19.35174,18.5916,1.088869,0.07992014,0.0484764,0.03068168,0.04210472,0.4003611,0.3119586,0.2158116,0.1603711,0.1192866,6,1
1237649964069617867,58.5714387303358,-4.88884479883821,24.30397,21.56554,20.1146,18.92807,18.24291,1.010361,0.05553566,0.03196723,0.02590327,0.03351241,0.4447651,0.3465579,0.2397472,0.1781579,0.1325167,6,1
1237649964069617840,58.593146146792,-4.86569819585147,22.52948,20.24145,19.16751,18.73768,18.521,0.3144601,0.02573789,0.02293216,0.02489101,0.0397997,0.4144697,0.322952,0.2234167,0.1660226,0.1234903,6,1
1237649964069617765,58.5747395181491,-4.75560330284472,20.57973,18.91313,18.20259,17.92027,17.75245,0.0676507,0.01944723,0.02044917,0.02250969,0.02752968,0.391277,0.3048804,0.2109148,0.1567323,0.11658,6,1
1237649964069617750,58.7151452290687,-4.87827266018452,16.79285,15.24489,14.60763,14.37048,14.28529,0.02492919,0.0178413,0.01941746,0.02129462,0.02055627,0.4032827,0.3142352,0.2173864,0.1615414,0.1201571,6,1
1237649964069617695,58.6095458327628,-4.72116765419133,24.25722,21.5236,20.19599,19.26277,18.72925,1.265498,0.4713446,0.4452857,0.2313799,0.0854886,0.38688,0.3014542,0.2085447,0.154971,0.11527,6,1
1237649964069617694,58.6089259503804,-4.71714152115151,19.51543,17.76613,17.0592,16.77919,16.66494,0.03798234,0.01828592,0.01968127,0.02156121,0.02211996,0.3877547,0.3021359,0.2090162,0.1553214,0.1155306,6,1
1237649964069617693,58.6082336551423,-4.72657016941724,18.90282,16.92429,16.09133,15.76834,15.62175,0.03138861,0.01800886,0.01948967,0.02137122,0.02093302,0.3863558,0.3010458,0.2082621,0.1547611,0.1151138,6,1
1237649964069552817,58.4932320054725,-4.85947172053781,23.8446,23.20907,21.83913,20.68037,20.40808,0.8604963,0.2180627,0.1164112,0.06775893,0.1707735,0.441411,0.3439445,0.2379392,0.1768143,0.1315174,6,1
1237649964069552811,58.4789732765138,-4.82988839153413,24.21564,23.74656,22.48466,21.69811,21.41561,1.022113,0.3395053,0.2096824,0.167811,0.4075516,0.4222505,0.3290147,0.2276109,0.1691393,0.1258085,6,1
1237649964069552691,58.5454666017409,-4.78884930133538,24.39705,21.88045,20.43285,19.19798,18.57533,1.073687,0.0724889,0.03897381,0.02451067,0.03784229,0.3977633,0.3099345,0.2144113,0.1593305,0.1185127,6,1
