#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663784743534824,21.1067291597399,0.550684363226347,22.16857,21.33179,21.05951,20.949,21.22893,0.1437996,0.04831031,0.04479549,0.05593167,0.2044897,0.1269069,0.09888498,0.06840818,0.0508346,0.03781161,6,1
1237663784743469970,20.9686794548299,0.573425957405786,25.02862,23.86029,22.29098,21.63278,21.05257,0.5771127,0.2735705,0.1055293,0.09166953,0.1867378,0.1339134,0.1043444,0.07218501,0.0536412,0.0398992,6,1
1237663784743469968,20.9673239511267,0.549483139942119,24.35833,23.9533,22.49367,22.08115,22.04397,0.6190013,0.2971115,0.1344878,0.1473076,0.3820064,0.132594,0.1033164,0.0714738,0.05311269,0.03950609,6,1
1237663784743469450,20.9671393416623,0.527619509571667,24.36586,22.43503,20.75994,19.396,18.71456,0.6122077,0.08857908,0.03422,0.02114563,0.03836336,0.1318401,0.1027289,0.07106739,0.05281068,0.03928145,6,1
1237663784743403771,20.847312643801,0.62142273527305,23.01694,20.57805,19.55063,19.15214,18.84088,0.284158,0.03040872,0.02212122,0.01864663,0.04274924,0.1360652,0.1060211,0.07334488,0.0545031,0.0405403,6,1
1237663204923605118,21.5146088156188,0.790055096028197,20.14539,17.67168,16.27747,15.40125,14.93797,0.03934998,0.01718739,0.0170742,0.02168513,0.01543947,0.1249864,0.0973886,0.06737298,0.05006534,0.03723942,6,1
1237663204923605115,21.513281772039,0.699616932187609,20.97235,19.67549,19.09584,18.8695,18.74725,0.06894125,0.02069352,0.0195626,0.0247697,0.03540005,0.1259747,0.0981586,0.06790566,0.05046118,0.03753385,6,1
1237663204923540288,21.4041903162034,0.640110977753718,24.44,23.26987,22.73948,23.00911,21.47589,0.8158737,0.1998835,0.1765034,0.3638,0.3150239,0.1302026,0.101453,0.07018471,0.05215476,0.03879356,6,1
1237663204923539969,21.4053802080343,0.718036801962248,23.47396,22.94399,21.2466,20.31141,19.75331,0.5095283,0.156307,0.05311047,0.03926395,0.07522164,0.1352621,0.1053953,0.07291198,0.05418141,0.04030102,6,1
1237663204923539693,21.4035727558485,0.736848050482853,21.64593,20.90451,20.64142,20.50384,20.5283,0.1176618,0.03135225,0.03586482,0.04586901,0.1462768,0.1366821,0.1065018,0.07367743,0.05475022,0.04072411,6,1
1237663204923539538,21.4044137934133,0.815833955764054,21.3994,19.80149,19.30674,19.2508,19.32213,0.09657748,0.01794044,0.02240261,0.02014761,0.05397734,0.1369671,0.1067238,0.07383104,0.05486437,0.04080901,6,1
1237663204923474826,21.245711383888,0.699480697942932,23.38713,23.57541,22.83488,22.66271,22.05146,0.4852843,0.2538445,0.1949658,0.2688949,0.4805641,0.1302022,0.1014527,0.07018449,0.0521546,0.03879344,6,1
1237663204923474114,21.2470931263688,0.696299821461016,23.09268,21.55191,20.00802,18.91535,18.28935,0.388938,0.04853278,0.02671878,0.02333232,0.02650533,0.130148,0.1014104,0.07015527,0.05213289,0.03877729,6,1
1237663204923408459,21.1074723482942,0.775982592354201,18.88932,17.9334,17.63232,17.53077,17.47862,0.02191815,0.01241109,0.0182632,0.0179259,0.02029,0.1218268,0.09492665,0.06566981,0.04879971,0.03629802,6,1
1237663204923343707,20.9691755911604,0.72552460072369,23.84866,24.16177,22.87859,23.02543,21.83561,0.3595862,0.3973446,0.2047866,0.3537494,0.4474196,0.1386617,0.1080443,0.07474452,0.05554319,0.04131393,6,1
1237663204923343706,20.9678468770561,0.71243892412185,23.76186,25.1494,22.64183,23.95875,23.14458,0.6349239,0.5535803,0.1671904,0.6050172,0.6116477,0.1401703,0.1092197,0.07555772,0.05614748,0.04176341,6,1
1237663204923342881,20.9675665962596,0.834210352264452,24.00867,24.20341,22.79034,23.24973,22.40815,0.7277087,0.4154464,0.2196667,0.4514133,1.365895,0.1332402,0.1038199,0.07182211,0.05337153,0.03969861,6,1
1237663204923342874,20.9673584478361,0.830432299215892,19.04295,16.66419,15.1885,13.74691,12.95822,0.02245804,0.01616652,0.01342835,0.01910485,0.02114204,0.133412,0.1039537,0.07191468,0.05344032,0.03974978,6,1
1237663204923278084,20.8467486977716,0.701445298010438,24.85286,23.79712,21.95981,21.55894,21.02914,0.7682853,0.305024,0.0945482,0.1007137,1.009632,0.1365436,0.1063939,0.0736028,0.05469477,0.04068286,6,1
1237663204923278083,20.8463270513303,0.672704840221379,23.63905,23.36158,22.80886,23.2747,21.35317,0.5505884,0.2172385,0.193595,0.4090784,0.3145121,0.1376134,0.1072274,0.07417941,0.05512325,0.04100157,6,1
1237663204923212247,20.7193657032982,0.641590786545023,23.06666,22.22764,21.60821,21.43757,21.08323,0.3802348,0.08685154,0.07212748,0.09132051,0.2447513,0.1427018,0.1111922,0.07692228,0.0571615,0.04251765,6,1
1237663204923211950,20.7206428811318,0.67565864810404,22.95088,20.41305,19.06823,18.4745,18.18884,0.3442822,0.0302341,0.02100339,0.01318481,0.02736065,0.1389533,0.1082715,0.07490171,0.05566,0.04140082,6,1
1237663278474002926,21.4038756927995,1.04839699578826,22.81276,22.96574,21.54238,20.95442,20.96832,0.3481524,0.1695231,0.07390124,0.07236145,0.2653918,0.1167999,0.09100968,0.06296007,0.04678608,0.03480025,6,1
1237663204923277846,20.8348731854096,0.754004462412433,23.26917,22.81504,21.34432,19.37689,18.41766,0.4246847,0.137961,0.05870348,0.02271298,0.03671713,0.1324985,0.103242,0.07142231,0.05307443,0.03947762,6,1
1237663204923277845,20.8340788679433,0.67024281201069,24.92983,24.62353,23.13682,22.15582,22.3374,0.7527608,0.6383269,0.2763937,0.1791887,0.6368739,0.1342197,0.1045831,0.07235011,0.05376388,0.03999045,6,1
1237663204923211948,20.6888345772001,0.645295490324742,24.35556,24.37543,23.17245,23.21368,22.0044,0.7836659,0.4504385,0.3333898,0.4061973,0.4742866,0.1441493,0.1123202,0.07770258,0.05774134,0.04294895,6,1
1237663204923211947,20.6895907458646,0.645825028668173,21.60774,21.1559,20.88646,20.60188,20.3847,0.11488,0.04152083,0.04356207,0.04834847,0.1414598,0.144042,0.1122365,0.07764471,0.05769834,0.04291697,6,1
1237663204923211946,20.6894354075193,0.644127244334841,22.80044,20.8344,19.38498,18.62224,18.186,0.3026693,0.03540102,0.02224862,0.01387303,0.02710219,0.1441923,0.1123537,0.07772576,0.05775857,0.04296177,6,1
1237680099162522127,21.3810582227709,1.42553842740511,24.59538,22.98475,22.92893,22.47344,21.91875,0.822408,0.1509572,0.1828346,0.1977434,0.4158337,0.1143738,0.08911932,0.06165234,0.04581429,0.03407742,6,1
1237663204923277362,20.8113818376838,0.70881983704958,17.62944,16.54176,16.17128,16.03344,15.98787,0.01844097,0.0213142,0.02026591,0.015534,0.02590626,0.1302315,0.1014755,0.0702003,0.05216635,0.03880218,6,1
1237663204923277555,20.8110803088256,0.761532127748438,21.95716,21.09971,20.7399,20.63019,20.37323,0.1480801,0.03926161,0.03911659,0.04806287,0.140827,0.1305281,0.1017066,0.07036017,0.05228515,0.03889054,6,1
1237663204923539684,21.377127124617,0.744405923645056,24.52456,21.36959,19.94585,19.09127,18.69568,0.789491,0.04370879,0.02621,0.01872359,0.03344711,0.138547,0.1079549,0.07468272,0.05549726,0.04127977,6,1
1237663204923539895,21.3758390026386,0.718369039966485,24.44963,23.85154,22.54939,21.76246,21.17498,0.8036777,0.2882354,0.1553283,0.1333858,0.2612205,0.1370929,0.1068218,0.07389887,0.05491478,0.0408465,6,1
1237663204923605796,21.537991814254,0.824304799808149,24.99093,23.6053,22.58548,22.25346,22.24356,0.7601447,0.2702319,0.168996,0.204609,0.5275778,0.1179724,0.09192331,0.06359212,0.04725576,0.0351496,6,1
1237663784743600818,21.3766009470002,0.516668093122532,24.02536,22.45018,20.81033,19.82428,19.30238,0.4825588,0.09950442,0.04090176,0.02540328,0.04569446,0.1372081,0.1069116,0.07396097,0.05496093,0.04088084,6,1
1237663785280209001,20.6716273785875,0.932161172620609,20.84972,19.48971,18.82733,18.58347,18.40956,0.06010273,0.0248116,0.02142756,0.01812587,0.02920017,0.1343648,0.1046962,0.07242832,0.053822,0.04003368,6,1
1237663785280471680,21.3760377266491,0.977144998312914,23.24272,22.61306,22.09867,21.8662,22.13817,0.3563218,0.11302,0.1069043,0.138962,0.4866309,0.1196121,0.09320094,0.06447598,0.04791256,0.03563815,6,1
1237663785280536825,21.5371522174391,1.02882717871192,23.71666,22.81738,21.73451,21.41731,20.79691,0.5148757,0.1467383,0.08642805,0.09998388,0.1936177,0.1102764,0.08592663,0.05944365,0.044173,0.03285659,6,1
1237666340801544405,21.1007305548835,1.07849623123092,23.11177,21.04851,19.77322,19.15506,18.91645,0.5795796,0.04726801,0.01978008,0.03231043,0.04688727,0.1347458,0.104993,0.07263368,0.0539746,0.04014719,6,1
1237678617426853996,20.6705189454891,1.28075431071643,24.62003,24.79274,23.04637,24.03292,22.39205,0.7938331,0.5233644,0.2446938,0.8621828,0.5779591,0.1267824,0.098788,0.06834108,0.05078475,0.03777452,6,1
1237678617426854088,20.6703932946338,1.21769484666822,19.96356,17.27408,15.9184,15.28722,14.95003,0.03796337,0.03332774,0.01456692,0.01720326,0.01868911,0.1246528,0.09712866,0.06719316,0.04993172,0.03714002,6,1
1237678617427181643,21.3760076114033,1.2550951995411,15.88885,14.76271,14.28226,13.94049,14.07234,0.01586201,0.02326572,0.01395866,0.01880042,0.01313012,0.1085134,0.08455291,0.05849331,0.0434668,0.03233131,6,1
1237680099162522449,21.3755234872566,1.35762927998752,23.87318,23.64085,22.10451,20.5185,19.5877,0.687212,0.2571428,0.09228959,0.04520225,0.06879175,0.1090219,0.08494913,0.05876742,0.04367049,0.03248282,6,1
1237680099162521766,21.3756124934139,1.39783391173895,22.30219,19.70407,18.30901,16.86524,16.11545,0.2067318,0.02567459,0.011396,0.02458812,0.0257691,0.1120372,0.08729862,0.06039278,0.0448783,0.03338122,6,1
1237680099162456940,21.2400584614197,1.36510159928462,23.66226,23.07127,21.62144,20.64296,19.98542,0.6077442,0.1613259,0.06295635,0.04758339,0.09016563,0.1204058,0.0938194,0.06490383,0.0482305,0.03587463,6,1
1237680099162456409,21.239408204747,1.40293076335293,21.2492,20.10713,19.81258,19.69562,19.66307,0.09047849,0.0217764,0.01951787,0.02892042,0.0704814,0.118769,0.09254403,0.06402153,0.04757486,0.03538695,6,1
1237680099162456330,21.2400281213713,1.42817842610276,23.49314,20.44432,19.42126,19.03002,18.75614,0.5209694,0.02490223,0.01694993,0.02454193,0.03873957,0.1164502,0.09073725,0.0627716,0.04664603,0.03469608,6,1
1237680099162456127,21.2403184912462,1.41401664634313,16.86675,15.74227,15.33129,15.17896,15.1313,0.01386769,0.01497113,0.01233884,0.02153358,0.02241013,0.117673,0.09169,0.06343071,0.04713582,0.03506039,6,1
1237680099162326030,20.958823624473,1.43780171530508,24.53339,24.09621,21.37749,20.90384,20.20695,0.8034171,0.3602543,0.05161708,0.05308412,0.1070579,0.1376631,0.1072661,0.07420621,0.05514317,0.04101638,6,1
1237680099162326029,20.958652257044,1.42450382676698,25.49775,23.10599,21.8033,20.64946,20.06454,0.7179875,0.1995035,0.07269958,0.04408519,0.09523679,0.1351128,0.105279,0.07283153,0.05412163,0.04025655,6,1
1237680099162325138,20.9579870211772,1.46378907377742,20.22116,17.56403,16.35235,15.83832,15.57126,0.04658644,0.01930703,0.01382992,0.01576318,0.02176615,0.1417622,0.1104601,0.07641582,0.05678514,0.04223771,6,1
1237680099162260053,20.8099046176197,1.4329521655406,23.68893,22.87506,21.60921,20.46674,19.8556,0.590032,0.1375429,0.06229667,0.03963592,0.08368349,0.1448956,0.1129017,0.07810488,0.05804029,0.04317132,6,1
1237680099162259735,20.811224484746,1.43955147080367,23.93533,21.45116,20.05313,18.59731,17.83507,0.6689988,0.04847007,0.02377576,0.02051545,0.0288654,0.1459783,0.1137453,0.0786885,0.05847399,0.0434939,6,1
1237680099162194807,20.6715812263616,1.39905192084033,24.53032,24.47614,22.64436,22.21331,21.6907,0.8706019,0.4331208,0.1443387,0.1604089,0.358845,0.1393179,0.1085556,0.07509825,0.05580604,0.04150945,6,1
1237680099162194214,20.6699845618401,1.46968946674517,21.74787,21.51045,21.46393,21.09953,20.76083,0.1334883,0.04607923,0.05370962,0.06128316,0.1676139,0.1462289,0.1139406,0.07882358,0.05857437,0.04356857,6,1
1237678617427248143,21.5373000159982,1.20814410304376,23.89292,23.84655,22.82189,21.63878,20.88724,0.6147379,0.2102439,0.1712806,0.09322906,0.1677862,0.1052039,0.08197416,0.05670935,0.04214112,0.03134525,6,1
1237678617427247830,21.5373259454581,1.22066619917152,25.03112,23.57678,21.76611,21.23805,20.87868,0.7519286,0.2305166,0.07060852,0.0671692,0.1667184,0.10487,0.08171396,0.05652934,0.04200736,0.03124576,6,1
1237678617427247819,21.5375851113892,1.31067049426538,23.83968,22.09149,20.73322,19.28491,18.57802,0.6079645,0.06842341,0.03188266,0.02061001,0.02914226,0.1030167,0.08026993,0.05553037,0.04126501,0.03069359,6,1
1237678617427182231,21.3756708904381,1.32717372497783,23.66264,22.23992,21.92772,21.75147,22.03376,0.7752863,0.07919206,0.07734025,0.101321,0.3968673,0.1073226,0.08362506,0.05785143,0.04298982,0.03197652,6,1
1237678617427181908,21.3756476882537,1.20350111279908,21.56114,20.74047,20.29842,20.05599,20.20854,0.1103674,0.03308651,0.02540163,0.03144567,0.09842554,0.1135364,0.0884668,0.06120092,0.04547884,0.0338279,6,1
1237678617427117050,21.2389399734802,1.26313807890883,25.03645,23.53272,22.37535,21.90769,21.46986,0.7381891,0.227131,0.1170091,0.117102,0.2755082,0.1233074,0.09608027,0.06646789,0.04939276,0.03673914,6,1
1237678617427116289,21.2405908677608,1.18949377350875,23.03757,21.02329,19.49871,18.21926,17.52043,0.4321786,0.03477567,0.02089835,0.01421629,0.01645811,0.1194323,0.09306082,0.06437904,0.04784053,0.03558457,6,1
1237678617427051311,21.0999451110704,1.26890855837807,24.84853,23.31183,22.60661,22.87963,22.0652,0.7851902,0.1971955,0.1409547,0.2560586,0.4064048,0.1218542,0.09494794,0.06568455,0.04881066,0.03630616,6,1
1237678617427051061,21.1009973008185,1.15463469084933,23.04127,22.83156,21.43659,20.90798,20.74096,0.3687943,0.1320804,0.05657528,0.05217035,0.1549527,0.1346544,0.1049218,0.0725844,0.05393799,0.04011995,6,1
1237678617426986036,20.9578622340924,1.31559155271289,24.80256,23.65872,22.02136,20.65474,20.01785,0.7657396,0.262898,0.08301183,0.04207472,0.0776494,0.1214438,0.09462821,0.06546336,0.04864629,0.0361839,6,1
1237678617426920389,20.8103495003238,1.16782491070656,23.72457,23.59255,22.62487,22.60126,21.79363,0.5862884,0.2380489,0.1470993,0.2177332,0.3573084,0.1251966,0.09755233,0.06748625,0.05014952,0.03730203,6,1
1237678617426919702,20.8111214127631,1.22868351379488,23.21445,20.41465,19.15123,18.66671,18.30736,0.4080895,0.03779514,0.01810753,0.02115509,0.0265256,0.1314968,0.1024614,0.07088231,0.05267315,0.03917915,6,1
1237678617426854669,20.6714568165335,1.16188253184132,22.33294,21.82207,21.64129,21.38532,21.36546,0.2054595,0.0633245,0.06398124,0.07592459,0.2509886,0.1252872,0.09762296,0.06753511,0.05018583,0.03732903,6,1
1237678617426854176,20.6704548652559,1.24671868804215,23.87212,21.56804,20.09907,18.90583,18.37597,0.9289334,0.05467254,0.02317032,0.02082319,0.0285902,0.1252022,0.0975567,0.06748927,0.05015176,0.0373037,6,1
1237666340801741308,21.5374097909729,1.07559419679836,25.63181,22.37108,20.7698,19.18864,18.52228,0.9390381,0.1221741,0.06685081,0.0427397,0.03772084,0.1068161,0.08323041,0.05757841,0.04278693,0.03182562,6,1
1237666340801675293,21.3769158343559,1.10696175604407,16.81285,15.18737,14.59666,14.39912,14.35222,0.0276772,0.0204289,0.02540938,0.0239814,0.01479323,0.1158388,0.0902608,0.06244201,0.04640111,0.0345139,6,1
1237666340801610389,21.2388635302962,1.10852516635986,22.34904,23.3727,22.38461,21.94357,21.80503,0.3048386,0.2712621,0.1541218,0.1955836,0.551753,0.1164562,0.09074187,0.06277481,0.04664841,0.03469785,6,1
1237666340801544629,21.1016689913108,1.10251033782776,22.10646,21.20063,20.94742,20.86608,21.12271,0.2470697,0.05205588,0.04572874,0.07585495,0.3093637,0.1354202,0.1055185,0.07299723,0.05424477,0.04034814,6,1
1237666340801544334,21.1015659600837,1.10627642091773,25.48968,23.63355,23.28048,20.32908,19.3899,0.909067,0.3711264,0.3369759,0.1265278,0.1176454,0.1355486,0.1056185,0.07306641,0.05429617,0.04038638,6,1
1237666340801544333,21.1002707515469,1.10737853755969,23.43117,20.39246,19.15355,18.58157,18.254,0.732053,0.034664,0.01509787,0.0312638,0.03316677,0.135686,0.1057256,0.07314047,0.05435121,0.04042731,6,1
1237663785280405897,21.1178040985683,0.945015204556496,23.23284,22.00721,21.84425,21.55233,21.52045,0.3987626,0.06494684,0.07919144,0.1063423,0.3144208,0.1265066,0.09857312,0.06819242,0.05067428,0.03769235,6,1
1237663785280275130,20.8497970272327,1.03192640164248,23.48015,23.8346,22.07928,21.63803,20.79162,0.5050802,0.2775044,0.101228,0.1118596,0.2018194,0.1262877,0.09840252,0.06807441,0.05058658,0.03762712,6,1
1237663785280274809,20.8487578645572,0.934013371214728,24.19622,22.79128,22.1375,21.93066,22.59055,0.7031017,0.1160216,0.09997692,0.1304722,0.5938926,0.1268823,0.09886582,0.06839492,0.05082475,0.03780428,6,1
1237663785280274631,20.8493191881708,0.951244134254681,23.32185,21.42586,20.00818,18.8722,18.28599,0.4307006,0.04309893,0.02257057,0.01702071,0.0278259,0.1264674,0.09854257,0.06817129,0.05065858,0.03768067,6,1
1237663785280209595,20.7100703642027,1.02223565900072,24.91878,24.2396,22.81855,23.49508,23.03308,0.6561745,0.3787755,0.1845238,0.4859493,0.6460184,0.1302039,0.101454,0.0701854,0.05215527,0.03879394,6,1
1237663785280209322,20.7119385834927,0.921447730669636,22.58781,22.33089,21.90187,21.94568,21.24883,0.2255188,0.08522484,0.08055033,0.1338934,0.2755856,0.1325465,0.1032793,0.07144814,0.05309363,0.0394919,6,1
1237663785280209093,20.711007386696,0.981432875859883,24.01805,21.00175,19.69673,19.18243,18.85291,0.6254159,0.03635081,0.02443312,0.02109132,0.03970254,0.1299533,0.1012587,0.07005031,0.05205489,0.03871927,6,1
1237663785280209035,20.7121387999411,0.863266868793284,20.16187,17.55597,16.17254,15.19479,14.65405,0.03754826,0.02281509,0.01999976,0.0157003,0.01444492,0.1355916,0.1056521,0.07308961,0.05431341,0.0403992,6,1
1237663784743666697,21.512332016153,0.540867349990517,25.56781,24.0502,22.92173,22.87812,21.94678,0.3669225,0.342565,0.1970651,0.2543268,0.3595106,0.133586,0.1040893,0.07200848,0.05351002,0.03980162,6,1
1237663784743666397,21.511719216769,0.568129299043208,23.19509,21.80059,21.69789,21.51446,21.28215,0.2813257,0.05571318,0.07135193,0.08204694,0.9665806,0.1291618,0.100642,0.0696237,0.05173787,0.03848347,6,1
1237663784743666396,21.5110904466503,0.585294184699871,23.54888,22.74959,21.34642,20.89922,20.5305,0.3991713,0.1230724,0.05638579,0.055466,0.1384822,0.1263779,0.0984728,0.06812303,0.05062271,0.03765399,6,1
1237663784743666395,21.5109899433505,0.586338549021017,24.67863,22.97173,21.33239,19.8785,19.03943,0.5287676,0.1465183,0.06601837,0.02823836,0.03956648,0.1262307,0.09835814,0.0680437,0.05056376,0.03761015,6,1
1237663784743600278,21.3933998282572,0.564834642052471,18.54257,17.39186,16.93676,16.77556,16.71609,0.01771156,0.02515853,0.02553776,0.01500713,0.02262937,0.1334149,0.103956,0.07191625,0.05344148,0.03975064,6,1
1237663784743534835,21.1180510076738,0.526721372819012,21.51515,20.67113,20.33298,20.09905,19.91511,0.09314588,0.03909192,0.0335295,0.03235183,0.07498227,0.1297292,0.1010841,0.06992951,0.05196512,0.0386525,6,1
1237663784743534753,21.2552020028786,0.539612084870235,20.31009,18.18835,17.26942,16.97035,16.81182,0.03969666,0.03252135,0.02654267,0.01821373,0.03523221,0.1241331,0.09672368,0.06691299,0.04972352,0.03698517,6,1
1237663784743403578,20.8486186370865,0.513965631794802,16.96383,15.86507,15.5462,15.44615,15.4428,0.04492582,0.02200268,0.01830818,0.0135753,0.02831928,0.1421262,0.1107438,0.07661206,0.05693097,0.04234618,6,1
1237663277937066182,21.254128481355,0.630210302444342,23.249,20.96584,19.53429,18.52711,17.97761,0.4402332,0.04006207,0.02030471,0.0230717,0.0255502,0.1248601,0.09729017,0.06730489,0.05001475,0.03720178,6,1
1237663204923605429,21.5126840020577,0.709078261214547,25.63122,22.13249,20.7452,19.34469,18.60433,0.5274388,0.07946106,0.03689366,0.02745201,0.03216897,0.1261387,0.09828644,0.0679941,0.05052691,0.03758273,6,1
1237663204923605419,21.5117022146419,0.654038112671103,23.97432,24.15714,22.35621,23.77068,23.45316,0.6282312,0.3950764,0.1325803,0.5964389,0.4897667,0.1238416,0.09649655,0.06675587,0.04960677,0.03689832,6,1
1237663204923605112,21.5129251497143,0.726019909213304,21.6538,19.36871,17.94631,16.87646,16.28588,0.1074922,0.01953708,0.01764349,0.02190875,0.01629752,0.1264819,0.09855381,0.06817906,0.05066435,0.03768497,6,1
