#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322329252050,45.920136777808,-4.4460037431654,21.15219,20.38739,20.0175,19.86593,19.84253,0.1210553,0.0347258,0.03039797,0.03726907,0.08321323,0.326094,0.2540902,0.1757784,0.1306222,0.09715893,6,1
1237679322329252024,45.9873089434994,-4.4601999702813,21.62505,20.14324,19.57627,19.2296,19.15759,0.172051,0.03275513,0.02675113,0.03230773,0.04845567,0.3210467,0.2501574,0.1730577,0.1286004,0.09565511,6,1
1237679322329251950,45.9648622964171,-4.61930384718717,24.26737,23.41103,21.65788,19.90412,18.95889,1.411419,4.272347,4.022462,1.376979,0.9206677,0.3216875,0.2506568,0.1734032,0.1288572,0.09584605,6,1
1237679322329251949,45.9647581236623,-4.61800645159965,21.16252,18.24279,16.86928,16.10063,15.71186,0.1288305,0.0279862,0.02267692,0.02868849,0.01614204,0.3218268,0.2507652,0.1734782,0.1289129,0.09588753,6,1
1237679322329251916,45.9865528167051,-4.46491877206835,17.41785,15.60134,14.91324,14.65324,14.50312,0.01798231,0.02747828,0.02250419,0.02860693,0.01562464,0.321279,0.2503384,0.1731829,0.1286935,0.09572431,6,1
1237679322329251906,45.9862756088404,-4.49512439629182,25.3905,21.07225,19.66623,18.69052,18.13796,1.023487,0.04618723,0.02717141,0.03035637,0.02561756,0.3212827,0.2503413,0.173185,0.128695,0.09572542,6,1
1237679322329251879,45.9636615432432,-4.46944315613252,22.13524,19.18241,17.70824,16.48405,15.85433,0.3048013,0.02991392,0.02357148,0.02883226,0.01625227,0.3213822,0.2504188,0.1732386,0.1287348,0.09575507,6,1
1237679322329251873,45.9640628831036,-4.56508466419232,16.1912,14.853,14.40772,14.18738,14.15231,0.01592277,0.02745706,0.02249256,0.02859882,0.01557696,0.3235105,0.2520772,0.1743858,0.1295874,0.09638917,6,1
1237679322329251844,45.9200076673822,-4.43185208820092,17.17999,16.03985,15.56671,15.43853,15.42567,0.01745955,0.02750015,0.02253122,0.02863211,0.01615257,0.3255409,0.2536592,0.1754803,0.1304007,0.09699413,6,1
1237679321792447133,46.2255154470051,-4.94665831456009,23.25622,23.61627,22.80299,22.68954,21.39632,0.6165206,0.3140906,0.1951861,0.2841323,0.3361019,0.301796,0.2351574,0.1626808,0.1208893,0.0899194,6,1
1237679321792447074,46.1897473585095,-4.89004652256994,23.03884,23.49984,22.8495,24.34359,23.53615,0.5314146,0.2825396,0.2022104,0.6926537,0.623129,0.3078805,0.2398984,0.1659606,0.1233265,0.09173226,6,1
1237679321792447050,46.1717928450127,-4.86543039203413,22.94634,23.22205,22.68321,22.56496,22.1004,0.4917316,0.2251218,0.1763409,0.2599902,0.535794,0.3040477,0.2369119,0.1638946,0.1217912,0.09059031,6,1
1237679321792447046,46.1726192348251,-4.96364568029906,23.69576,23.0934,22.49803,21.97781,21.64627,0.850221,0.2011901,0.1519121,0.1635868,0.4039566,0.307241,0.2394001,0.1656159,0.1230703,0.09154172,6,1
1237679321792446987,46.1153602816251,-4.83192390551108,25.17988,23.75215,22.48013,21.69313,21.05336,1.040286,0.6561857,0.1525107,0.1222519,0.2479368,0.2941313,0.2291851,0.1585492,0.1178191,0.08763573,6,1
1237679321792446984,46.1165434001306,-4.95642747835981,23.62055,23.93385,22.82978,23.39771,22.71637,0.8173182,0.400199,0.2045411,0.511156,0.6598002,0.310007,0.2415553,0.1671069,0.1241783,0.09236585,6,1
1237679321792446979,46.1146325332702,-5.0003158426474,25.05443,24.96303,22.76048,23.95503,23.57363,1.1133,0.6507154,0.1965438,0.686048,0.5225803,0.3031833,0.2362384,0.1634286,0.121445,0.09033275,6,1
1237679321792446955,46.0910214195995,-4.89621227216097,25.53885,24.25604,22.13049,20.89248,20.48659,0.8657572,0.5018412,0.1129099,0.06258689,0.1561404,0.3059145,0.2383665,0.1649008,0.122539,0.0911465,6,1
1237679321792446847,46.1726299401205,-4.84742132192639,21.89492,21.26914,20.92589,20.82363,20.56751,0.2026028,0.04671306,0.04419321,0.05943215,0.1649598,0.3013882,0.2348396,0.162461,0.1207259,0.08979789,6,1
1237679321792446817,46.1519961212319,-4.86451427261269,22.45704,22.03164,20.67603,19.73924,19.21664,0.3259,0.08327343,0.03808809,0.02924229,0.05454731,0.3027086,0.2358685,0.1631727,0.1212548,0.09019131,6,1
1237679321792446815,46.15182075372,-4.89442918812499,25.65897,22.27383,20.96796,19.64057,18.87155,0.8044674,0.1013119,0.04548377,0.02803902,0.04311286,0.3072055,0.2393724,0.1655967,0.1230561,0.09153115,6,1
1237679321792446765,46.1142037894653,-4.88817610949956,24.49417,22.55383,21.86905,21.40889,21.71181,1.181321,0.129198,0.09001803,0.09682561,0.4242299,0.3055342,0.2380702,0.1646959,0.1223867,0.09103321,6,1
1237679321792446750,46.093103773891,-4.95225655211824,25.53047,21.98568,20.67235,19.43107,18.78617,0.8666264,0.08215968,0.03872821,0.02571948,0.04057296,0.3088592,0.240661,0.1664882,0.1237185,0.09202387,6,1
1237679321792446683,46.2259916523718,-4.95888181459623,23.37242,21.25007,19.82508,18.48102,17.77693,0.672892,0.04623696,0.02654021,0.02190956,0.02485413,0.3004892,0.2341391,0.1619764,0.1203658,0.08953004,6,1
1237679321792446611,46.2069698565035,-4.82372840122405,21.47,19.75233,18.79149,18.45427,18.2638,0.1425706,0.02301515,0.02233424,0.0201284,0.02970087,0.2967891,0.2312561,0.1599819,0.1188837,0.08842762,6,1
1237679321792446587,46.1516564264614,-4.9131476158628,20.99051,18.16341,16.73688,15.94899,15.52869,0.09698755,0.01937388,0.02094979,0.01827906,0.01910992,0.3093743,0.2410624,0.1667658,0.1239249,0.09217735,6,1
1237679321792446566,46.1160747710786,-5.01977763331477,20.63389,19.57825,19.04824,18.82754,18.8269,0.06991052,0.02245982,0.02311678,0.02160242,0.041014,0.2987737,0.2328024,0.1610516,0.1196786,0.08901892,6,1
1237679321792446552,46.0917801063479,-4.92128309442748,22.2507,19.46481,18.01978,16.69902,15.97155,0.278516,0.0220075,0.02145907,0.01841806,0.01936873,0.3086409,0.2404909,0.1663705,0.1236311,0.09195881,6,1
1237679321792381570,46.0732660012056,-4.93258085217326,22.58544,22.87589,22.46373,22.4974,22.1684,0.3644938,0.1766601,0.1523578,0.2372253,0.5541521,0.3083829,0.2402898,0.1662314,0.1235277,0.09188195,6,1
1237679321792381537,46.0538053483417,-5.03702430425428,22.94051,24.3352,21.704,20.03875,18.93691,0.4637894,0.541775,0.08373209,0.04748548,0.04582495,0.2997106,0.2335325,0.1615567,0.1200539,0.08929807,6,1
1237679321792381470,46.0051344499617,-4.99034745176097,23.71104,22.99588,22.5949,22.16114,21.62169,0.5498346,0.1985585,0.1755879,0.1729838,0.4045707,0.3104103,0.2418696,0.1673243,0.1243399,0.09248602,6,1
1237679321792381443,45.9861902561044,-4.91062455176547,24.27634,24.49513,22.874,23.5303,22.37244,1.174285,0.6030477,0.2299513,0.7191811,1.041443,0.3116322,0.2428217,0.1679829,0.1248293,0.09285007,6,1
1237679321792381408,45.9656295506173,-5.01392054414665,24.91436,24.40806,22.64763,22.89005,21.81977,1.213778,0.5654169,0.1861717,0.3083732,0.4738778,0.3115069,0.2427241,0.1679154,0.1247791,0.09281275,6,1
1237679321792381365,46.0745614155484,-4.86850449729422,22.11486,22.05443,21.50117,21.41525,21.27401,0.2420139,0.08986408,0.06897341,0.09639589,0.2951758,0.3015521,0.2349673,0.1625493,0.1207916,0.08984673,6,1
1237679321792381355,46.073221692463,-4.98539003220036,22.49519,22.48794,22.28244,21.74148,21.78525,0.3327844,0.1280194,0.1322856,0.1294305,0.4469832,0.3062913,0.2386601,0.165104,0.1226899,0.09125877,6,1
1237679321792381280,46.0052604956683,-4.89801274483815,23.76237,21.2558,20.23695,19.79171,19.43019,0.9112754,0.05265126,0.03318982,0.04368272,0.06318062,0.3095175,0.241174,0.166843,0.1239823,0.09222002,6,1
1237679321792381242,45.9859287690719,-5.02867978019913,23.69788,22.51353,22.1081,21.89772,21.71025,0.527851,0.1325088,0.1171586,0.1388157,0.4465401,0.310643,0.2420509,0.1674497,0.1244331,0.09255534,6,1
1237679321792381080,45.9863359781478,-4.98063766704971,21.96922,19.78336,18.44257,17.45961,16.91016,0.2241438,0.03194553,0.02456604,0.03814074,0.01974012,0.3115343,0.2427454,0.1679301,0.1247901,0.09282089,6,1
1237679321792381075,45.9649720168217,-4.92881035498007,22.1946,20.58132,19.28201,18.51718,18.10231,0.2758468,0.03873434,0.02639061,0.03882596,0.02716507,0.3135359,0.2443051,0.1690091,0.1255919,0.09341729,6,1
1237679321792381045,46.006467751462,-4.8761181924858,23.01413,19.52856,18.19949,17.58612,17.2164,0.5206153,0.03124312,0.02429601,0.03816094,0.02055973,0.3078284,0.2398578,0.1659325,0.1233056,0.09171673,6,1
1237679321792381041,46.0064497735851,-5.00100421495082,22.55054,19.82683,18.37078,17.39457,16.85437,0.3445064,0.03369374,0.02448334,0.03812633,0.01963838,0.3103771,0.2418438,0.1673064,0.1243266,0.09247614,6,1
1237679321792381025,45.9394668421004,-4.955724245283,20.42617,19.50122,19.14699,19.02342,18.96402,0.06584746,0.03117958,0.02600201,0.03976873,0.04539198,0.3137295,0.2444559,0.1691134,0.1256694,0.09347495,6,1
1237679321792381015,46.0736335684671,-5.01542311155373,23.24113,22.12855,21.13272,20.80869,20.28503,0.6338382,0.127364,0.07018871,0.08244769,0.1542385,0.3016741,0.2350624,0.1626151,0.1208404,0.08988308,6,1
1237679321792381000,46.0537417852525,-4.88118469679082,17.62973,16.2926,15.7639,15.61423,15.45945,0.01582088,0.02882202,0.02362425,0.03789971,0.01792784,0.3043267,0.2371293,0.164045,0.121903,0.09067344,6,1
1237679321792316053,45.9201408046327,-4.88349505420855,22.2377,23.12079,22.48339,22.17287,22.52457,0.2933622,0.2163963,0.1562585,0.1628101,0.6191809,0.3176251,0.2474913,0.1712133,0.1272299,0.09463564,6,1
1237679321792315826,45.9190958636407,-4.98182373539768,24.32845,22.13917,21.63414,21.28722,21.35956,1.275399,0.09711664,0.07645928,0.08085613,0.3298407,0.3110946,0.2424028,0.1676931,0.1246139,0.09268989,6,1
1237679321792315583,45.9188143045233,-5.03929800068434,22.04231,20.19266,18.75677,17.5591,16.8933,0.2575344,0.03527018,0.01713165,0.02779598,0.02126773,0.312737,0.2436826,0.1685785,0.1252719,0.09317926,6,1
1237679321792315476,45.9193047582549,-4.8659942564894,17.88066,16.95731,16.57938,16.42733,16.43426,0.02003896,0.02960341,0.01512364,0.02748536,0.02024753,0.3191363,0.2486688,0.1720279,0.1278352,0.0950859,6,1
1237679253602763424,45.9861215755725,-4.23680518712661,22.61562,23.48075,22.80531,22.53979,23.14374,0.3489197,0.2894178,0.1822204,0.225265,0.6132226,0.2581459,0.2011455,0.1391516,0.1034045,0.07691397,6,1
1237679253602763423,45.9868527147162,-4.25618945229497,24.94689,24.23961,22.48103,21.89943,21.24581,1.049443,0.5010508,0.1394477,0.1299863,0.2878582,0.2605,0.2029798,0.1404205,0.1043475,0.07761536,6,1
1237679253602763238,46.00616765606,-4.40401207817709,22.95758,21.7964,20.20513,19.31236,18.80807,0.453498,0.06918914,0.02584461,0.02131727,0.03810565,0.3086953,0.2405333,0.1663998,0.1236529,0.09197503,6,1
1237679253602763225,45.9862611586252,-4.26514699733755,23.56557,21.94585,20.57324,19.49251,18.90035,0.7249727,0.08235387,0.0315478,0.0230247,0.0411204,0.2614869,0.2037489,0.1409525,0.1047428,0.07790942,6,1
1237679253602763153,45.939644490373,-4.20452537016247,23.31223,22.16693,21.75723,21.59131,22.75141,0.9110718,0.09755653,0.0745359,0.1004393,0.6375167,0.2576756,0.200779,0.138898,0.1032161,0.07677382,6,1
1237679253602763147,45.940507867177,-4.24866212464488,23.33076,21.91295,20.47107,19.29259,18.70884,0.6120921,0.07959992,0.02939624,0.02127116,0.03575784,0.2630902,0.2049981,0.1418167,0.105385,0.0783871,6,1
1237679253602763145,45.9403632229266,-4.2671194934902,24.92051,22.44347,20.97575,19.79879,19.2194,1.050982,0.1201052,0.04130682,0.0265887,0.05179049,0.2657998,0.2071094,0.1432773,0.1064704,0.07919443,6,1
1237679253602763084,45.9202032380483,-4.40949581115413,25.77303,22.68892,21.72312,20.87309,20.45834,0.6822389,0.14521,0.0773129,0.05443282,0.1504076,0.3215976,0.2505867,0.1733547,0.1288211,0.09581925,6,1
1237679253602763054,46.029788983524,-4.36380891230614,25.07023,22.18765,20.91451,20.38008,20.08123,1.002705,0.091554,0.04051004,0.03816592,0.1070978,0.2894823,0.2255627,0.1560432,0.1159568,0.08625057,6,1
1237679253602763034,46.0053464075431,-4.38380015993624,22.14743,20.9289,20.43439,20.19625,20.05534,0.2318124,0.04348028,0.0294162,0.03336897,0.1034381,0.3001137,0.2338466,0.161774,0.1202154,0.08941818,6,1
1237679253602763011,45.964508430441,-4.38362558441676,21.26673,20.33696,19.98697,19.83799,19.90394,0.1124781,0.03538433,0.02341588,0.02697116,0.09112115,0.3046918,0.2374138,0.1642417,0.1220492,0.0907822,6,1
1237679253602762972,46.054745947873,-4.37269207312961,24.60831,24.63602,22.84114,22.56764,22.66717,1.088386,0.4423666,0.1929778,0.2599249,0.6324879,0.2918637,0.2274182,0.1573269,0.1169107,0.08696009,6,1
1237679253602762966,46.0553649964159,-4.36617287580727,25.16243,23.67311,22.95039,21.93909,22.6866,0.9634605,0.3288436,0.2117685,0.1330599,0.6322888,0.28932,0.2254362,0.1559557,0.1158918,0.08620222,6,1
1237679253602762941,46.005791086873,-4.3788475029015,23.57957,20.96247,19.60247,18.23792,17.48814,0.7306184,0.04415864,0.02002612,0.01678095,0.01949461,0.297847,0.2320804,0.1605521,0.1193074,0.08874281,6,1
1237679253602762875,45.9859302159864,-4.3375594804275,25.31845,22.28531,20.57401,19.4469,18.92811,1.547742,0.47048,0.1259678,0.04986086,0.04967911,0.2812451,0.2191443,0.151603,0.1126573,0.08379631,6,1
1237679253602762874,45.9855748657094,-4.33707723876217,20.11231,19.922,19.69356,19.58776,19.3068,0.04768166,0.0325421,0.03004751,0.0636143,0.1016877,0.2810737,0.2190107,0.1515106,0.1125886,0.08374524,6,1
1237679253602762864,45.9638431191747,-4.28316297269484,19.95835,18.76149,18.34262,18.15777,18.10061,0.04266154,0.02954477,0.01567057,0.01665603,0.02494919,0.2658241,0.2071284,0.1432905,0.1064802,0.07920168,6,1
1237679253065892586,46.0735254979511,-4.67043789510688,22.17172,23.22121,22.41331,22.0278,21.15523,0.1628216,0.2446979,0.1336305,0.1493109,0.282237,0.287155,0.2237492,0.1547887,0.1150246,0.08555716,6,1
1237679253065892585,46.074167443853,-4.68505815297155,23.0752,24.94618,22.83717,25.50124,22.8332,0.3706681,0.6961682,0.1922115,0.3932005,0.6819704,0.2869679,0.2236034,0.1546878,0.1149496,0.0855014,6,1
1237679253065892576,46.073481596371,-4.72988058429692,22.88,23.07032,22.70013,22.66404,21.47198,0.3173994,0.2148174,0.172113,0.2646703,0.3709128,0.287616,0.2241085,0.1550372,0.1152093,0.08569452,6,1
1237679253065892571,46.074840101881,-4.77778746611846,26.20052,23.76264,22.471,21.37618,20.66951,0.9708524,0.3802745,0.1407572,0.08983365,0.1936732,0.2879111,0.2243384,0.1551962,0.1153274,0.08578242,6,1
1237679253065892442,46.004770423767,-4.73819238784256,25.46199,25.14576,22.20785,20.9575,20.17655,0.7663111,0.701834,0.1145928,0.06065871,0.123787,0.3046502,0.2373813,0.1642193,0.1220325,0.0907698,6,1
1237679253065892435,46.0051230237547,-4.80079952200381,23.09864,23.04728,21.98414,22.08465,21.79593,0.4420192,0.2014135,0.09436908,0.1614764,0.4769218,0.3023582,0.2355955,0.1629839,0.1211145,0.09008692,6,1
1237679253065892405,45.9852248584533,-4.76067448142521,24.80555,25.61811,22.72246,22.39506,22.14814,0.9900893,0.6308908,0.1790235,0.2068654,0.5765787,0.3076954,0.2397542,0.1658609,0.1232524,0.09167714,6,1
1237679253065892400,45.985170708539,-4.80669631946263,23.98,23.22499,22.78579,22.40522,22.08834,0.860001,0.2438759,0.1886015,0.212186,0.5713595,0.3071604,0.2393373,0.1655724,0.1230381,0.09151771,6,1
1237679253065892399,45.9850851911174,-4.81733335238958,24.36493,25.90451,22.64347,21.74656,21.32867,0.9806681,0.5448251,0.1663166,0.1205547,0.3397549,0.3074835,0.239589,0.1657466,0.1231675,0.09161398,6,1
1237679253065892304,46.0735355293095,-4.62170860834067,22.41878,22.36638,20.87018,19.79374,19.0979,0.2785966,0.1200632,0.03823154,0.02662992,0.05092409,0.2912128,0.2269111,0.156976,0.11665,0.08676618,6,1
1237679253065892298,46.0749420054347,-4.742595378515,23.05568,22.58021,21.17937,19.59862,18.72223,0.453266,0.1415199,0.04828202,0.02478199,0.03975625,0.2871309,0.2237305,0.1547757,0.1150149,0.08554999,6,1
1237679253065892295,46.0747279750004,-4.8007519180227,25.13941,22.7101,21.07556,19.6505,18.94449,0.8884975,0.1595607,0.04430214,0.02587169,0.04704291,0.2896911,0.2257254,0.1561558,0.1160405,0.08631279,6,1
1237679253065892199,45.9868715811098,-4.73396257509809,25.86537,21.86048,20.43961,19.23798,18.57297,0.5804079,0.07776137,0.02899495,0.02089168,0.03580434,0.3088688,0.2406685,0.1664933,0.1237224,0.09202673,6,1
1237679253065892146,45.9652417662066,-4.81440809229177,23.20425,22.07034,21.35497,20.92566,20.80321,0.5166689,0.09116537,0.05644143,0.06011822,0.2192262,0.3111212,0.2424235,0.1677075,0.1246246,0.09269784,6,1
1237679253065892077,46.0547502567799,-4.72963957187602,24.84196,25.95259,22.99946,22.84873,22.61506,0.9856761,0.5578603,0.2321073,0.3481696,0.740241,0.2923348,0.2277853,0.1575808,0.1170994,0.08710048,6,1
1237679253065892076,46.0536048506804,-4.72967011142624,21.10603,20.12685,19.90226,19.82558,19.70025,0.09176921,0.02836333,0.02150302,0.02671877,0.08407555,0.2926316,0.2280166,0.1577408,0.1172183,0.08718889,6,1
1237679253065891992,46.0064984706189,-4.66794622611526,21.66903,19.81859,18.82506,18.47373,18.27627,0.146516,0.02604031,0.01539256,0.01737754,0.02985084,0.3063097,0.2386745,0.1651139,0.1226973,0.09126426,6,1
1237679253065891950,46.029127001084,-4.64026136342351,20.29499,19.34521,18.93625,18.80237,18.71395,0.05096516,0.02396698,0.0156887,0.01836612,0.03842408,0.3008811,0.2344445,0.1621876,0.1205228,0.08964682,6,1
1237679253065891947,46.0283003134357,-4.76327514997421,21.44241,18.80297,17.35746,16.48989,16.04017,0.1176259,0.0227516,0.01353813,0.01526722,0.01849037,0.2976528,0.2319291,0.1604474,0.1192297,0.08868495,6,1
1237679253065891937,45.9868323271775,-4.76956921399496,22.11366,19.29569,17.94888,16.9191,16.33773,0.2101287,0.02382772,0.01397183,0.0154051,0.01881887,0.3069518,0.2391747,0.16546,0.1229545,0.09145556,6,1
1237679253065891901,46.0742094947633,-4.8207206191248,18.34588,17.0553,16.63117,16.42447,16.3586,0.0196371,0.02159561,0.01327522,0.01526564,0.01889414,0.2929899,0.2282957,0.1579339,0.1173618,0.08729563,6,1
1237679253065891889,46.0535905762816,-4.64889379950178,18.11044,17.08094,16.6879,16.5489,16.5,0.01738873,0.0215839,0.013286,0.01527133,0.0189985,0.2932767,0.2285192,0.1580885,0.1174767,0.08738109,6,1
1237679253065891867,45.9647839141374,-4.67667828237016,16.06257,14.88773,14.43323,14.28207,14.23936,0.01241894,0.02140323,0.01306456,0.01503858,0.01779373,0.3170955,0.2470786,0.1709279,0.1270177,0.09447785,6,1
1237679253065827031,45.9194540570106,-4.63367443519715,23.79842,23.62042,22.39971,21.80032,20.82581,1.23754,0.4879397,0.1317388,0.1166447,0.2113842,0.3339615,0.2602206,0.1800194,0.1337737,0.09950306,6,1
1237679253065826817,45.920493277235,-4.69863527595123,22.58238,22.30154,21.95376,21.55494,21.9126,0.3146552,0.1079851,0.09309693,0.09628236,2.28104,0.3260002,0.2540172,0.1757279,0.1305847,0.09713101,6,1
1237679440430039854,46.1894054274342,-4.61070096093174,25.96517,25.22459,22.60713,21.56543,20.93658,0.5611756,0.5063776,0.1696375,0.09709068,0.1776984,0.2770607,0.2158838,0.1493474,0.1109811,0.08254958,6,1
1237679440430039393,46.135407996348,-4.72929163763848,23.25673,21.31489,19.97309,19.07844,18.57738,0.5783338,0.04382614,0.02193875,0.01786062,0.02857388,0.281347,0.2192237,0.1516579,0.1126981,0.08382668,6,1
1237679440430039387,46.1167464856977,-4.76307785368364,21.91826,20.94908,20.60238,20.47877,20.6347,0.1939389,0.03683577,0.03160645,0.0383512,0.1290465,0.2838375,0.2211642,0.1530004,0.1136957,0.0845687,6,1
1237679440430039379,46.2460032109773,-4.65666350661909,22.1297,21.17963,20.7121,20.57109,20.74776,1.064618,0.04909429,0.06131895,0.04222483,0.1443687,0.269682,0.2101344,0.14537,0.1080255,0.08035112,6,1
1237679440430039372,46.2139670287662,-4.77883692153524,21.36943,20.25559,19.76069,19.59142,19.54652,0.1244712,0.02955448,0.01971472,0.02163935,0.05263429,0.285354,0.2223459,0.1538179,0.1143032,0.08502056,6,1
1237679440430039337,46.2287080692713,-4.71969720900899,21.73072,19.2894,18.27617,17.92611,17.66036,0.1666558,0.02617621,0.01394832,0.01423296,0.01979756,0.2749907,0.2142709,0.1482316,0.110152,0.08193284,6,1
1237679440430039318,46.2122008459996,-4.67610107869381,21.32283,18.76704,17.52415,17.00906,16.70049,0.1186634,0.02541494,0.01326489,0.01337548,0.01666997,0.2742363,0.2136831,0.147825,0.1098498,0.08170807,6,1
1237679440430039313,46.2121222832411,-4.7270816715689,20.6883,18.09846,16.81707,16.26292,15.94307,0.07513718,0.02490237,0.0129393,0.01309999,0.01571101,0.2780119,0.216625,0.1498602,0.1113622,0.08283299,6,1
1237679440430039311,46.1912414424957,-4.60891142413595,20.71367,19.21577,18.59868,18.38014,18.18727,0.07507657,0.02603812,0.01471536,0.01525825,0.02429795,0.2770675,0.2158891,0.1493511,0.1109839,0.08255161,6,1
