#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323925250194,12.4077141708971,-4.49526257978836,22.50498,19.4481,18.03922,17.14113,16.59429,0.2413877,0.03100329,0.01942362,0.02758907,0.02270401,0.310355,0.2418265,0.1672945,0.1243177,0.09246955,6,1
1237679323925250213,12.4284027706628,-4.34661297640252,19.44808,16.9062,15.88417,15.55437,15.32821,0.03379767,0.02900645,0.01879235,0.02735551,0.02201072,0.2839379,0.2212425,0.1530545,0.1137359,0.08459862,6,1
1237679323925250216,12.4280739015521,-4.35300762322988,20.751,19.79052,19.31107,19.14655,19.01387,0.06655868,0.0321292,0.02212457,0.03095915,0.04248935,0.2843904,0.221595,0.1532984,0.1139172,0.08473343,6,1
1237679323925250245,12.4827022268803,-4.49260443649495,21.22779,18.32478,16.91439,16.04086,15.57026,0.09149317,0.02946564,0.01892953,0.02738399,0.02208204,0.3170246,0.2470234,0.1708896,0.1269893,0.09445672,6,1
1237679323925250299,12.4271409643049,-4.50913959028709,22.52718,20.02373,18.60445,17.9567,17.55764,0.2506806,0.03292276,0.02005182,0.02804088,0.02485118,0.3132717,0.2440992,0.1688667,0.125486,0.09333856,6,1
1237679323925250300,12.4286696706079,-4.50942652510689,23.77074,24.64788,22.99848,21.83053,21.10975,0.6252311,7.893594,0.2202131,0.1330503,0.2082933,0.3133243,0.2441402,0.168895,0.1255071,0.09335424,6,1
1237679323925250589,12.4425873882694,-4.38846658693195,25.16347,22.3101,21.25529,20.43385,20.15985,0.695488,0.1016731,0.05419118,0.04728627,0.09916326,0.2871782,0.2237673,0.1548012,0.1150339,0.08556408,6,1
1237679323925250659,12.4813855404479,-4.53777622283367,24.23541,24.31825,22.73221,22.78869,21.37718,0.8115534,0.478195,0.173734,0.284548,0.267274,0.312833,0.2437573,0.1686302,0.1253103,0.09320784,6,1
1237679323925315717,12.5858325311354,-4.35415592589866,19.69236,17.03476,15.75447,15.22684,15.00709,0.04302152,0.01665305,0.02038927,0.01893984,0.03300526,0.2933613,0.2285852,0.1581341,0.1175106,0.08740631,6,1
1237679323925315720,12.5871583634303,-4.38394024318435,21.13213,18.9154,17.95864,17.6354,17.46962,0.08531509,0.0183043,0.02097267,0.01961497,0.03490048,0.2959372,0.2305922,0.1595226,0.1185424,0.08817378,6,1
1237679323925315740,12.6745972524609,-4.37133938246019,21.96029,19.96995,18.89215,18.40046,18.1271,0.1702125,0.02263223,0.02233865,0.02060975,0.03749502,0.3039342,0.2368234,0.1638334,0.1217458,0.09055647,6,1
1237679323925315757,12.6128988620499,-4.39521422248318,23.41458,21.04706,19.50077,18.4304,17.80559,0.5118079,0.0439315,0.02596481,0.02088355,0.03594405,0.2986097,0.2326747,0.1609633,0.119613,0.08897007,6,1
1237679323925315829,12.563979879865,-4.36611336468176,24.1405,22.24931,20.76722,19.8652,19.44304,0.756355,0.09194035,0.04103058,0.03024193,0.06149436,0.2921759,0.2276614,0.1574951,0.1170358,0.08705311,6,1
1237679323925446760,12.8673793783762,-4.5245875707056,19.18259,17.82839,17.41655,17.24648,17.16794,0.04074144,0.01512705,0.01735635,0.03237854,0.01951859,0.2344742,0.1827007,0.1263915,0.09392242,0.06986102,6,1
1237679323925447007,12.8925305049537,-4.52750836305484,21.23429,20.21073,20.09766,20.03771,19.91229,0.1045977,0.02494651,0.02544458,0.04037622,0.07381664,0.2316638,0.1805109,0.1248766,0.09279668,0.06902368,6,1
1237679323925250719,12.5189900800544,-4.50188244521524,23.96092,22.12202,20.50784,19.17702,18.48317,0.6937814,0.08703233,0.03269297,0.03058331,0.0328494,0.3214409,0.2504646,0.1732703,0.1287584,0.09577257,6,1
1237679323925250720,12.5200829952581,-4.46747416139853,23.20441,22.69756,22.04416,21.89025,21.84328,0.4147329,0.1372566,0.09951353,0.1298889,0.3871995,0.3195209,0.2489685,0.1722353,0.1279893,0.09520049,6,1
1237679323925250771,12.541164909677,-4.51371621026027,22.48605,21.46254,21.06703,20.88633,20.51385,0.2484848,0.05533674,0.04603489,0.05893344,0.1349497,0.3153509,0.2457193,0.1699875,0.1263189,0.09395806,6,1
1237679323925250823,12.4079086285976,-4.47756444292998,24.1033,23.77937,22.18906,21.11722,20.38481,0.716261,0.334985,0.1104439,0.07259302,0.1123257,0.3071665,0.2393421,0.1655757,0.1230405,0.09151954,6,1
1237679323925250887,12.4421648193162,-4.42900044077444,25.16641,23.30195,22.50274,21.63335,21.32694,0.6703684,0.2291332,0.1467778,0.109583,0.2574033,0.2973773,0.2317144,0.160299,0.1191193,0.08860288,6,1
1237679323925250889,12.4441013539623,-4.5054767554378,25.01258,23.87248,22.51769,20.33075,18.92791,0.770649,0.5362495,0.1444678,0.04400213,0.03986217,0.3140462,0.2447027,0.1692842,0.1257963,0.09356932,6,1
1237679323925250920,12.4608001066252,-4.53810448607175,23.65623,23.83928,22.4341,21.94569,21.24356,0.616116,0.3503411,0.1394296,0.1473187,0.2422614,0.3141915,0.2448159,0.1693625,0.1258545,0.09361262,6,1
1237679323388117490,11.9476583467947,-4.84573998124608,22.9782,21.24427,20.1881,19.72843,19.41452,0.4271591,0.04051889,0.02634046,0.02249456,0.056292,0.3016824,0.2350689,0.1626196,0.1208438,0.08988557,6,1
1237679323388117633,11.9302676617314,-4.76649022397013,25.65793,24.02485,22.28764,20.81316,19.7717,0.6339524,0.3359589,0.1263364,0.04574332,0.0720496,0.3291136,0.2564431,0.1774062,0.1318318,0.09805863,6,1
1237679323388182546,11.9618730181678,-4.75681456358442,18.02354,16.88379,16.3607,16.16087,16.07679,0.04044555,0.02251063,0.01242327,0.01482539,0.0260842,0.3162706,0.2464359,0.1704832,0.1266873,0.09423207,6,1
1237679323388182556,12.0333599238275,-4.77771174321777,24.63431,25.11436,21.41177,20.70583,22.82712,2.551391,4.730774,0.3393988,0.1649098,0.9510574,0.2922775,0.2277407,0.1575499,0.1170765,0.0870834,6,1
1237679323388182558,12.0334963697494,-4.78290045090407,24.63431,25.11436,20.77136,20.82586,22.82712,2.169153,3.550026,0.1747587,0.1786407,0.8380821,0.2918631,0.2274178,0.1573265,0.1169105,0.08695993,6,1
1237679323388182560,12.033321890635,-4.77399625113553,24.63431,23.68091,23.30426,22.11022,22.82712,1.983074,0.4507,0.5683443,0.2623173,0.8335047,0.2925602,0.2279609,0.1577023,0.1171897,0.08716763,6,1
1237679323388182635,11.9629704051265,-4.94938142604357,22.72482,19.73171,18.3159,17.15351,16.52077,0.3576801,0.02545438,0.01375671,0.01509794,0.02647687,0.2701514,0.2105002,0.145623,0.1082135,0.08049098,6,1
1237679323388182669,12.0132403621294,-4.78039338578463,19.95308,17.26886,15.86149,15.11619,14.68328,0.05801808,0.02258634,0.01233294,0.01470443,0.02560997,0.2981065,0.2322826,0.160692,0.1194114,0.08882014,6,1
1237679323388182698,12.0548995769204,-4.8860210016159,22.41459,19.48805,18.17025,17.47595,17.08689,0.2890129,0.02495923,0.01350406,0.0152953,0.02722751,0.2740113,0.2135078,0.1477037,0.1097597,0.08164103,6,1
1237679323388182703,12.0563915264746,-4.82864722430644,21.24164,18.97641,17.54785,16.22686,15.53091,0.1191705,0.02686003,0.01360499,0.01489521,0.02582081,0.2829176,0.2204475,0.1525045,0.1133272,0.08429463,6,1
1237679323388182704,12.056152857063,-4.83023082186811,20.14576,18.93794,18.39425,18.17952,18.11623,0.06342131,0.02372619,0.01459212,0.01784836,0.03476314,0.2827815,0.2203414,0.1524312,0.1132727,0.08425406,6,1
1237679323388182710,12.071513818169,-4.87132602710749,21.65699,19.81315,18.96314,18.61696,18.4782,0.1590527,0.02609482,0.01529169,0.01694357,0.03478711,0.2772396,0.2160232,0.1494438,0.1110528,0.08260288,6,1
1237679323388182717,12.0878542857599,-4.79530901551382,19.16287,17.81823,17.22103,17.04993,16.92843,0.04691646,0.02280236,0.01270729,0.01507681,0.02695848,0.2830728,0.2205684,0.1525882,0.1133894,0.08434089,6,1
1237679323388182718,12.0873521178335,-4.79781208768416,22.27506,19.9818,18.50756,17.70104,17.17609,0.2684044,0.0271565,0.01409438,0.01550219,0.02744278,0.282897,0.2204314,0.1524934,0.113319,0.08428849,6,1
1237679323388182720,12.0888429552081,-4.8074867727398,19.56295,18.15089,17.43951,17.20312,17.04055,0.05135161,0.02297761,0.01281588,0.01514865,0.02714357,0.2820525,0.2197734,0.1520382,0.1129807,0.08403686,6,1
1237679323388182787,12.01349095588,-4.90447702564557,21.3351,20.67386,20.36717,20.22715,20.22202,0.1224608,0.0323882,0.0274334,0.02989956,0.09871915,0.2713979,0.2114714,0.1462949,0.1087128,0.08086235,6,1
1237679323925250769,12.5363813032095,-4.53406309350778,23.08449,22.65467,20.9751,19.465,18.67243,0.4049871,0.1318406,0.0429799,0.0320589,0.03587298,0.3094224,0.2410998,0.1667918,0.1239442,0.09219168,6,1
1237679323388182793,12.0557821275113,-4.84087995081411,25.51133,24.58337,22.40965,21.93158,21.59235,0.7928583,0.680918,0.1684147,0.1314294,0.3741544,0.281567,0.2193951,0.1517765,0.1127862,0.08389224,6,1
1237679323388182804,12.0881829435212,-4.9331179647358,21.32691,21.23834,20.91951,20.94907,20.87056,0.1231932,0.04386514,0.03929374,0.04866001,0.1655408,0.2633812,0.2052249,0.1419736,0.1055016,0.07847381,6,1
1237679323388182862,11.9623603174199,-4.75971119305318,24.71613,22.20812,21.73434,21.49571,21.25697,1.072906,0.07851823,0.07927004,0.07997591,0.2344543,0.3160876,0.2462933,0.1703846,0.126614,0.09417757,6,1
1237679323388182920,11.9807292365357,-4.85002759967816,22.31698,22.10734,22.10951,22.41288,21.92198,0.2658494,0.07347568,0.1055064,0.1660948,0.3693995,0.2915221,0.2271521,0.1571428,0.1167739,0.08685833,6,1
1237679323388182942,11.9948756794349,-4.83898520543135,25.10795,23.32647,21.84721,20.5007,19.77954,0.9637989,0.1972504,0.08459789,0.03610249,0.07085745,0.2921907,0.227673,0.1575031,0.1170417,0.08705753,6,1
1237679323388182951,11.9956647809744,-4.78812136634039,22.92717,22.64341,21.07479,19.6972,18.92397,0.4449336,0.1123406,0.04586396,0.02328585,0.04222021,0.3026227,0.2358016,0.1631264,0.1212204,0.09016573,6,1
1237679323388183006,12.0154032309073,-4.95971556322934,23.60554,22.44142,21.11073,19.66693,18.82541,0.7025974,0.09943784,0.04595179,0.02230097,0.04053623,0.2591556,0.2019323,0.1396958,0.103809,0.07721481,6,1
1237679323388183098,12.055757474846,-4.81212565338046,25.40084,21.84652,20.4388,19.45188,18.852,0.8569711,0.06305314,0.028831,0.02099679,0.04042082,0.2844345,0.2216294,0.1533222,0.1139348,0.08474658,6,1
1237679323388183102,12.0568359085186,-4.79674007513711,23.22112,22.37671,22.08488,21.58915,21.47189,0.5710734,0.09431924,0.1031221,0.08431004,0.2685589,0.2861162,0.2229398,0.1542287,0.1146085,0.08524765,6,1
1237679323388183104,12.057279034597,-4.78665174140365,22.91239,21.59549,20.36478,19.78613,19.32355,0.446669,0.05308307,0.02770484,0.02422906,0.05217548,0.2877091,0.224181,0.1550874,0.1152465,0.08572224,6,1
1237679323388183136,12.0704743261654,-4.8735365502699,24.88724,23.01198,22.78986,23.86672,22.73933,1.032837,0.1655105,0.1955883,0.4488136,0.5371281,0.2768333,0.2157066,0.1492249,0.1108901,0.08248184,6,1
1237679323388183139,12.0704614658851,-4.7668542797942,22.86135,23.15398,22.44112,22.58236,22.17529,0.4280809,0.1806948,0.1404104,0.1968534,0.4260443,0.2907257,0.2265315,0.1567134,0.1164549,0.08662103,6,1
1237679323388183143,12.0718468200974,-4.83438526177481,23.43305,21.88451,21.04584,20.75857,20.72886,0.6648716,0.0657132,0.04372749,0.04325959,0.1465747,0.2818888,0.2196458,0.15195,0.1129151,0.0839881,6,1
1237679323388183175,12.0882883089209,-4.92949192494775,22.11411,21.09205,20.70836,20.61765,20.8174,0.3013855,0.04037619,0.03379136,0.03829728,0.1582817,0.2644188,0.2060334,0.1425329,0.1059172,0.07878297,6,1
1237679323388183178,12.0880032845537,-4.79139748744444,23.27759,22.18242,21.96601,21.78584,21.66513,0.6026028,0.08365221,0.09271824,0.0995971,0.307774,0.2837859,0.2211241,0.1529726,0.1136751,0.08455335,6,1
1237679323388183239,11.9628837908274,-4.82245993115692,25.9779,23.95248,22.8298,23.39671,22.93358,0.5517425,0.3154981,0.1970838,0.3584007,0.4992745,0.3053199,0.2379032,0.1645803,0.1223008,0.09096935,6,1
1237679323388183309,12.0132158000149,-4.79884297005671,25.44269,23.39905,22.45953,22.64533,22.04776,0.8237631,0.997552,0.1432884,0.2051264,0.3968003,0.2966792,0.2311704,0.1599226,0.1188397,0.08839488,6,1
1237679323388183385,12.0879975810343,-4.8893277416035,24.85182,23.71781,22.87538,22.29924,21.87703,1.041144,0.2898128,0.1975534,0.1491623,0.35055,0.2759501,0.2150185,0.1487488,0.1105363,0.08221868,6,1
1237679323388248070,12.103611479075,-4.93609027178342,24.16982,21.66362,20.31386,19.57216,19.16573,1.291712,0.07182256,0.03026517,0.02453572,0.04709324,0.2619633,0.2041201,0.1412093,0.1049336,0.07805136,6,1
1237679323388248085,12.1697568359299,-4.92076639282665,18.17756,16.91231,16.36945,16.19734,16.12053,0.02930672,0.02109734,0.01533203,0.01819487,0.01998284,0.254069,0.1979688,0.1369539,0.1017715,0.07569926,6,1
1237679323388248097,12.2316265238904,-4.76769089200865,23.88441,25.11487,23.02256,23.34414,22.69061,1.098765,0.9730358,0.2259098,0.7970284,0.6146277,0.2777811,0.2164451,0.1497357,0.1112697,0.08276422,6,1
1237679323388248112,12.1184314261598,-4.75865618578539,19.44401,18.04992,17.40943,17.14395,16.98316,0.04097285,0.02147731,0.015664,0.01844849,0.02120872,0.2889297,0.225132,0.1557453,0.1157355,0.08608592,6,1
1237679323388248124,12.1525139597347,-4.92224563808252,22.29332,19.45545,17.88461,16.7715,16.16298,0.2635702,0.02367186,0.01593991,0.01830467,0.02001598,0.2575032,0.2006447,0.1388051,0.1031471,0.07672247,6,1
1237679323388248134,12.1679543258265,-4.83672711758278,23.06356,20.09529,18.59402,17.82927,17.42307,0.49524,0.02688285,0.01688042,0.01884188,0.02252474,0.2696974,0.2101464,0.1453783,0.1080317,0.08035571,6,1
1237679323388248165,12.2327536651818,-4.80755574110968,21.14764,18.41216,16.93952,15.53926,14.82854,0.105657,0.02181064,0.01547676,0.0181323,0.01936939,0.2681247,0.2089209,0.1445305,0.1074017,0.07988712,6,1
1237679323388248255,12.1509427716176,-4.88906796063445,24.23833,21.01582,19.55133,18.04741,17.20064,0.9899127,0.03900554,0.02016765,0.01903111,0.02179417,0.2671497,0.2081612,0.144005,0.1070111,0.07959661,6,1
1237679323388248276,12.1516645385043,-4.94592689582656,21.71415,20.98361,20.42126,20.2161,20.28481,0.1660548,0.03891351,0.03063172,0.03369922,0.1060018,0.2487604,0.1938324,0.1340924,0.09964501,0.07411758,6,1
1237679323388248313,12.103972770232,-4.83112255791548,23.67901,23.0483,21.65555,20.47345,19.88687,0.775127,0.1748336,0.07043446,0.0368709,0.07456158,0.2791446,0.2175076,0.1504707,0.1118159,0.08317047,6,1
1237679323388248406,12.1503725253161,-4.9497360878641,23.01849,24.03474,22.74684,22.64675,22.51994,0.5001904,0.4225896,0.1924195,0.1989122,0.5086738,0.2475057,0.1928548,0.133416,0.09914241,0.07374374,6,1
1237679323388248409,12.1522592775925,-4.93550579823438,22.63257,22.00873,20.63504,19.5541,19.01873,0.3479195,0.0778276,0.03292339,0.02388303,0.0408201,0.2527453,0.1969374,0.1362404,0.1012412,0.07530487,6,1
1237679323388248434,12.1701879172538,-4.93415786181895,24.50298,22.85286,22.46051,22.45541,21.98008,1.054939,0.1581849,0.1347623,0.1689381,0.3817982,0.2493201,0.1942685,0.134394,0.09986918,0.07428433,6,1
1237679323388248471,12.1867219553662,-4.75733427154317,22.79047,22.23686,20.77759,20.01531,19.56828,0.4184569,0.09532712,0.03700887,0.02957769,0.05843298,0.2833465,0.2207817,0.1527357,0.113499,0.08442242,6,1
1237679323388248477,12.1881833701918,-4.83478496284247,24.40201,21.20508,20.07683,19.62589,19.29087,1.044036,0.04418238,0.02455651,0.02476828,0.04828886,0.2656037,0.2069566,0.1431716,0.1063918,0.07913598,6,1
1237679323388248592,12.2500725560531,-4.92136524696843,23.57311,23.07529,22.6639,22.16123,21.73361,0.664831,0.2008311,0.1590184,0.1375359,0.3286514,0.2274354,0.1772161,0.1225973,0.09110293,0.06776384,6,1
1237679323388248642,12.1166664639856,-4.82514770449399,25.03262,24.4349,22.75471,21.23397,20.13283,1.006334,0.4880178,0.1772423,0.06307517,0.0905161,0.277827,0.2164809,0.1497605,0.1112881,0.0827779,6,1
1237679323388248684,12.1514383068207,-4.82985677999908,23.36956,24.20198,21.92735,20.45661,19.41263,0.6284963,0.4402248,0.08740444,0.03658487,0.05243663,0.2734333,0.2130574,0.1473921,0.1095281,0.08146881,6,1
1237679323388248723,12.1869089627271,-4.93499581834532,24.0825,24.49528,22.91877,23.4266,22.41262,0.9340295,0.5397485,0.1982413,0.3556052,0.466656,0.2440903,0.1901935,0.131575,0.09777434,0.07272615,6,1
1237679323388248780,12.2157152499041,-4.92213974200481,25.67265,23.43348,22.16391,21.91116,21.48387,0.6724186,0.2646094,0.104288,0.109143,0.2735273,0.2328898,0.1814661,0.1255374,0.09328777,0.06938896,6,1
1237679323388248803,12.2313218142138,-4.84305720841365,23.31941,23.30435,22.01303,21.39603,21.15637,0.5808701,0.2302922,0.09307673,0.07308298,0.2105945,0.2552364,0.1988785,0.1375832,0.1022391,0.07604708,6,1
1237679323388313614,12.2514264836108,-4.76620003578263,23.8523,24.33407,22.85657,22.90681,22.49587,0.7829142,0.4297752,0.1955162,0.9466708,0.433687,0.2799389,0.2181265,0.1508989,0.112134,0.08340713,6,1
1237679323388313627,12.266068320079,-4.92160834334201,25.47851,25.51308,23.12319,24.55383,22.02645,0.7299504,0.5750492,0.2366856,0.5143797,0.3920563,0.2272492,0.177071,0.1224969,0.09102833,0.06770835,6,1
1237679323388313666,12.3069849344394,-4.78964601965317,17.48309,16.36519,15.87875,15.70628,15.65503,0.0199967,0.02948861,0.01576178,0.02426581,0.01930333,0.2765037,0.2154498,0.1490472,0.110758,0.08238363,6,1
1237679323388313728,12.3886161207777,-4.84974566607218,17.00748,15.82583,15.40326,15.26176,15.23628,0.01883843,0.0294595,0.0157194,0.0242415,0.01914293,0.2451697,0.1910346,0.1321569,0.09820671,0.07304775,6,1
1237679323388313742,12.251391517135,-4.91670495667937,19.37486,16.83596,15.57699,15.04892,14.7982,0.03412576,0.02954249,0.01573209,0.02423023,0.01898821,0.2287944,0.178275,0.1233298,0.09164727,0.06816874,6,1
1237679323388313747,12.2647945482322,-4.95434779557685,23.48883,22.10726,20.57219,19.6357,19.1596,0.6386378,0.1075074,0.1716852,0.2044239,0.05269177,0.2204634,0.1717836,0.1188391,0.0883102,0.06568656,6,1
1237679323388313791,12.3408655714117,-4.76298327540954,19.59196,17.81611,17.13213,16.88465,16.73901,0.03692676,0.02976377,0.01607559,0.02448405,0.02055458,0.2853684,0.2223571,0.1538256,0.1143089,0.08502483,6,1
1237679323388313830,12.2512584646011,-4.92731993275391,22.24555,20.07818,18.5596,17.76378,17.38735,0.2081608,0.03398738,0.01720346,0.02473942,0.0220105,0.2255533,0.1757496,0.1215827,0.090349,0.06720306,6,1
1237679323388313860,12.2925572971516,-4.92694635441428,23.17932,21.03144,19.49919,18.21473,17.51621,0.3900542,0.04448983,0.02015718,0.02511956,0.02255645,0.2273528,0.1771518,0.1225528,0.09106985,0.06773924,6,1
1237679323388313877,12.2771847156714,-4.81576594659052,21.15764,20.31034,19.87772,19.69876,19.7296,0.1002565,0.03518476,0.02298575,0.03052822,0.06644275,0.2641286,0.2058072,0.1423765,0.105801,0.07869649,6,1
1237679323388313883,12.305529063568,-4.830807142908,20.5331,20.22772,20.09225,20.0332,20.19516,0.06419865,0.03459278,0.02497937,0.03422097,0.09721634,0.2559781,0.1994564,0.137983,0.1025362,0.07626807,6,1
1237679323388313929,12.2492229933683,-4.76317719735372,23.17937,21.85435,20.39303,19.73921,19.43,0.5100944,0.0711095,0.029517,0.0308048,0.05362967,0.2803744,0.2184659,0.1511337,0.1123085,0.08353691,6,1
1237679323388313948,12.2644322320896,-4.92821897607449,23.9921,24.00261,22.45866,20.57158,19.75083,0.8207007,0.6706126,0.133346,0.04322483,0.06711552,0.2259521,0.1760603,0.1217977,0.09050877,0.0673219,6,1
1237679323388314008,12.2938954708944,-4.77017962562118,23.77874,21.94897,21.64108,21.34697,20.86389,0.7276169,0.07541231,0.07030176,0.07621179,0.1675541,0.2826358,0.2202279,0.1523526,0.1132143,0.08421066,6,1
1237679323388314019,12.3048167949281,-4.91348884263756,23.92301,21.78212,20.7219,20.36681,20.02215,0.7819208,0.06739223,0.03457461,0.03916528,0.084006,0.2299249,0.179156,0.1239393,0.09210016,0.06850559,6,1
1237679323388314054,12.323962268612,-4.83021010118923,23.31837,21.96401,21.37178,21.30418,21.14457,0.5445823,0.0761118,0.05529525,0.07364579,0.2149712,0.2565119,0.1998723,0.1382708,0.10275,0.07642712,6,1
1237679323388314161,12.3704785120051,-4.9113984665827,24.69089,22.33725,20.9284,19.7651,19.08262,0.9108469,0.1001255,0.03924742,0.03115941,0.04394208,0.2306573,0.1797266,0.124334,0.09239352,0.06872381,6,1
1237679323388314393,12.3550120922561,-4.94001024465428,24.06768,23.54838,22.20705,21.53141,20.98919,0.7942381,0.2680731,0.1069688,0.08608921,0.1909294,0.2267043,0.1766465,0.1222032,0.09081008,0.06754601,6,1
1237679323388314413,12.3723108406842,-4.91756658048293,24.95488,24.12161,22.93046,21.75235,21.06473,0.8691793,0.7855275,0.1958917,0.1042997,0.2080021,0.2294995,0.1788245,0.1237099,0.09192975,0.06837884,6,1
