#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663784198209917,1.93618980255481,0.0858487377919458,22.35445,21.24129,20.61794,20.39387,20.353,0.1685619,0.03935611,0.03564392,0.03009819,0.1055257,0.2172582,0.1692861,0.1171114,0.08702628,0.06473157,6,1
1237663784198210285,1.93569877377232,0.0936965084060144,24.0748,22.48268,22.18434,22.03044,22.40276,0.550163,0.09329629,0.09044135,0.1048793,0.4503219,0.2173302,0.1693422,0.1171502,0.08705515,0.06475303,6,1
1237663784198210287,1.93620780264609,0.152848233087147,24.35505,22.52661,20.85343,19.28893,18.43851,0.6212349,0.09928466,0.03933679,0.01799845,0.02770183,0.2508272,0.1954429,0.1352065,0.1004729,0.07473338,6,1
1237663784198210537,1.92579867385528,0.0928751002671175,24.0535,24.08265,22.93825,21.54996,20.6779,0.5435209,0.3298889,0.1655706,0.07033972,0.1379169,0.2118017,0.1650345,0.1141701,0.08484062,0.06310583,6,1
1237663784198210538,1.92665338391509,0.0530180923512756,23.98141,23.78456,22.76987,23.54307,22.93283,0.5963835,0.2709688,0.143526,0.4253635,0.4808007,0.2139204,0.1666853,0.1153121,0.08568925,0.06373706,6,1
1237663784198210541,1.93239947360632,0.158462989852972,23.69398,23.36629,21.64977,20.30569,19.35968,0.4664068,0.1982225,0.06170321,0.02847694,0.04896314,0.2564037,0.199788,0.1382124,0.1027066,0.07639488,6,1
1237663784198210552,1.94257285391316,0.0244653625088675,25.90744,25.40792,23.16766,24.27199,23.62903,0.8958051,0.4864385,0.1980661,0.4236597,0.3776954,0.2459546,0.1916462,0.1325799,0.09852109,0.07328159,6,1
1237663784198275254,2.09233270940126,0.067198246272544,23.29504,21.02642,19.53913,18.57701,18.01853,0.4094558,0.03708909,0.02083204,0.02105972,0.02647009,0.3211438,0.2502331,0.1731101,0.1286393,0.09568404,6,1
1237663784198275803,2.0881552690901,0.181818951818867,25.04436,22.66392,21.26385,20.52071,20.13981,0.5561646,0.1424903,0.04484954,0.03596096,0.09477743,0.3115224,0.2427361,0.1679237,0.1247853,0.09281737,6,1
1237663784198276089,2.09054910077331,0.0075598651489324,23.6856,23.56649,21.97182,21.55674,20.99644,0.442246,0.2413147,0.07389952,0.07120635,0.1994769,0.2876392,0.2241265,0.1550497,0.1152185,0.08570143,6,1
1237663784198276098,2.09385379490221,0.195042472833917,24.51822,23.94357,22.98858,22.64595,21.77763,0.6046517,0.3331089,0.1713852,0.1783407,0.3492105,0.3023257,0.2355701,0.1629663,0.1211014,0.09007722,6,1
1237663784198276103,2.09520104666198,0.0199393279674041,24.78367,23.48624,23.04785,22.72791,21.40148,0.6001362,0.2271521,0.1791987,0.1841617,0.2744713,0.2928065,0.2281529,0.1578351,0.1172884,0.08724102,6,1
1237663784198276104,2.09540602267561,0.108714037080322,24.17627,23.35905,22.93783,23.13756,21.8625,0.5536132,0.2048976,0.1654113,0.2532989,0.3713652,0.339365,0.2644309,0.1829321,0.1359381,0.101113,6,1
1237663784198340624,2.10640568025819,0.189182861566166,23.58224,24.48517,22.92551,22.46925,21.86823,0.4444161,0.9084615,0.1662662,0.1552234,0.5771981,0.302722,0.235879,0.16318,0.1212602,0.09019532,6,1
1237663784198340831,2.10092779135011,0.034472564271206,22.08784,21.13246,20.66659,20.43344,20.12182,0.1367466,0.03937169,0.03233336,0.03737924,0.0943389,0.3007531,0.2343448,0.1621186,0.1204715,0.08960868,6,1
1237663784198340924,2.09635655765663,0.00157317714462685,22.80759,22.97719,22.86493,22.33175,22.23778,0.2600634,0.1513031,0.1544714,0.1365372,0.4764984,0.2858014,0.2226945,0.154059,0.1144824,0.08515384,6,1
1237663784198340927,2.097470453797,0.169359816922488,24.30098,21.03944,19.7268,19.1704,18.80586,0.5794708,0.03789049,0.0237857,0.02759122,0.0365388,0.3172538,0.247202,0.1710132,0.1270811,0.09452502,6,1
1237663784198340934,2.09960492767692,0.120997239954492,23.9552,21.33838,20.12062,19.59807,19.45935,0.4972976,0.04416995,0.02627612,0.0292457,0.05508617,0.3400605,0.2649728,0.183307,0.1362167,0.1013202,6,1
1237663784198340937,2.09918064763735,0.050460550139704,23.87774,24.4613,23.10464,23.48179,22.5307,0.4878418,0.4447407,0.2659656,0.5191751,0.6659073,0.3112273,0.2425062,0.1677647,0.1246671,0.09272945,6,1
1237663784198340939,2.10050112176578,0.081071398620975,24.2595,22.28804,21.16074,20.65152,20.37181,0.5643242,0.08568069,0.04231643,0.04113122,0.1137841,0.3274173,0.2551213,0.1764918,0.1311523,0.09755321,6,1
1237663784198340941,2.10092613408939,0.149169701140464,24.21466,21.86105,20.46642,19.57304,19.10695,0.559682,0.06283917,0.02968223,0.02969817,0.04356578,0.3287411,0.2561528,0.1772054,0.1316826,0.09794763,6,1
1237663784198340946,2.10623476646924,0.0523788440660183,24.41192,21.96716,20.80035,20.25518,19.78104,0.5854213,0.06720771,0.03448472,0.03477211,0.07132354,0.3111391,0.2424375,0.1677171,0.1246318,0.09270316,6,1
1237663784198406152,2.25178734917653,0.016887646893348,24.0543,24.49242,22.54869,21.23515,20.8795,0.5339822,0.4901749,0.120022,0.0579572,0.1861081,0.2694955,0.2099891,0.1452695,0.1079508,0.08029555,6,1
1237663784198406392,2.25483530634127,0.0587423705411801,23.85406,21.63747,20.28453,19.60986,19.2238,0.4913276,0.06235262,0.04698781,0.05388186,0.06602927,0.2467681,0.19228,0.1330184,0.09884694,0.07352396,6,1
1237663784198406393,2.2546420188477,0.058401343418174,23.62596,22.22466,20.57089,19.72545,19.46069,0.478655,0.1837083,0.1143244,0.09172252,0.1226687,0.2470739,0.1925183,0.1331833,0.09896945,0.07361509,6,1
1237663784198406396,2.25808542550121,0.172613164184835,22.74353,20.34451,18.97542,18.17847,17.68186,0.2332109,0.02448974,0.01660891,0.02043297,0.02325419,0.1992975,0.1552912,0.1074298,0.07983183,0.05938021,6,1
1237663784198406442,2.25769363152901,0.196294466568717,20.67946,20.33332,20.05678,20.07295,20.19471,0.05246187,0.02414252,0.02212496,0.02927546,0.1058755,0.1990921,0.1551312,0.1073191,0.07974956,0.05931902,6,1
1237663784198406521,2.25036424044266,0.180068538719107,24.43567,21.84505,20.44489,19.76574,19.3696,0.6126558,0.0625606,0.02647004,0.02598488,0.05434327,0.2018212,0.1572577,0.1087901,0.08084274,0.06013215,6,1
1237663784198406529,2.25280241180239,0.122683790875321,22.5889,21.43143,20.80274,20.46771,20.2039,0.2009998,0.0453522,0.03210343,0.0346681,0.10327,0.2124429,0.165534,0.1145157,0.08509743,0.06329685,6,1
1237663784198406535,2.25519871156648,0.16568053777065,23.42038,21.52244,20.02169,19.39125,18.93082,0.3835861,0.04855061,0.02174259,0.0234931,0.04013845,0.2007156,0.1563963,0.1081942,0.08039989,0.05980274,6,1
1237663784198406548,2.25937901000331,0.0273351230512748,24.55541,23.0935,21.60209,20.78963,20.23833,0.6073184,0.1843125,0.06056715,0.0432146,0.1086906,0.2607123,0.2031453,0.140535,0.1044325,0.07767862,6,1
1237663784198406551,2.26023865148458,0.161531549001326,23.17605,22.37008,22.06793,21.86668,21.60474,0.3233576,0.09460524,0.08133882,0.09452433,0.3277872,0.199019,0.1550743,0.1072797,0.07972029,0.05929725,6,1
1237663784198406554,2.26079603391133,0.136766870451591,24.06809,21.66772,20.33333,19.32858,18.6881,0.5499413,0.05384905,0.02485204,0.02314285,0.0345662,0.2022537,0.1575947,0.1090233,0.08101599,0.06026101,6,1
1237663784198406558,2.26384905697719,0.0221836744844946,23.82111,23.08401,21.70478,20.16019,19.53154,0.4824877,0.1679679,0.06050969,0.03039899,0.06197608,0.2608445,0.2032483,0.1406062,0.1044855,0.07771801,6,1
1237663784198406561,2.26484575165776,0.0347134342861746,23.97964,22.3237,20.95725,19.92503,19.30801,0.5225914,0.09019332,0.03509217,0.02736254,0.05195866,0.254153,0.1980343,0.1369992,0.1018051,0.07572427,6,1
1237663784198406825,2.35058424188785,0.121567470908854,23.10116,22.78231,21.40203,20.14436,19.34119,0.309664,0.1345607,0.0538789,0.030561,0.0554078,0.1688642,0.1315778,0.09102494,0.06764128,0.05031269,6,1
1237663784198406840,2.35510423570845,0.142783931420829,23.03758,22.46916,20.95455,19.50312,18.67239,0.3032882,0.09662226,0.03535049,0.02417809,0.03529334,0.1670996,0.1302029,0.09007373,0.06693444,0.04978693,6,1
1237663784198406922,2.38211862519024,0.0966164102797267,25.69747,21.73131,21.14778,20.89889,20.68832,0.4105758,0.05222769,0.04064717,0.0466888,0.171687,0.1667042,0.1298948,0.0898606,0.06677606,0.04966912,6,1
1237663784198407005,2.25878879641731,0.120943040174149,24.09968,24.23724,22.94007,22.70204,21.46773,0.5501799,0.4135911,0.1671178,0.1854141,0.2930119,0.208469,0.1624376,0.1123736,0.08350564,0.06211285,6,1
1237663784198407018,2.26574598896172,0.204720242190375,23.73245,23.36136,21.6032,20.22715,19.28669,0.4788094,0.2190405,0.05725479,0.03144835,0.05206961,0.1964799,0.1530958,0.105911,0.0787032,0.05854072,6,1
1237663784198407210,2.35481512706233,0.193251514708872,23.17843,23.43459,22.69284,20.96523,22.57973,0.3681834,0.2195532,0.1364856,0.04847253,0.5659124,0.166095,0.1294201,0.08953223,0.06653205,0.04948762,6,1
1237663784198407214,2.35598753758722,0.140191356338741,24.45509,23.74637,22.39286,20.58857,19.74042,0.63385,0.2763496,0.1061581,0.03772208,0.07444906,0.1669843,0.1301131,0.09001161,0.06688827,0.04975259,6,1
1237667172390273463,2.26829084508607,-0.207835921011213,24.43143,23.83189,23.07215,23.40986,21.83416,0.6841628,0.2836081,0.2323234,0.349084,0.4351533,0.2605742,0.2030376,0.1404605,0.1043772,0.07763747,6,1
1237667172390339157,2.38284910089106,-0.208842042952392,23.73465,23.79419,22.82517,23.63225,22.53928,0.5197996,0.2972735,0.1848168,0.4766462,0.6002893,0.2283655,0.1779408,0.1230986,0.09147548,0.06804095,6,1
1237663783661339412,1.93217041074905,-0.263819803853167,24.14661,22.56004,21.88456,21.4345,21.34363,0.5449936,0.1046082,0.06984557,0.06687367,0.2183916,0.2507592,0.1953899,0.1351698,0.1004457,0.07471313,6,1
1237663783661339416,1.93330710030048,-0.236719504207307,24.24317,24.57111,22.94974,21.81755,21.14534,0.5744255,0.4530897,0.1890028,1.066215,0.1876401,0.2512473,0.1957702,0.1354329,0.1006412,0.07485854,6,1
1237663783661339417,1.93354106757704,-0.237523755642779,23.62969,22.5894,22.43953,22.23435,22.49782,0.4296845,0.107043,0.1101949,0.128098,0.4532868,0.2513895,0.195881,0.1355096,0.1006982,0.07490093,6,1
1237663783661470455,2.09683820145066,-0.22269799791426,24.96335,23.34604,21.76891,20.74332,20.33918,0.5775624,0.2102732,0.06357888,0.04024553,0.1014623,0.2449632,0.1908737,0.1320455,0.09812396,0.0729862,6,1
1237663783661470458,2.09820370411282,-0.385872184461733,25.71516,23.44892,21.81187,21.20517,20.56169,0.3751867,0.2341413,0.06499507,0.05527598,0.1260802,0.2618147,0.2040042,0.1411292,0.1048741,0.07800706,6,1
1237663783661470459,2.09814192510224,-0.380985837108726,25.11401,23.66736,22.53361,21.26208,20.54466,0.5408542,0.2787801,0.116509,0.05761686,0.124295,0.2651618,0.2066123,0.1429334,0.1062149,0.07900434,6,1
1237663783661470463,2.10250556843523,-0.352752094558072,23.89882,23.86267,23.0696,23.21621,22.42151,0.4847815,0.3232193,0.1806972,0.2702731,0.455717,0.2728836,0.212629,0.1470958,0.1093079,0.08130502,6,1
1237663783661470466,2.10413406120343,-0.369484478229279,24.18116,23.64156,22.77011,22.59108,21.42754,0.555603,0.2734595,0.141555,0.1671273,0.2551886,0.2685914,0.2092846,0.1447821,0.1075886,0.08002617,6,1
1237663784198144370,1.67953980799895,0.105123912808517,25.20384,22.7421,21.17939,19.89626,19.25017,0.5222051,0.1079309,0.04383641,0.03200011,0.04546717,0.2250675,0.1753711,0.1213209,0.09015443,0.06705833,6,1
1237663784198144382,1.68070988359427,0.108924908605217,25.63253,22.26951,20.83776,19.96962,19.53408,0.3842964,0.07458487,0.03659429,0.03260532,0.05599341,0.226218,0.1762675,0.1219411,0.09061529,0.06740113,6,1
1237663784198144383,1.68085518623949,0.0256440107376844,23.6424,23.40953,22.82432,23.01066,22.32266,0.415928,0.1870179,0.1488889,0.227652,0.4546255,0.2704957,0.2107684,0.1458086,0.1083514,0.08059356,6,1
1237663784198144386,1.68095782845822,0.00832845577725489,24.77773,24.60336,23.28969,22.78976,22.04045,0.5678551,0.4129616,0.2225068,0.1957534,0.4073445,0.284835,0.2219415,0.1535381,0.1140952,0.0848659,6,1
1237663784198144391,1.68245056687885,0.177662598767668,24.47291,22.18324,21.07559,20.37809,19.97277,0.5853445,0.07090836,0.04167636,0.0373757,0.07898853,0.2770815,0.2159,0.1493586,0.1109895,0.08255577,6,1
1237663784198144393,1.683519819116,0.114286473257312,23.46586,21.92711,20.36697,19.15026,18.62008,0.3741234,0.05835357,0.03032764,0.02840664,0.03032302,0.2279526,0.1776191,0.1228761,0.09131008,0.06791793,6,1
1237663784198144394,1.68370437643192,0.00460007867160212,23.35172,22.9253,22.83301,22.34706,21.99733,0.3351597,0.1267655,0.1496692,0.1345128,0.3911557,0.2875223,0.2240354,0.1549867,0.1151717,0.08566658,6,1
1237663784198144635,1.76529874921408,0.0613234993137224,23.0262,22.19385,21.63188,21.41623,21.13156,0.2730575,0.07256948,0.05857212,0.06618708,0.2057419,0.2172608,0.1692881,0.1171127,0.08702731,0.06473233,6,1
1237663784198144637,1.76677256015496,0.11460156531721,22.58778,21.5648,21.1601,21.04608,21.10509,0.1949594,0.04718775,0.04341626,0.05207921,0.1999154,0.2229132,0.1736924,0.1201596,0.08929149,0.06641646,6,1
1237663784198210251,1.92488111094675,0.164764379943371,24.55734,22.76855,21.00481,19.57205,18.77343,0.6302434,0.1214273,0.04218836,0.01984583,0.03330841,0.2629549,0.2048927,0.1417438,0.1053308,0.07834678,6,1
1237663784198210258,1.92821871459899,0.0552323526583984,22.78794,22.04579,21.87923,21.73013,21.8406,0.2365174,0.06725885,0.07149757,0.08124664,0.3400226,0.214433,0.1670847,0.1155884,0.08589459,0.06388979,6,1
1237663784198210261,1.93046309183898,0.0870690342636714,23.18917,21.20904,19.7042,19.00832,18.58036,0.3201826,0.03868279,0.02883962,0.0166828,0.02955567,0.2142544,0.1669456,0.1154922,0.08582306,0.06383659,6,1
1237663784198210263,1.93177575753215,0.0533205654998258,24.58387,21.90733,20.99807,20.64837,20.44113,0.6004249,0.06085846,0.04167232,0.03539379,0.1138028,0.2163171,0.1685528,0.116604,0.0866493,0.06445116,6,1
1237663784198210265,1.93214165142786,0.126024464722615,23.90318,21.79723,20.27685,19.09781,18.52154,0.5150927,0.05620131,0.03222179,0.01706314,0.02866307,0.2334473,0.1819005,0.125838,0.09351108,0.06955507,6,1
1237663784198210267,1.93318869589555,0.0149598621310968,22.75878,21.40287,20.931,20.84132,21.16425,0.2305985,0.04476378,0.04043262,0.04026479,0.211149,0.2482193,0.1934108,0.1338007,0.09942827,0.07395637,6,1
1237657190905807042,1.41386149236178,-0.010177521877607,22.53155,19.89037,18.50269,17.79229,17.37065,0.2481311,0.02926859,0.01591106,0.01492797,0.02693181,0.1476691,0.1150628,0.07959991,0.05915126,0.04399767,6,1
1237657190905807045,1.41494254749307,-0.121656271801519,20.48744,19.0868,18.48043,18.31501,18.23498,0.06776293,0.02739486,0.01587,0.01566549,0.0321556,0.1436188,0.1119068,0.07741661,0.05752884,0.04279089,6,1
1237657190905807065,1.43629826388326,-0.0486952530186813,20.43901,17.82298,16.40189,15.26361,14.60369,0.05300907,0.02641194,0.01463613,0.01418886,0.0243649,0.1487726,0.1159226,0.08019472,0.05959328,0.04432645,6,1
1237657190905807069,1.43745360124012,-0.0274638747928225,23.0404,21.05907,19.6633,18.52689,17.88902,0.3805698,0.04027059,0.01995279,0.01643935,0.02937351,0.1495955,0.1165638,0.08063833,0.05992291,0.04457164,6,1
1237657190905807689,1.43809483069049,-0.134649207022996,22.35452,21.67666,21.00949,21.02599,20.83104,0.2055296,0.05730276,0.03965265,0.05207407,0.1789078,0.1416428,0.1103671,0.07635146,0.05673731,0.04220214,6,1
1237657190905807691,1.43659247953696,-0.0154040150880151,24.76551,21.46538,20.09976,19.54759,19.2034,0.8179241,0.04796077,0.02346207,0.02102227,0.05102309,0.1510072,0.1176638,0.08139927,0.06048838,0.04499224,6,1
1237657190905807692,1.43799653096823,-0.0143745851861585,23.61989,22.64922,21.78038,21.57116,21.05914,0.573855,0.1806446,0.07179759,0.08092689,0.216991,0.151447,0.1180064,0.08163631,0.06066453,0.04512326,6,1
1237657190905872400,1.45535248258261,-0.145286715929838,25.12492,21.18739,20.09171,19.71285,19.52398,0.9533779,0.04294215,0.02612555,0.02456209,0.06779044,0.1402892,0.1093124,0.07562179,0.0561951,0.04179883,6,1
1237657190905872425,1.47305935231066,-0.149615364162751,25.34001,24.81247,23.45214,23.96927,22.17795,0.6287159,0.5518273,0.2888125,0.263627,0.4269719,0.1399838,0.1090745,0.07545721,0.05607279,0.04170785,6,1
1237657190905872427,1.47328397524677,-0.0571305655689117,18.16314,17.2821,16.88276,16.71713,16.65275,0.01609413,0.01878568,0.01592351,0.01476021,0.02851005,0.1523386,0.1187012,0.08211697,0.06102171,0.04538894,6,1
1237657190905872462,1.58804422221829,-0.0541306229907242,23.93203,23.62796,22.33576,21.68708,21.81248,0.6954778,0.3186665,0.149883,0.1259055,0.465003,0.1987633,0.154875,0.1071418,0.07961786,0.05922106,6,1
1237657190905872482,1.45460965614768,-0.0159329310757514,20.76129,19.78264,19.28251,19.18424,19.12702,0.05889829,0.02239193,0.018922,0.01892389,0.05002176,0.1552362,0.120959,0.08367888,0.06218237,0.04625226,6,1
1237657190905872492,1.47246489389227,-0.154629306357648,20.44548,19.50717,19.15808,19.0422,19.04401,0.04749915,0.02145099,0.01840931,0.01822915,0.04774319,0.140044,0.1091213,0.07548964,0.05609689,0.04172578,6,1
1237657190905872608,1.49650059874256,-0.106369661360736,20.92098,20.59008,20.41323,20.42015,20.42389,0.06558596,0.02875441,0.02789271,0.03361069,0.1252429,0.1434133,0.1117467,0.07730585,0.05744654,0.04272967,6,1
1237657190906003511,1.75114015993029,-0.142950096995766,20.46135,18.64743,17.81627,17.55593,17.32475,0.04853181,0.01802659,0.01809082,0.0409849,0.02250484,0.2276632,0.1773936,0.1227201,0.09119418,0.06783172,6,1
1237657190906069001,1.90815873340449,-0.0187130625137673,19.15274,17.25334,16.55738,16.32267,16.2027,0.0248636,0.01923224,0.0116715,0.02458166,0.0234172,0.2604783,0.2029629,0.1404088,0.1043388,0.07760891,6,1
1237657190906134628,2.07745393461533,-0.199612968814369,20.24666,19.0375,18.60474,18.40553,18.35142,0.04485422,0.02169645,0.02185361,0.02632917,0.02816586,0.2433311,0.189602,0.1311658,0.09747022,0.07249994,6,1
1237657190906134630,2.08023634680723,-0.0930173614539869,20.93443,18.68821,17.78283,17.39781,17.17106,0.06928387,0.02128112,0.02114454,0.02559272,0.0191483,0.281349,0.2192252,0.151659,0.1126989,0.08382727,6,1
1237657190906200088,2.23613886584769,-0.181046918981477,16.68293,15.27362,14.71419,14.48953,14.42597,0.02520131,0.01384526,0.01567136,0.02740146,0.01367771,0.2808954,0.2188718,0.1514145,0.1125172,0.08369213,6,1
1237657190906200089,2.233029202316,-0.182120870713189,21.76467,19.62789,18.56576,18.08733,17.81552,0.1354656,0.01798902,0.0171536,0.02808829,0.02063651,0.2815392,0.2193734,0.1517615,0.1127751,0.08388393,6,1
1237657190906200243,2.23360096248342,-0.112699227582228,21.26517,18.65481,17.38011,16.81907,16.5825,0.08912654,0.01524675,0.01605569,0.02756119,0.01527452,0.2954539,0.2302157,0.1592622,0.1183488,0.08802979,6,1
1237657190906200246,2.23753780816082,-0.00279307061988806,22.93594,19.61584,18.33723,17.75759,17.50489,0.3266072,0.01768318,0.01681338,0.02784503,0.01842707,0.2759522,0.2150201,0.1487499,0.1105371,0.08221932,6,1
1237657190906200248,2.23842844593344,-0.138749145778885,21.48372,20.07197,19.50462,19.25478,19.1673,0.1056181,0.02040406,0.019949,0.03023708,0.04410049,0.2924868,0.2279037,0.1576627,0.1171603,0.08714575,6,1
1237657190906200369,2.2427391631021,-0.155877062676188,23.79575,20.85447,19.4266,18.25258,17.26121,0.6247562,0.02934605,0.01958362,0.02950163,0.01725288,0.2871803,0.223769,0.1548023,0.1150347,0.0855647,6,1
1237657190906265628,2.378943246777,-0.0979610896708557,20.46813,19.22819,18.70854,18.51404,18.39793,0.04793317,0.01915267,0.01737284,0.01773745,0.02545681,0.2535484,0.1975632,0.1366733,0.1015629,0.07554416,6,1
1237657190906265633,2.38038411264517,-0.0634820507941367,16.24846,15.06552,14.61943,14.47816,14.43605,0.01092171,0.01681347,0.0156716,0.01582141,0.01101566,0.2377374,0.1852434,0.1281505,0.09522955,0.0708333,6,1
1237657190906265655,2.34631805160382,-0.112612519902448,23.2641,22.65813,20.91718,19.5618,18.84261,0.4098153,0.1122117,0.03770175,0.02263215,0.03404668,0.2648207,0.2063465,0.1427496,0.1060782,0.07890271,6,1
1237657190906266021,2.38045570359009,-0.204083880596534,24.35077,23.25647,22.46986,21.41071,21.08078,0.7646738,0.1811371,0.1245724,0.07359824,0.2141185,0.2311743,0.1801294,0.1246127,0.09260059,0.06887783,6,1
1237663277928415251,1.43659391657502,0.581040446165538,24.63475,25.11431,20.38559,20.70881,22.8269,1.091179,1.533908,0.1072528,0.2048614,1.298493,0.1908772,0.1487302,0.1028909,0.07645897,0.05687143,6,1
