#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679253599224113,37.8704031795656,-4.69543579258255,24.9967,21.08337,19.5459,18.60406,18.03978,0.9426299,0.04023383,0.03099521,0.01757995,0.02449066,0.1088317,0.08480094,0.0586649,0.0435943,0.03242616,6,1
1237679253599224122,37.8861645659989,-4.71422820562313,22.30963,20.37236,18.97848,18.17192,17.7699,0.2446583,0.03858371,0.02910331,0.01659115,0.0225449,0.1092134,0.08509836,0.05887065,0.04374721,0.03253989,6,1
1237679253599224125,37.8957105157675,-4.65317061042302,23.20983,20.63207,19.18318,18.07237,17.48958,0.5448284,0.03335087,0.02959847,0.01644306,0.02067455,0.1051937,0.08196626,0.05670388,0.04213706,0.03134223,6,1
1237679253599224143,37.8491742052796,-4.77378954988946,24.48188,21.5734,20.02903,18.94489,18.32689,0.6726972,0.05394689,0.03446052,0.01885098,0.02882907,0.1140902,0.08889829,0.06149943,0.04570067,0.0339929,6,1
1237679253599224145,37.8637813516916,-4.745236163226,22.82881,21.7781,20.31654,18.67842,17.72559,0.3791432,0.06117741,0.03781232,0.01780054,0.02214701,0.1115907,0.08695073,0.06015211,0.04469947,0.03324819,6,1
1237679253599224148,37.8780245340273,-4.75159798851908,23.25708,21.71909,20.17315,18.74689,18.0428,0.5350366,0.0591507,0.03600318,0.01806266,0.02512623,0.111041,0.08652243,0.05985582,0.04447929,0.03308442,6,1
1237679253599224149,37.8762272390849,-4.75255740542411,23.08825,21.54164,21.28678,21.23037,21.57682,0.4693936,0.05263867,0.0646522,0.07077381,0.3737574,0.1111999,0.08664618,0.05994142,0.0445429,0.03313173,6,1
1237679253599224151,37.8800858195598,-4.71381033319964,23.39395,21.88947,20.43688,18.82694,17.98806,0.58733,0.06565296,0.03954837,0.01836105,0.02454199,0.1094578,0.08528881,0.0590024,0.04384511,0.0326127,6,1
1237679253599224166,37.8149356831212,-4.66312437686656,21.73242,20.24922,19.60645,19.41735,19.28905,0.1610824,0.03012488,0.03136005,0.02197294,0.05463425,0.1103278,0.08596667,0.05947134,0.04419358,0.03287191,6,1
1237679253599224168,37.8275027859081,-4.70082904993368,21.89503,21.09775,20.69661,20.66392,20.58796,0.1777173,0.04066945,0.04471423,0.04492863,0.1618379,0.1106627,0.0862276,0.05965186,0.04432772,0.03297168,6,1
1237679253599224183,37.8593480892049,-4.67407333728675,21.83013,20.83792,20.40367,20.20328,20.02225,0.1794872,0.03602445,0.03896384,0.0326401,0.09922761,0.108047,0.08418951,0.05824191,0.04327998,0.03219236,6,1
1237679253599224184,37.8601542920204,-4.67587027718442,23.73168,23.19584,22.64877,21.91531,21.99045,0.7001777,0.1833541,0.1903169,0.1250662,0.4857225,0.1081095,0.08423819,0.05827559,0.04330501,0.03221097,6,1
1237679253599224189,37.8685468217009,-4.72653066757737,22.79127,22.35142,21.2663,20.7438,20.48018,0.5029661,0.133774,0.07971005,0.05704855,0.1997136,0.1105921,0.08617258,0.05961379,0.04429943,0.03295064,6,1
1237679253599224190,37.867315540671,-4.72598692237064,22.20113,21.46272,21.25436,21.18844,21.00118,0.2242073,0.04925,0.06644662,0.07231425,0.241596,0.1106326,0.08620418,0.05963565,0.04431568,0.03296272,6,1
1237679253599224199,37.8830306268026,-4.66047377107819,23.56208,24.3232,23.02029,23.27378,22.91589,0.6973873,0.4166714,0.2586596,0.3792207,0.6341818,0.1063285,0.08285041,0.05731553,0.04259158,0.03168031,6,1
1237679253599224201,37.890585142638,-4.72179508069778,22.05587,20.85856,20.57747,20.41735,20.32979,0.1979808,0.03707366,0.04283143,0.03971281,0.1322321,0.1094141,0.08525474,0.05897883,0.04382759,0.03259968,6,1
1237679253599224210,37.8999989968958,-4.67371178652173,21.66269,21.06389,20.71172,20.53375,20.91561,0.1457456,0.03981266,0.04457839,0.04092342,0.217169,0.1058761,0.08249798,0.05707172,0.0424104,0.03154555,6,1
1237679253599224213,37.9014338273196,-4.66336842566088,21.48278,20.47575,20.2645,20.03915,20.09298,0.1288634,0.03324065,0.03798178,0.02997388,0.1087556,0.1052704,0.08202597,0.05674519,0.04216775,0.03136506,6,1
1237679253599224214,37.9028854697905,-4.66452845165227,23.06676,21.52361,20.94255,20.82845,20.57613,0.4983278,0.05227412,0.05852257,0.05456754,0.1652893,0.105225,0.08199058,0.05672071,0.04214957,0.03135153,6,1
1237679253599224299,37.8312503021933,-4.7783021891097,22.7399,20.64182,19.85208,19.59104,19.44988,0.367728,0.03400508,0.03292281,0.02347114,0.06224987,0.1160119,0.09039572,0.06253534,0.04647046,0.03456549,6,1
1237679253599224306,37.8346989980712,-4.82370310418141,22.65566,22.8605,22.20605,22.11381,21.94534,0.3619298,0.1452615,0.1336642,0.1514529,0.4785601,0.1169301,0.09111114,0.06303027,0.04683824,0.03483905,6,1
1237679253599224308,37.8297988307451,-4.68193280886471,23.9601,21.85855,20.32239,19.30045,18.68192,0.8682382,0.0642077,0.03785958,0.02097302,0.03543945,0.109594,0.0853949,0.0590758,0.04389965,0.03265327,6,1
1237679253599224319,37.8340770024387,-4.68390578411695,22.48966,21.11704,19.71541,19.06586,18.67218,0.2945536,0.0465979,0.03285933,0.01984629,0.03566563,0.109301,0.08516658,0.05891784,0.04378227,0.03256597,6,1
1237679253599224320,37.8352170258001,-4.68398612899535,24.12606,22.08144,21.55593,21.43749,21.1838,1.033995,0.1104541,0.1694696,0.2197112,0.2967684,0.1092118,0.08509706,0.05886975,0.04374653,0.03253939,6,1
1237679253599224324,37.8352619705958,-4.6720912751906,24.2115,22.22736,20.8148,19.79528,19.24353,0.9694203,0.08396641,0.04752502,0.02591693,0.05298625,0.1091065,0.08501506,0.05881302,0.04370438,0.03250803,6,1
1237679253599224325,37.8335847078209,-4.63172505689111,22.06347,21.40268,21.06903,20.93282,21.17109,0.2211244,0.04782556,0.05566685,0.05606619,0.2682719,0.10929,0.08515804,0.05891193,0.04377788,0.0325627,6,1
1237679253599224332,37.8349881169503,-4.67546321234361,22.59297,21.97457,21.5111,21.70436,22.11768,0.3220075,0.06950556,0.07523,0.1043608,0.5189834,0.1091385,0.08503994,0.05883024,0.04371717,0.03251754,6,1
1237679253599224335,37.8453346254215,-4.7775747977961,22.56146,22.12438,21.06,20.7907,20.73907,0.31485,0.07985274,0.05530171,0.04940875,0.1854918,0.1147213,0.08939007,0.06183964,0.04595348,0.03418094,6,1
1237679253599224337,37.8472563775598,-4.81219869110562,23.12803,23.17747,21.93145,21.95439,21.6247,0.5267218,0.1891207,0.106244,0.1314676,0.3847104,0.1153832,0.08990584,0.06219644,0.04621862,0.03437816,6,1
1237679253599224338,37.8388240909117,-4.62818143709015,23.69382,22.62735,21.531,21.18683,20.6429,0.822109,0.1155454,0.07743471,0.06898566,0.1715685,0.1089964,0.08492924,0.05875365,0.04366026,0.03247521,6,1
1237679253599224343,37.8474598613567,-4.74065917626634,23.32492,22.15024,20.57847,19.0914,18.32159,0.5644149,0.0801067,0.04225848,0.01957891,0.02868512,0.1120698,0.08732407,0.06041038,0.04489139,0.03339095,6,1
1237679253599224352,37.8489291509189,-4.69723726502281,22.63504,21.98737,21.67927,21.57907,21.62689,0.3268599,0.07035651,0.08568715,0.09375003,0.3904453,0.1097495,0.08551606,0.05915961,0.04396193,0.0326996,6,1
1237679253599224353,37.8549386014216,-4.81337151153121,23.09987,22.70675,22.10819,21.79942,21.83141,0.5094526,0.1275703,0.1228373,0.1153139,0.4449318,0.114408,0.08914591,0.06167073,0.04582796,0.03408758,6,1
1237679253599224365,37.8601316889416,-4.81631911450727,24.39967,22.7812,21.27329,20.03681,19.35736,1.063266,0.135704,0.06423095,0.0299655,0.05874204,0.1138281,0.08869409,0.06135816,0.04559569,0.03391482,6,1
1237679253599224375,37.8603472020654,-4.7416571466472,22.46347,22.7753,22.41175,22.49319,20.96649,0.2799066,0.1317532,0.1568636,0.2034735,0.2246593,0.1115848,0.08694609,0.06014891,0.04469708,0.03324642,6,1
1237679253599224377,37.8576935666335,-4.65299611734878,22.60779,23.26841,22.29682,22.23185,21.47676,0.4272857,0.1939852,0.1422766,0.1654336,0.3421031,0.1076976,0.0839172,0.05805353,0.04314,0.03208823,6,1
1237679253599224380,37.8662369544277,-4.80020548874501,22.23104,21.89979,21.57457,21.37461,22.05543,0.2449788,0.0677173,0.07980695,0.07991326,0.5077801,0.1126485,0.08777495,0.06072231,0.04512318,0.03356336,6,1
1237679253599224394,37.8660416313084,-4.72033221976299,22.37783,21.46705,21.21165,21.03143,21.5842,0.2600381,0.04977823,0.06078125,0.05938517,0.370017,0.1105058,0.08610536,0.05956729,0.04426488,0.03292494,6,1
1237679253599224406,37.8650113828298,-4.63352464465578,24.15033,24.06007,22.40753,21.90615,22.15241,0.781711,0.3896852,0.1813499,0.1531493,0.6256501,0.1070185,0.0833881,0.0576875,0.042868,0.03188591,6,1
1237679253599224410,37.8668346506133,-4.63953775296222,23.18068,22.25939,21.92051,21.83773,21.19395,0.5433102,0.08533839,0.1029021,0.1178575,0.2757941,0.1069211,0.08331219,0.05763499,0.04282897,0.03185689,6,1
1237679253599224418,37.8770039593017,-4.80409704583858,22.42311,20.99354,20.76141,20.60393,20.34494,0.2890834,0.03925809,0.04649205,0.04352016,0.133834,0.1115101,0.08688793,0.06010867,0.04466718,0.03322418,6,1
1237679253599224427,37.8801571280418,-4.81834661150483,22.8402,22.8908,21.32451,20.3454,19.92206,0.4166652,0.1480241,0.06641392,0.03654927,0.0936086,0.1116998,0.08703569,0.06021089,0.04474314,0.03328068,6,1
1237679253599224447,37.8844866665836,-4.78594206531734,22.98607,21.69975,21.44837,21.27243,21.25416,0.446855,0.05865664,0.07224572,0.07312014,0.2876435,0.1108075,0.08634045,0.05972992,0.04438573,0.03301483,6,1
1237679253599224464,37.8921790769159,-4.80813785143409,24.94813,23.01842,21.59259,21.15142,20.83249,1.067084,0.1911252,0.1047278,0.07915339,0.2214762,0.1104746,0.08608104,0.05955047,0.04425238,0.03291564,6,1
1237679253599224478,37.8942177524513,-4.77252633503777,25.79543,22.34896,21.20309,19.90318,19.33775,0.6143134,0.09526552,0.06074972,0.02773127,0.05769341,0.1101723,0.08584551,0.05938752,0.04413129,0.03282557,6,1
1237679253599224482,37.8966564086703,-4.80936266013339,23.58924,22.13377,20.68253,19.74068,19.24673,0.733172,0.08051521,0.04454542,0.02547493,0.05396124,0.1102645,0.08591738,0.05943724,0.04416824,0.03285306,6,1
1237679253599224486,37.8950179286565,-4.7651913333132,22.79851,22.43599,21.37947,20.80632,20.43999,0.370555,0.1007464,0.06849777,0.04999737,0.1442488,0.1100584,0.08575678,0.05932614,0.04408568,0.03279165,6,1
1237679253599224498,37.8994255641031,-4.73810058987467,22.95162,22.22014,21.60869,21.41254,21.17116,0.4159711,0.08466155,0.08082416,0.08138693,0.2675655,0.1096309,0.08542367,0.0590957,0.04391444,0.03266427,6,1
1237679253599224678,37.8166864088743,-4.66920416865145,22.86367,23.44846,22.69975,22.64557,22.42271,0.411324,0.2273086,0.1996399,0.2342543,0.5877753,0.1103248,0.08596437,0.05946976,0.0441924,0.03287103,6,1
1237679253599224680,37.8252827916332,-4.76513687539523,24.41537,24.42626,22.48702,23.06378,22.57948,1.011514,0.4812756,0.1678006,0.3211399,0.6122078,0.1151964,0.08976029,0.06209575,0.0461438,0.03432251,6,1
1237679253599224687,37.8412699582539,-4.82014596816947,24.87676,23.56909,21.89251,20.8593,20.07506,1.060365,0.2595971,0.103128,0.05305687,0.1061507,0.1162964,0.09061734,0.06268866,0.04658439,0.03465023,6,1
1237679253599224688,37.8407743878551,-4.74243144210522,23.42739,24.48426,22.61588,21.70305,21.20968,0.6107532,0.4622211,0.1868059,0.1035613,0.2738138,0.1123865,0.08757082,0.06058109,0.04501824,0.0334853,6,1
1237679253599224690,37.8446625416539,-4.81071171677645,23.60239,24.23192,22.40106,22.04066,21.67652,0.7453367,0.4168674,0.1571536,0.1414277,0.3991873,0.1156928,0.09014701,0.06236329,0.0463426,0.03447038,6,1
1237679253599224691,37.8367541428944,-4.63994275013593,24.0879,23.53576,22.01087,21.52381,21.27848,0.9644885,0.2423135,0.1115624,0.09048418,0.2933595,0.1090188,0.08494668,0.05876572,0.04366923,0.03248189,6,1
1237679253599224693,37.8438926194748,-4.72108723448255,23.92215,24.04014,22.69722,22.62823,22.63253,0.8311197,0.3546088,0.1995012,0.2278659,0.6212295,0.1113237,0.08674267,0.06000818,0.04459251,0.03316863,6,1
1237679253599224695,37.8507662830253,-4.69270502988968,24.33851,23.93819,22.64528,22.36767,22.49238,0.9737663,0.3283954,0.1906151,0.1840586,0.8178636,0.1093879,0.08523428,0.05896468,0.04381708,0.03259186,6,1
1237679253599224699,37.8606287452125,-4.80161022227944,26.31689,24.12985,22.71701,22.96965,21.7255,0.4224964,0.3880482,0.2050888,0.3055204,0.4123152,0.1133983,0.08835921,0.06112649,0.04542353,0.03378676,6,1
1237679253599224702,37.8667184597431,-4.73678191989889,23.64058,24.17865,22.49182,21.05464,20.08394,0.6976381,0.389845,0.1678047,0.06046025,0.1057023,0.1110736,0.08654777,0.05987335,0.04449232,0.03309411,6,1
1237679253599224703,37.869894670142,-4.76854522456784,23.68374,23.66388,22.37559,22.10687,21.82466,0.7294452,0.2731189,0.1525684,0.1469061,0.4381848,0.1119016,0.087193,0.06031971,0.04482401,0.03334083,6,1
1237679253599224708,37.8884597356993,-4.81406619718135,23.61799,24.0815,22.6901,22.63614,21.78131,0.7965395,0.3737586,0.1996817,0.2360314,0.431614,0.1107844,0.08632242,0.05971745,0.04437647,0.03300794,6,1
1237679253599224726,37.8971273234226,-4.65574586468524,26.07046,23.63142,22.39152,20.75526,20.12129,0.51201,0.2584401,0.1520779,0.04842855,0.1101496,0.1052135,0.08198167,0.05671453,0.04214498,0.03134812,6,1
1237679254136029242,37.7747322835015,-4.25110056031224,18.56717,17.25212,16.80907,16.67147,16.58828,0.03245317,0.0209371,0.0235516,0.01980032,0.01974848,0.1142507,0.08902335,0.06158594,0.04576495,0.03404072,6,1
1237679254136029369,37.7769456671489,-4.39732686368453,22.68629,20.239,18.82752,17.72875,17.2661,0.3403991,0.02742622,0.02520199,0.02037945,0.02167222,0.1078525,0.08403791,0.05813704,0.04320205,0.03213439,6,1
1237679254136029372,37.7797496052482,-4.36105315261029,23.13845,20.06184,18.69226,17.45387,16.83707,0.4786921,0.02570205,0.02465194,0.02010813,0.02030348,0.1078367,0.08402566,0.05812856,0.04319575,0.0321297,6,1
1237679254136029374,37.7868402900288,-4.33965564206929,20.8398,19.73667,19.35404,19.15113,19.08585,0.0791201,0.02411117,0.02631888,0.02335142,0.04816924,0.1080606,0.08420009,0.05824924,0.04328542,0.0321964,6,1
1237679254136029377,37.7838222722945,-4.25294548343591,22.91219,20.14472,18.78317,17.86469,17.33945,0.3947835,0.02615802,0.02481664,0.02039056,0.02185825,0.1133374,0.08831175,0.06109366,0.04539914,0.03376862,6,1
1237679254136029431,37.7758410831093,-4.26309469970858,22.8151,20.44058,19.19631,18.71,18.40829,0.3667174,0.02852281,0.02584027,0.02175066,0.03144874,0.1134113,0.08836928,0.06113346,0.04542871,0.03379062,6,1
1237679254136029452,37.7739690675469,-4.27598191868268,24.51029,21.41208,19.91545,18.88754,18.30261,0.965931,0.05088913,0.03431675,0.03571364,0.04634367,0.1127927,0.0878873,0.06080003,0.04518094,0.03360632,6,1
1237679254136029453,37.773676754578,-4.27642559809174,23.99118,22.41208,21.0968,19.6602,18.88347,0.8309047,0.203106,0.1930211,0.1099102,0.1004811,0.1127917,0.08788652,0.06079949,0.04518053,0.03360602,6,1
1237679254136029511,37.7819923059428,-4.26370902260981,21.74636,21.26487,21.15356,20.95106,21.04456,0.155622,0.04451363,0.05907,0.05579446,0.2368338,0.1128331,0.0879188,0.06082182,0.04519713,0.03361836,6,1
1237679254136029516,37.7845919698191,-4.22629699438428,24.83219,22.60888,21.33024,20.15529,19.59097,0.9322066,0.1260059,0.06504671,0.03462156,0.07042997,0.1148946,0.0895251,0.06193304,0.04602289,0.03423258,6,1
1237679254136029932,37.7732088794379,-4.24853520851123,23.04012,21.76786,20.49899,19.34198,18.75712,0.4376611,0.05779972,0.0370995,0.02422844,0.037981,0.1145431,0.08925124,0.06174359,0.04588211,0.03412786,6,1
1237679254136029956,37.7806303696447,-4.24658703198148,22.48235,21.10134,20.75179,20.70352,20.67711,0.302417,0.03788886,0.04241932,0.04551711,0.1704663,0.1140162,0.08884067,0.06145956,0.04567104,0.03397086,6,1
1237679254136029987,37.789921970224,-4.30281954245927,22.53875,21.60484,21.22855,21.15312,20.85198,0.2904803,0.05449257,0.06045456,0.06891242,0.2007457,0.1096428,0.08543295,0.05910212,0.04391921,0.03266782,6,1
1237679254136029993,37.7890304716496,-4.22058158073026,22.68751,22.43577,22.01601,22.05131,21.47025,0.3244655,0.0954961,0.1071918,0.1324641,0.3274526,0.1147418,0.08940603,0.06185068,0.04596168,0.03418705,6,1
1237679254136030001,37.7910246065266,-4.23271434483767,25.06148,22.58681,22.27134,22.32128,22.0849,0.8849586,0.1083672,0.13286,0.1667011,0.4934467,0.1139034,0.08875275,0.06139875,0.04562585,0.03393725,6,1
1237679254136030113,37.7721464020967,-4.35335619917195,23.83181,23.97352,21.80032,21.22858,21.33067,0.7742141,0.3364502,0.08709291,0.06910851,0.2986725,0.1090569,0.08497641,0.05878629,0.04368452,0.03249325,6,1
1237679254136030114,37.7733307260988,-4.37815170060354,24.52642,24.2943,22.74548,23.44069,22.80259,0.977519,0.4984073,0.1910408,0.4171658,0.6234639,0.1081556,0.08427413,0.05830045,0.04332348,0.03222471,6,1
1237679254136030125,37.7907775650556,-4.41262073991321,24.98759,24.14086,22.35767,21.13189,20.89247,0.9333923,0.3703098,0.1366934,0.06766113,0.2149019,0.1068453,0.08325317,0.05759416,0.04279863,0.03183432,6,1
1237679254136030127,37.7850612324746,-4.24806616849349,24.15782,23.56646,22.71224,23.48613,22.25277,0.9040349,0.2440312,0.1922178,0.4033891,0.5325015,0.1135329,0.08846404,0.06119901,0.04547743,0.03382685,6,1
1237679254136030130,37.7959076232077,-4.41770488903462,23.62034,24.25508,22.42252,21.5491,21.1659,0.6853063,0.3960132,0.1448521,0.09613479,0.2694499,0.1064535,0.08294785,0.05738294,0.04264167,0.03171757,6,1
1237679254136094729,37.8308396117032,-4.25858208544007,24.63484,22.79783,21.41223,21.93023,22.82666,1.493497,0.3150706,0.1679899,0.2263218,0.9635743,0.1081185,0.08424523,0.05828046,0.04330863,0.03221367,6,1
1237679254136094733,37.8158304245888,-4.25903897653524,23.98007,23.51501,23.05662,22.64513,21.65307,0.8696666,0.3277289,0.4086219,0.9977677,0.4934448,0.1098308,0.08557943,0.05920345,0.04399451,0.03272383,6,1
1237679254136094737,37.8329644586438,-4.25382238977996,24.53781,24.01785,22.4648,22.64572,21.95149,1.116663,0.337673,0.1586185,0.2389062,0.5003473,0.1081482,0.08426833,0.05829644,0.0433205,0.0322225,6,1
1237679254136094744,37.8277244149461,-4.40548705296815,22.21826,19.23655,17.77413,16.93499,16.4479,0.2208364,0.025862,0.0211088,0.0229348,0.0200718,0.1034424,0.08060164,0.05575984,0.04143554,0.03082043,6,1
1237679254136094746,37.8278414864668,-4.40239019147119,23.86681,22.6418,21.03229,20.43949,19.96879,0.5164108,0.1201669,0.05069817,0.04263984,0.1138606,0.1033116,0.08049972,0.05568933,0.04138314,0.03078146,6,1
1237679254136094758,37.8416359444784,-4.33606578233242,18.60477,17.37712,16.89324,16.74608,16.69198,0.02310761,0.02435546,0.02071958,0.02285101,0.0203349,0.102369,0.07976522,0.05518121,0.04100556,0.0305006,6,1
1237679254136094763,37.8512688438672,-4.41647049184499,17.09965,15.02715,14.26311,15.04195,13.89648,0.01745239,0.02550375,0.02231025,0.3296905,0.01994889,0.1024799,0.07985169,0.05524103,0.04105,0.03053366,6,1
1237679254136094764,37.8524813152866,-4.41497098559701,17.82351,15.80441,15.04708,14.80928,14.69765,0.02070799,0.05960223,0.05120437,0.0362003,0.05327072,0.1023382,0.07974122,0.05516461,0.04099322,0.03049142,6,1
1237679254136094770,37.8587383497831,-4.30765186019488,15.91975,14.51571,14.01313,13.83424,13.79603,0.01580711,0.02412613,0.02052584,0.0009051809,0.01875372,0.1022192,0.07964849,0.05510045,0.04094554,0.03045596,6,1
1237679254136094776,37.8543779716583,-4.21214939893336,17.72655,15.67078,14.81852,14.50775,14.34491,0.01867374,0.02415806,0.02055043,0.02269637,0.01890239,0.1085818,0.08460617,0.05853016,0.04349418,0.03235168,6,1
1237679254136094777,37.8536414023293,-4.21382821569137,22.87175,19.95444,18.48223,17.35821,16.79405,1.483782,0.5344548,0.4357274,0.4155928,0.1302418,0.1085202,0.08455822,0.05849699,0.04346953,0.03233334,6,1
1237679254136094779,37.8638071907658,-4.27838090341427,18.81228,17.96566,17.67911,17.55362,17.57794,0.0246248,0.02454389,0.02098152,0.0231339,0.0235402,0.1036617,0.0807725,0.05587804,0.04152337,0.03088576,6,1
1237679254136094782,37.8770340217114,-4.21680814170205,18.5808,17.02758,16.39271,16.09092,15.95437,0.02269237,0.02428117,0.02063896,0.02275139,0.01942672,0.1059845,0.08258243,0.05713014,0.04245382,0.03157784,6,1
