#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322857472521,26.1712604091977,-4.92456007792917,22.07506,21.10659,20.80631,20.80913,20.98949,0.2165995,0.04669227,0.03815865,0.05391397,0.2199617,0.1014758,0.07906923,0.05469973,0.04064776,0.03023447,6,1
1237679322857472608,26.2024122162254,-5.03512872760242,23.22259,23.6684,23.03261,23.24315,22.52205,0.6011352,0.3080015,0.2067681,0.5865589,0.689784,0.102065,0.07952838,0.05501736,0.0408838,0.03041003,6,1
1237679323931148759,25.9624019523877,-4.19523895437773,24.20762,23.23689,22.29741,22.26446,22.06098,0.8219869,0.2103588,0.1206968,0.1614535,0.3900427,0.0996913,0.07767879,0.05373783,0.03993297,0.02970279,6,1
1237679323931148902,26.0240282186107,-4.23456314345615,23.53464,22.07494,21.78469,21.64033,21.54353,0.6047739,0.08740481,0.07787551,0.09314056,0.2788006,0.09872345,0.07692464,0.05321611,0.03954528,0.02941442,6,1
1237679322857472616,26.2008485017199,-4.90393683383747,23.6385,22.28344,20.81425,19.77439,19.19311,0.7325752,0.09512801,0.03822474,0.02990807,0.05146383,0.1003071,0.07815865,0.05406979,0.04017965,0.02988628,6,1
1237679322857472666,26.2161569050244,-5.05636900405448,24.31395,22.03902,20.54041,19.72439,19.2795,1.003966,0.08220556,0.03293305,0.02872161,0.05595127,0.1004108,0.07823944,0.05412568,0.04022118,0.02991717,6,1
1237679322857472671,26.2154033105314,-4.99424994358042,23.43867,22.10816,20.63279,19.13508,18.39622,0.6449889,0.08672482,0.03537203,0.02542604,0.03255405,0.1054176,0.08214071,0.05682456,0.04222674,0.03140894,6,1
1237679322857472674,26.2159884909013,-4.96175528695345,24.70656,22.11457,20.35316,18.99018,18.21612,1.044054,0.1004728,0.0311148,0.02478508,0.03019204,0.1051278,0.0819149,0.05666835,0.04211066,0.03132259,6,1
1237679322857472703,26.2294628727357,-4.96546524683491,22.24937,21.93106,21.2416,20.97993,21.10218,0.2434688,0.07489111,0.04838438,0.05409031,0.2327978,0.1054494,0.08216546,0.05684168,0.04223946,0.0314184,6,1
1237679322857472747,26.0935839813281,-4.98391856098091,23.99921,24.09773,22.4875,21.73463,21.78353,0.9024473,0.3788084,0.1245178,0.08860566,0.3932792,0.09975667,0.07772972,0.05377306,0.03995915,0.02972226,6,1
1237679322857472776,26.1101063220476,-5.04875000690815,25.47326,24.19831,22.98499,21.53289,20.61999,0.7736968,0.4020744,0.1819599,0.07619345,0.1590983,0.09871913,0.07692128,0.05321378,0.03954354,0.02941313,6,1
1237679322857734845,26.776859276133,-4.87272270097279,22.7946,22.02376,21.7844,21.59112,21.83859,0.3667787,0.07723428,0.08388663,0.09979174,0.3482502,0.1160347,0.09041349,0.06254763,0.04647959,0.03457228,6,1
1237679322857734969,26.8247447622772,-4.96720428669315,22.34651,21.05472,20.86272,20.85773,20.69236,0.274391,0.04980621,0.04772806,0.05955312,0.1472089,0.112431,0.08760545,0.06060505,0.04503604,0.03349854,6,1
1237679322857735026,26.6894391518759,-4.89290997230858,24.38147,23.60407,22.39366,21.41564,21.36325,0.9603158,0.2569978,0.1342451,0.08220483,0.25273,0.1120087,0.08727641,0.06037742,0.04486689,0.03337272,6,1
1237679322857735063,26.7335623482278,-5.0364559971015,25.63677,23.39529,22.69591,22.16588,21.94424,0.715991,0.219397,0.1696163,0.167795,0.3710878,0.1206343,0.09399743,0.06502699,0.04832202,0.03594271,6,1
1237679322857735084,26.7502474251702,-4.97304485545739,22.94686,24.30046,22.6133,22.04346,22.01693,0.4399042,0.4273461,0.1539497,0.1494129,0.3702975,0.1196986,0.09326835,0.06452261,0.04794722,0.03566392,6,1
1237679322857735126,26.7762818733583,-4.95407197235774,23.67842,23.87424,22.35967,22.31455,21.9815,0.7492337,0.3315026,0.1251732,0.1867393,0.3611788,0.1183457,0.0922142,0.06379336,0.0474053,0.03526084,6,1
1237679322857735162,26.8080043856642,-4.97288245497609,25.57274,23.57563,22.78659,22.03208,21.12297,0.7498034,0.2679677,0.1773032,0.1439385,0.1951633,0.1141972,0.08898168,0.06155711,0.04574353,0.03402478,6,1
1237679322857735164,26.8084221839006,-4.92981482221716,24.48581,24.1007,22.52662,22.08917,21.28863,1.027198,0.7955023,0.1445842,0.1499788,0.2232102,0.1165661,0.0908275,0.06283405,0.04669243,0.03473059,6,1
1237679322857799717,26.8845764439274,-5.04128330813378,24.89247,25.11465,23.17421,24.36181,22.8268,1.154634,1.269716,0.6867479,0.9725211,0.7468807,0.1083781,0.08444748,0.05842038,0.0434126,0.032291,6,1
1237679322857799907,26.8841041674781,-5.03551089509092,23.72752,22.61868,20.84205,19.06337,18.10379,0.7522814,0.1336513,0.04972081,0.0321986,0.03579953,0.1082798,0.08437092,0.05836741,0.04337324,0.03226172,6,1
1237679322857800002,26.8400442595696,-4.95926715498248,23.01763,23.6347,23.42435,23.88426,22.13743,0.4885474,0.3021191,0.2947244,0.5065406,0.3965345,0.1117525,0.08707675,0.0602393,0.04476425,0.03329638,6,1
1237679322857800118,26.8855982208479,-5.01632596948773,24.69241,22.34376,22.10618,21.92649,21.86415,1.028644,0.1095238,0.1043919,0.116447,0.3564859,0.1079184,0.08408928,0.05817257,0.04322845,0.03215403,6,1
1237679322857800363,26.8704171505544,-4.87531496516808,24.74244,23.36781,22.68165,22.09911,21.7312,1.114369,0.2372575,0.1666547,0.1377139,0.3101836,0.1175589,0.09160113,0.06336924,0.04709013,0.03502641,6,1
1237679323394212163,25.9134371249271,-4.5513523887224,21.9786,21.21608,20.89071,20.79024,20.62955,0.1904448,0.05267433,0.04575343,0.05689067,0.204524,0.1011822,0.07884048,0.05454148,0.04053016,0.030147,6,1
1237679323394212657,25.9135112962142,-4.51487637067937,24.74549,22.16712,21.7999,21.6028,20.83656,0.984696,0.08833486,0.07836633,0.08164283,0.1823769,0.1032176,0.08042645,0.05563865,0.04134548,0.03075344,6,1
1237679254667985065,26.3872559886534,-4.28399436924265,19.54898,17.30682,16.33362,15.92052,15.68964,0.03785974,0.02503411,0.01256709,0.01361032,0.01366441,0.1053582,0.08209442,0.05679253,0.04220294,0.03139123,6,1
1237679254667985139,26.4569499657218,-4.25384930728818,19.32853,17.9889,17.4859,17.2899,17.20767,0.03471889,0.02524851,0.01299285,0.01404819,0.01692164,0.108533,0.08456819,0.05850388,0.04347465,0.03233716,6,1
1237679254667985176,26.502625594607,-4.32730777569687,20.95095,18.43472,17.00681,16.21293,15.76868,0.08302814,0.02553796,0.01278355,0.01367026,0.01375448,0.1097888,0.08554666,0.05918078,0.04397766,0.0327113,6,1
1237679254667985218,26.4250659374875,-4.39842240160423,24.03339,23.72005,22.09066,20.59797,19.89259,0.489919,0.3010709,0.1134522,0.04575033,0.09087079,0.1040337,0.08106234,0.05607855,0.04167237,0.03099659,6,1
1237679323394277454,25.9321238474501,-4.61613169980334,20.72217,18.14203,16.75245,15.50279,14.85335,0.07305466,0.02855656,0.01764398,0.02638381,0.01924534,0.0949172,0.07395884,0.05116438,0.03802062,0.02828036,6,1
1237679254667985249,26.3883069883239,-4.26194397093809,21.49711,20.42518,20.2138,20.10981,20.14325,0.1206349,0.03142663,0.02614334,0.02895359,0.1040117,0.1050127,0.0818252,0.0566063,0.04206455,0.0312883,6,1
1237679254667985337,26.3867880808163,-4.41172511613111,24.69212,22.56114,21.33995,20.27403,19.60438,0.9161784,0.1049223,0.05770672,0.03158439,0.0675154,0.09936658,0.07742576,0.05356279,0.03980289,0.02960604,6,1
1237679254667985348,26.3877952560932,-4.37836598575207,23.58951,21.90856,21.49448,21.36621,21.11578,0.6257766,0.06406652,0.0660599,0.07321775,0.2383416,0.1026938,0.08001827,0.05535627,0.04113564,0.03059736,6,1
1237679254667985349,26.3874599990296,-4.34982900893572,22.36336,22.12302,21.48837,21.50337,21.35722,0.2432102,0.0749401,0.06621708,0.08273478,0.2884048,0.1040505,0.08107545,0.05608762,0.04167911,0.03100161,6,1
1237679323394277482,25.9813040927058,-4.58178692746214,19.69813,18.73813,18.44623,18.38247,18.37779,0.04119089,0.02894904,0.01865038,0.02732296,0.03069759,0.09650904,0.07519919,0.05202245,0.03865826,0.02875464,6,1
1237679323394277483,25.9802807710748,-4.50290682274242,21.47327,20.25288,19.82275,19.72732,19.77719,0.1335466,0.03313251,0.02355225,0.03184257,0.07754017,0.1022708,0.07968869,0.05512827,0.04096621,0.03047133,6,1
1237679323394277521,26.0281680764428,-4.6354507958215,22.63868,22.65954,20.952,19.4601,18.8209,0.4232438,0.2492858,2.755568,1.803645,0.1315114,0.09262116,0.07216978,0.04992672,0.0371009,0.02759626,6,1
1237679323394277541,26.0599183093526,-4.48946294721875,23.22578,20.35018,19.46572,19.13425,19.04885,0.5747116,0.03334017,0.02138771,0.02887289,0.0470721,0.09845885,0.07671847,0.05307348,0.03943928,0.02933558,6,1
1237679323394277578,25.9965364048534,-4.48264769364988,24.47704,20.83808,19.40595,18.22822,17.33213,1.043511,0.038258,0.0211808,0.02849294,0.02245109,0.1023525,0.0797524,0.05517234,0.04099896,0.03049569,6,1
1237679323394277728,25.9329440406253,-4.48339229378327,23.52546,22.43448,20.86543,20.32894,20.04202,0.6669117,0.1047664,0.03931354,0.03868787,0.09511496,0.1041205,0.08113,0.05612536,0.04170715,0.03102246,6,1
1237679323394277837,25.965175871364,-4.59969634917339,23.02464,22.69189,22.0335,21.72723,21.5106,0.4580233,0.1350992,0.1011419,0.09559639,0.3179595,0.09575397,0.07461084,0.05161544,0.0383558,0.02852967,6,1
1237679254667985668,26.5027344299349,-4.38331512993249,24.54545,22.81519,22.18183,22.08033,21.22004,0.9204123,0.1285705,0.1149412,0.1334364,0.2621215,0.1101116,0.08579823,0.05935482,0.04410699,0.0328075,6,1
1237679254667985679,26.5030616352777,-4.25616570034389,23.56306,23.2093,21.75168,21.31661,20.63498,0.6168173,0.1896783,0.08399621,0.07337966,0.1658818,0.1114231,0.0868201,0.06006174,0.04463231,0.03319824,6,1
1237679254667985726,26.5209719920905,-4.38303517653959,23.59507,22.59255,21.14804,19.09167,18.00205,0.6318607,0.1077384,0.04841516,0.01794094,0.0228589,0.1108164,0.08634739,0.05973472,0.0443893,0.03301748,6,1
1237679323394277888,25.9801033725219,-4.5621414942144,24.36673,23.27377,22.27454,21.78227,21.40951,1.017575,0.202717,0.1116002,0.09560469,0.2945819,0.09842755,0.07669408,0.05305661,0.03942675,0.02932626,6,1
1237679254667985863,26.4844317371735,-4.36841762590691,25.31306,23.77958,22.66774,22.74588,21.98516,0.7574486,0.2786838,0.176167,0.2348355,0.4527632,0.1095128,0.08533163,0.05903203,0.04386712,0.03262908,6,1
1237679254667985866,26.4854810495135,-4.2936114433505,23.67714,23.64669,22.78972,22.07319,21.40829,0.6752023,0.256584,0.1991211,0.1343363,0.3000194,0.1094117,0.08525283,0.05897751,0.04382661,0.03259895,6,1
1237679254667985878,26.5032617691413,-4.30911745866183,23.61962,23.59475,22.81844,22.73352,22.59482,0.6483067,0.2459661,0.2023386,0.2337443,0.5739233,0.1103452,0.08598021,0.05948071,0.04420054,0.03287708,6,1
1237679323394277985,26.0115868312126,-4.66700761655665,26.06082,23.1554,22.3864,22.10059,21.84826,0.499639,0.172692,0.1227936,0.1213729,0.4126856,0.09163669,0.07140269,0.04939605,0.03670656,0.02730294,6,1
1237679254668050444,26.5533659858813,-4.35709943336221,17.2032,15.4201,14.76141,14.50522,14.3965,0.02401565,0.02383772,0.0187731,0.001373712,0.01663084,0.1124932,0.08765395,0.0606386,0.04506098,0.03351709,6,1
1237679323394277991,26.0113719518551,-4.58335030032635,22.57242,21.68715,21.12353,21.01789,20.67307,0.3269803,0.05918338,0.04488785,0.05468139,0.1635604,0.09467053,0.07376663,0.05103142,0.03792181,0.02820686,6,1
1237679323394278044,26.0285131619945,-4.61753618653402,22.98168,22.66146,22.21688,22.14848,21.78321,0.4564228,0.1195773,0.1050004,0.126779,0.3959303,0.0928528,0.07235027,0.05005158,0.03719369,0.02766527,6,1
1237679323394278100,26.0438319599109,-4.54099156398589,23.26107,21.26487,21.02907,20.92042,21.10062,0.5868955,0.04636345,0.04198331,0.05171656,0.2397368,0.09560028,0.0744911,0.0515326,0.03829424,0.02848388,6,1
1237679323394278107,26.0441895830402,-4.46645109700962,25.44271,22.23377,20.885,19.44221,18.59591,0.8366663,0.07973804,0.03921838,0.03016857,0.0355693,0.1006327,0.07841233,0.05424529,0.04031006,0.02998328,6,1
1237679323394278368,26.0438080568394,-4.6135556297198,25.06207,23.80722,22.95368,24.03196,22.96909,0.97082,0.3000019,0.1938132,0.4475874,0.5890555,0.0926123,0.07216287,0.04992194,0.03709735,0.02759362,6,1
1237679323394278369,26.0439671827904,-4.51004188646973,24.37654,24.24393,22.94078,23.20309,22.60745,1.06822,0.3944203,0.1941552,0.2997142,0.5905737,0.09817147,0.07649454,0.05291857,0.03932417,0.02924996,6,1
1237679254668050671,26.6427313881287,-4.40775337645719,21.38744,19.41466,18.5998,18.30163,18.15943,0.1469078,0.02582731,0.02009984,0.01715876,0.02696353,0.1205627,0.09394164,0.06498839,0.04829334,0.03592137,6,1
1237679254668050673,26.6436787481624,-4.23261264142131,19.61856,19.04468,18.85946,18.9221,18.81296,0.03947267,0.02512636,0.02074195,0.01888617,0.03788237,0.1117648,0.08708635,0.06024593,0.04476919,0.03330005,6,1
1237679254668050715,26.5370335781023,-4.32058509900311,23.27431,20.65633,19.24252,18.44192,17.98288,0.5184216,0.0329395,0.02185613,0.01751621,0.02468688,0.1126556,0.0877805,0.06072614,0.04512603,0.03356548,6,1
1237679254668050726,26.5988658578601,-4.30326377279356,22.89056,20.45404,19.04593,17.54916,16.77993,0.3817939,0.03094566,0.0211265,0.01633692,0.01849715,0.1143018,0.08906318,0.06161349,0.04578543,0.03405595,6,1
1237679254668050742,26.5535645234119,-4.29989338231045,24.50649,21.10986,19.65654,18.81282,18.30524,0.9434768,0.0398675,0.02393271,0.01855325,0.02847429,0.1145174,0.08923118,0.06172972,0.04587179,0.03412019,6,1
1237679254668050763,26.6752443518074,-4.29006248178842,24.67324,21.21202,19.82359,18.57162,17.87084,0.9465265,0.04163998,0.02485749,0.01780037,0.0236392,0.1134602,0.0884074,0.06115983,0.04544831,0.03380519,6,1
1237679254668050796,26.6281789657984,-4.26431771766897,22.0348,21.349,21.13185,20.99892,20.94665,0.1886659,0.04505392,0.04989637,0.05482048,0.2065645,0.113929,0.08877271,0.06141255,0.04563611,0.03394488,6,1
1237679254668050952,26.5525854784853,-4.42791378328253,25.93954,22.15066,20.83686,19.86265,19.40321,0.4920487,0.07631665,0.04046451,0.02580736,0.05957225,0.1138302,0.08869573,0.06135929,0.04559653,0.03391544,6,1
1237679323394342953,26.1331521243378,-4.47730416824619,17.28191,15.90162,15.32607,15.16048,15.10143,0.01969872,0.02186406,0.01344255,0.02972713,0.01968803,0.09515876,0.07414707,0.0512946,0.03811738,0.02835233,6,1
1237679323394342954,26.1335673825813,-4.47967326317336,25.63596,21.21926,20.39713,20.09262,20.00167,0.8790513,0.04325491,0.028852,0.03919128,0.1139974,0.09517267,0.0741579,0.05130209,0.03812295,0.02835647,6,1
1237679323394342958,26.2083037025921,-4.63108055534151,16.93641,15.71725,15.28267,15.17283,15.08793,0.01875664,0.02185638,0.01343478,0.02972654,0.01967644,0.09124544,0.07109783,0.04918515,0.03654984,0.02718636,6,1
1237679323394342981,26.0765950724426,-4.52665224024872,22.66549,19.2617,17.88783,16.88165,16.37829,0.3654542,0.02369686,0.01424851,0.02986613,0.02050957,0.0958631,0.07469589,0.05167427,0.03839952,0.02856219,6,1
1237679323394343031,26.1639930850607,-4.62983756823286,20.80446,19.6284,19.18125,19.02795,18.90449,0.08205993,0.02499102,0.01680506,0.03160648,0.04486862,0.09142695,0.07123926,0.04928299,0.03662255,0.02724045,6,1
1237679323394343057,26.1770357686313,-4.52661347627281,20.95246,19.85702,19.45997,19.29281,19.2271,0.09307874,0.09854145,0.1756725,0.2237664,0.1901675,0.09625807,0.07500363,0.05188717,0.03855773,0.02867986,6,1
1237679323394343060,26.1776922093627,-4.49927346768049,20.23819,18.85544,18.25532,18.02929,17.84661,0.05632485,0.02311043,0.01466706,0.03031379,0.0261878,0.09544802,0.07437246,0.05145052,0.03823325,0.02843851,6,1
1237679323394343062,26.1909729977043,-4.62695597731608,19.8825,18.21158,17.6011,17.3911,17.22612,0.04503159,0.02254074,0.01401551,0.02999114,0.02255837,0.09143463,0.07124525,0.04928713,0.03662562,0.02724273,6,1
1237679323394343110,26.1176962795784,-4.56567438383906,23.282,20.97685,19.66437,18.26468,17.58842,0.5862107,0.03707878,0.01931253,0.03045662,0.02433781,0.09526718,0.07423154,0.05135303,0.03816081,0.02838463,6,1
1237679323394343145,26.2081933616229,-4.636450899912,24.98152,20.95865,19.64903,18.29121,17.51113,1.011178,0.03843971,0.01915554,0.0305017,0.0238387,0.0910952,0.07098076,0.04910416,0.03648965,0.0271416,6,1
1237679323394343240,26.0747917529731,-4.60893819870244,22.57709,21.78365,21.39067,21.30585,20.86088,0.3322363,0.05952095,0.05244686,0.06689011,0.2090313,0.09249041,0.0720679,0.04985624,0.03704853,0.0275573,6,1
1237679323394343241,26.0756522092608,-4.61934383401182,25.45596,23.28629,23.01109,22.97571,23.18857,0.8114018,0.197053,0.2005911,0.2443575,0.6040202,0.09215707,0.07180817,0.04967656,0.03691501,0.02745798,6,1
1237679323394343354,26.1044592884681,-4.52417139343685,22.07176,21.37724,21.14753,20.94702,20.94732,0.2233092,0.04570153,0.04446105,0.0546133,0.227435,0.09586759,0.07469938,0.05167668,0.03840131,0.02856352,6,1
1237679323394343383,26.1177737501847,-4.59394225975866,22.16444,21.49174,21.14182,21.0416,21.29099,0.2350975,0.05011194,0.04362731,0.05714126,0.3051942,0.09340974,0.07278424,0.05035179,0.03741678,0.02783121,6,1
1237679323394343443,26.1326847336305,-4.47109989080974,25.79268,22.94498,22.2195,22.05342,23.56512,0.8558386,0.1484113,0.1073366,0.1243324,0.5320616,0.09514031,0.07413269,0.05128465,0.03810999,0.02834683,6,1
1237679323394343445,26.1334061004341,-4.53691326790962,24.58751,22.76185,21.44775,20.5827,19.8488,1.080512,0.1368928,0.06615148,0.05473839,0.09291243,0.09593828,0.07475446,0.05171479,0.03842963,0.02858458,6,1
1237679323394343479,26.1484596325518,-4.66361519924777,23.12752,22.60155,22.86135,22.71153,21.76841,0.6221578,0.1206341,0.1791877,0.2007526,0.4526977,0.09092218,0.07084595,0.0490109,0.03642035,0.02709005,6,1
1237679323394343546,26.1628369127602,-4.57515368851423,25.25393,22.72144,22.29819,22.1911,22.76918,0.8930759,0.1623371,0.1571853,0.18833,0.7610508,0.09532934,0.07427997,0.05138654,0.03818571,0.02840315,6,1
1237679323394343553,26.1641595504764,-4.5683154450161,23.28959,23.22519,21.93091,20.81089,20.05496,0.5776446,0.1969743,0.08177748,0.05099548,0.1076848,0.09572074,0.07458495,0.05159752,0.03834249,0.02851977,6,1
1237679323394343588,26.1782915638728,-4.53117318557419,24.11541,22.63492,21.13202,20.25352,19.61015,0.9640204,0.1216329,0.04386998,0.04012739,0.07408182,0.0963631,0.07508547,0.05194378,0.0385998,0.02871116,6,1
1237679323394343619,26.1908261269071,-4.64496531593744,23.12072,22.78923,22.24663,21.94977,22.3634,0.5251662,0.1454591,0.1060566,0.1112246,0.6046435,0.0910535,0.07094827,0.04908169,0.03647295,0.02712918,6,1
1237679254668116202,26.8235732229856,-4.40008210459969,25.28329,22.97035,21.27449,20.32603,19.92276,0.7921289,0.3562113,0.1760308,0.09895433,0.1273858,0.1197121,0.09327885,0.06452987,0.04795261,0.03566793,6,1
1237679254668116213,26.7228360775619,-4.25856310451663,22.02592,21.52792,21.68521,21.84873,22.29402,0.1903236,0.04700416,0.08131396,0.1159397,0.5218154,0.1133243,0.0883015,0.06108657,0.04539387,0.0337647,6,1
1237679254668116239,26.7769519394085,-4.2560182026756,21.66897,21.25985,21.49376,21.23833,21.20112,0.1431579,0.03785184,0.0664565,0.07186562,0.2537871,0.1124588,0.08762716,0.06062006,0.0450472,0.03350684,6,1
1237679254668116344,26.6896657015835,-4.40496833378543,24.27029,23.08616,22.0713,21.69697,22.28424,0.9026589,0.1702773,0.1031127,0.09774356,0.533481,0.1210909,0.09435323,0.06527313,0.04850493,0.03607875,6,1
1237679254668116392,26.7053524894802,-4.4067138949123,23.89135,23.52925,22.36428,21.28324,21.3571,0.7685959,0.2587703,0.1404449,0.06856868,0.3513941,0.1215943,0.09474545,0.06554446,0.04870656,0.03622873,6,1
1237679254668116522,26.7345922660625,-4.25985667546628,22.68324,21.79164,21.57947,21.34131,21.05308,0.3262407,0.05528389,0.06890352,0.07152172,0.22462,0.1136035,0.08851907,0.06123709,0.04550572,0.03384789,6,1
1237679254668116580,26.7498803588777,-4.31253323692651,22.17101,21.09608,21.0428,21.1706,21.10518,0.2145641,0.03392096,0.04587435,0.06076443,0.2333463,0.1181869,0.09209046,0.06370775,0.04734169,0.03521352,6,1
1237679323394343665,26.2080331324869,-4.6149568502188,23.28017,21.83481,21.48906,21.30035,21.17198,0.5751157,0.06605072,0.05688336,0.06958812,0.272497,0.09186505,0.07158063,0.04951914,0.03679803,0.02737098,6,1
