#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678618497843492,14.3567128332855,2.17729612874537,21.08866,21.18763,20.94501,20.85227,20.60509,0.07979342,0.04144805,0.03751313,0.04552826,0.1403804,0.1172629,0.09137043,0.06320964,0.04697154,0.03493819,6,1
1237678618497778352,14.198173701323,2.22865307828393,23.27879,23.37947,22.94486,22.8069,21.61673,0.4602298,0.2012517,0.1854963,0.2196983,0.3049685,0.1270659,0.09900889,0.06849389,0.0508983,0.03785899,6,1
1237678618497778344,14.1960562349452,2.07349493559836,24.86136,23.26024,22.01077,21.70218,21.44139,0.7612027,0.1843346,0.08561267,0.08679985,0.2756742,0.1265087,0.09857476,0.06819356,0.05067512,0.03769298,6,1
1237678618497777912,14.1965870741662,2.23171567049263,21.34355,20.61881,20.27022,20.19048,20.05957,0.09738354,0.04313719,0.02553584,0.02971929,0.08676218,0.1267369,0.09875255,0.06831656,0.05076652,0.03776097,6,1
1237678618497713213,14.051335743392,2.25919763525882,24.04408,24.13605,22.27562,20.13453,18.92233,0.682109,0.4567694,0.1018983,0.03587132,0.03810884,0.1292267,0.1006925,0.06965864,0.05176383,0.03850278,6,1
1237678618497712813,14.0513685217896,2.17307868157787,24.1605,23.7135,22.65619,21.50067,21.17357,0.7267305,0.2520216,0.1444067,0.07909459,0.2201305,0.1290054,0.1005201,0.06953936,0.0516752,0.03843685,6,1
1237678618497712812,14.0511015987917,2.17148952865896,23.42788,21.86445,20.34254,19.04726,18.38765,0.4812169,0.05903492,0.0260373,0.02931396,0.0291021,0.1289126,0.1004478,0.06948932,0.05163801,0.0384092,6,1
1237678618497646889,13.8922827075817,2.18525463342543,22.1295,21.46795,21.01114,20.85254,20.89152,0.1691994,0.04802337,0.03906463,0.0547491,0.1689319,0.1296726,0.10104,0.069899,0.05194245,0.03863564,6,1
1237678618497581627,13.7437888391891,2.25874251606874,24.23239,23.32349,21.78608,20.42158,19.61482,0.7358801,0.1866202,0.06927511,0.03928169,0.05927656,0.1294451,0.1008628,0.06977639,0.05185134,0.03856787,6,1
1237678618497516442,13.5593338423263,2.15415419553465,23.48699,24.00956,22.9459,22.74659,22.49172,0.6405783,0.3069493,0.181404,0.2083218,0.4624775,0.1206557,0.09401413,0.06503854,0.04833061,0.03594909,6,1
1237678618497450064,13.3849911492957,2.12115800962267,20.65563,17.98664,16.64708,15.72034,15.22033,0.05939848,0.02066311,0.0119826,0.0221921,0.0183028,0.1209987,0.09428136,0.06522341,0.04846798,0.03605127,6,1
1237678617960973238,14.3566603968369,1.67679102576012,24.33829,23.79477,22.73935,22.47161,21.89034,0.8176324,0.2907282,0.1629886,0.1873991,0.3565874,0.1186046,0.0924159,0.06393289,0.04750899,0.03533796,6,1
1237678617960972966,14.3580420022203,1.70665462100505,25.35721,22.06613,20.53525,19.75458,19.22493,0.6787713,0.07139155,0.03142203,0.02745689,0.04866522,0.115096,0.08968204,0.06204163,0.04610357,0.03429259,6,1
1237678617960972396,14.3583322100411,1.69931630096971,24.27583,24.04136,22.87756,21.55877,20.84529,0.8390837,0.821616,0.2005924,0.09834558,0.1831694,0.1160065,0.09039144,0.06253238,0.04646826,0.03456385,6,1
1237678617960907440,14.1956220488458,1.65687230315652,24.44115,22.23957,20.78859,19.30609,18.50779,0.8293602,0.08506443,0.04051448,0.02514439,0.03529182,0.127144,0.09906971,0.06853597,0.05092957,0.03788224,6,1
1237678617960907115,14.1970614850432,1.70019874540151,23.58031,20.93038,19.66947,19.01154,18.72598,0.5718563,0.03300412,0.02795562,0.02385678,0.03818749,0.1227726,0.0956636,0.06617963,0.04917856,0.03657981,6,1
1237678617960841835,14.0504036536981,1.83128501334165,24.74453,22.30259,20.74719,19.84366,19.41607,0.8983732,0.08305665,0.03727764,0.02362747,0.0489479,0.1193795,0.09301966,0.06435058,0.04781937,0.03556883,6,1
1237678617960711042,13.7437176531849,1.64073353147605,23.55663,23.61281,22.50651,21.46423,20.96976,0.5552885,0.2418027,0.1335313,0.07864353,0.172627,0.08507966,0.06629349,0.04586153,0.03408003,0.02534928,6,1
1237678617960710766,13.7444643110489,1.65990210995828,25.72971,24.69013,23.07008,21.99177,21.27509,0.5270132,0.5156254,0.2240407,0.1296085,0.2259085,0.08358268,0.06512706,0.0450546,0.03348039,0.02490326,6,1
1237678617960710761,13.743895073713,1.73991155127671,22.93319,23.16053,22.53269,22.12744,22.84491,0.3634838,0.1674373,0.1359289,0.1412909,0.4763307,0.08730215,0.06802525,0.04705955,0.03497029,0.02601147,6,1
1237678617960645122,13.5600976009092,1.64138160792591,25.89302,24.75017,22.15596,21.43803,21.10829,0.5723196,0.4746119,0.1870843,0.1425465,0.2265897,0.08501523,0.06624329,0.0458268,0.03405423,0.02533009,6,1
1237678597022941772,14.1957878180677,2.35429796439348,24.48045,22.72964,20.96008,19.86349,19.34745,0.9375758,0.1245534,0.04284166,0.02748646,0.06043317,0.1103684,0.0859983,0.05949323,0.04420985,0.032884,6,1
1237678597022941769,14.1961208628957,2.28313780685885,25.03055,21.46332,20.02318,19.0366,18.52337,0.8761697,0.04850557,0.02695216,0.01993082,0.03224146,0.119732,0.09329435,0.0645406,0.04796058,0.03567386,6,1
1237678597022941764,14.1959488862061,2.39790035262271,24.08888,21.19565,19.96329,19.4561,19.12922,0.8388674,0.04210166,0.02629923,0.02255365,0.04927317,0.1070512,0.08341355,0.05770511,0.04288108,0.03189564,6,1
1237678617960579917,13.3895694629381,1.8108052879352,25.60173,23.98201,22.84369,22.09194,21.53967,0.7728851,0.3186418,0.1824668,0.1318795,0.2756901,0.09340988,0.07278434,0.05035187,0.03741684,0.02783125,6,1
1237678617960579916,13.3878310801153,1.77660166230031,24.18113,24.21539,22.85491,21.67724,21.33191,0.8141901,0.3733832,0.1836331,0.09346826,0.2332996,0.09144969,0.07125698,0.04929525,0.03663165,0.02724722,6,1
1237678617960579516,13.3879097475649,1.80817489126079,23.6803,21.27006,20.08376,19.46697,19.0781,0.6459224,0.04208293,0.02808776,0.01992099,0.04205317,0.09322871,0.07264318,0.05025421,0.03734427,0.02777727,6,1
1237678617960579511,13.3873911155631,1.79589760938902,22.15465,21.45402,21.35452,21.5668,21.27578,0.193432,0.0467666,0.05475852,0.08454073,0.2244338,0.0920578,0.07173081,0.04962305,0.03687524,0.02742841,6,1
1237678597023007189,14.3454774104832,2.44822565731472,22.90575,23.00537,22.27015,22.027,22.51502,0.3869171,0.1489314,0.1103621,0.1379148,0.6062148,0.1152866,0.08983053,0.06214434,0.04617991,0.03434937,6,1
1237678597023006875,14.3436261475332,2.37199633813295,23.02927,20.40254,19.09718,18.53052,18.21493,0.4161209,0.02591411,0.02338079,0.02575952,0.03064926,0.120043,0.0935367,0.06470826,0.04808517,0.03576653,6,1
1237678597023006809,14.3450527703071,2.40901564228732,19.81172,18.45397,17.88414,17.72345,17.60654,0.04163655,0.01822639,0.02184758,0.02483628,0.02526013,0.1174287,0.09149967,0.06329904,0.04703797,0.03498761,6,1
1237678597022941709,14.1782353325411,2.30128576864179,24.08519,22.25117,20.92423,20.36393,19.93103,0.8455715,0.08369511,0.04154027,0.0363834,0.09492366,0.1177217,0.09172791,0.06345695,0.04715531,0.03507489,6,1
1237678597022941704,14.1779995888363,2.45567888538445,25.99652,23.07877,21.73791,20.48318,19.95671,0.4863625,0.1672877,0.07610329,0.03949447,0.09575545,0.1016765,0.07922561,0.05480791,0.04072815,0.03029426,6,1
1237678597022941304,14.1796083895341,2.27930030653822,20.70668,18.1604,16.75819,16.08095,15.71459,0.06864138,0.0251227,0.02001059,0.01601855,0.01473838,0.1211319,0.09438517,0.06529522,0.04852135,0.03609097,6,1
1237678597022876209,14.0380014839024,2.26406308019184,23.11476,21.21263,20.35038,19.99246,19.88935,0.45511,0.05288706,0.02689295,0.0318136,0.09355921,0.1296343,0.1010102,0.06987838,0.05192713,0.03862424,6,1
1237678597022876206,14.037681122635,2.3588652997917,23.82924,22.81606,22.22356,22.19292,20.98767,0.7422125,0.1315737,0.1094572,0.1563087,0.2336401,0.1245647,0.09705999,0.06714565,0.04989642,0.03711377,6,1
1237678597022876205,14.0371769672414,2.31194038133017,23.36058,22.55434,22.64976,22.62038,21.65326,0.5462296,0.1058136,0.1578153,0.2475571,0.3978201,0.1267344,0.09875061,0.06831522,0.05076553,0.03776023,6,1
1237678597022875874,14.0376615189882,2.37911764040733,23.41799,21.7021,20.05481,18.79338,18.14025,0.5652791,0.05491855,0.02307766,0.02274278,0.02662102,0.1228523,0.09572572,0.06622261,0.0492105,0.03660357,6,1
1237678597022811040,13.8864267755616,2.32813265002946,24.47249,23.66054,22.68449,20.89634,19.68955,0.9287534,0.2647916,0.1609501,0.05405866,0.07649926,0.1252845,0.09762083,0.06753363,0.05018473,0.03732822,6,1
1237678597022810713,13.8868323144787,2.33403637630764,22.93247,23.13713,22.5271,22.32325,21.58798,0.4001984,0.1924479,0.1635857,0.2103082,0.4668859,0.1251868,0.0975447,0.06748097,0.0501456,0.03729911,6,1
1237678597022810703,13.8856875450923,2.32473320532221,23.02075,21.02562,19.74658,19.19926,18.84261,0.4153978,0.03324283,0.02225145,0.02031317,0.04032411,0.1253702,0.09768759,0.06757982,0.05021905,0.03735375,6,1
1237678597022810337,13.8870638411303,2.29978489693146,22.5457,20.14202,18.95795,18.54581,18.3153,0.2834259,0.02111922,0.01886299,0.017469,0.02938934,0.1252823,0.09761915,0.06753248,0.05018387,0.03732758,6,1
1237678597022810335,13.8862769950242,2.3508030228283,19.54903,18.26954,17.74021,17.53956,17.44162,0.03137239,0.01489853,0.01719219,0.01585119,0.02082174,0.1239597,0.0965886,0.06681955,0.04965409,0.03693352,6,1
1237678597022745219,13.7311603789133,2.33484475574414,24.48249,22.70737,21.31731,20.19296,19.55445,0.9257441,0.1211802,0.05292079,0.0364612,0.06895377,0.1259073,0.09810613,0.06786937,0.05043421,0.03751379,6,1
1237678597022745213,13.7309146442454,2.36384411452168,22.7388,22.33577,21.91442,21.38917,20.91387,0.3300029,0.08938631,0.08300313,0.08125086,0.210071,0.1243096,0.09686122,0.06700815,0.04979423,0.03703776,6,1
1237678597022745211,13.7311392367363,2.44622068455164,23.13426,22.36069,21.81143,21.61739,21.2863,0.4435042,0.08949083,0.07609781,0.09908836,0.2895062,0.1202467,0.09369539,0.06481804,0.04816675,0.03582721,6,1
1237678597022745209,13.7304027662628,2.35034369666202,23.33504,22.32529,22.18534,21.9402,21.68934,0.5302098,0.08839599,0.1036529,0.1281025,0.4132358,0.1250493,0.09743754,0.06740684,0.05009051,0.03725813,6,1
1237678597022745206,13.7296125977014,2.27039474603574,24.02339,23.10504,21.80661,20.50664,19.73438,0.8094797,0.1643023,0.07765842,0.04375477,0.08108305,0.1292721,0.1007279,0.06968313,0.05178203,0.03851632,6,1
1237678597022679798,13.5579170411297,2.34187837154278,25.65551,23.38636,22.22543,20.41941,19.51036,0.6236026,0.2037046,0.1089672,0.04414319,0.06689133,0.1290061,0.1005207,0.06953975,0.05167549,0.03843707,6,1
1237678597022679377,13.5575978163932,2.39179886757847,24.79612,21.46292,20.05192,19.18536,18.65709,0.9062119,0.04567155,0.02652517,0.0307726,0.03843474,0.1243926,0.09692588,0.06705288,0.04982748,0.03706248,6,1
1237678597022614324,13.3894038551895,2.4582502099947,24.28418,23.85608,21.89498,20.79001,20.20328,0.8884725,0.8911685,0.08021129,0.06550978,0.1144513,0.1070601,0.08342051,0.05770992,0.04288466,0.0318983,6,1
1237678597022614320,13.3874027099512,2.41401576659712,23.60397,24.48851,22.94156,21.18046,20.24876,0.6403604,0.4424263,0.1965131,0.06724325,0.1190053,0.1107384,0.0862866,0.05969267,0.04435805,0.03299424,6,1
1237678597022614318,13.3872878607227,2.39678223654336,24.10088,23.80601,22.57868,22.53848,22.06288,0.8375072,0.2891304,0.144907,0.2098696,0.491628,0.1122005,0.08742589,0.06048083,0.04494374,0.03342988,6,1
1237678597022613834,13.3879769549062,2.43618696742812,24.26361,22.68449,21.46024,20.97088,20.87028,1.304083,0.1155004,0.05639636,0.05713191,0.2013185,0.1086968,0.08469583,0.05859219,0.04354027,0.03238596,6,1
1237678596486136809,14.3457205651792,1.96552926506261,22.87007,24.69922,22.837,22.02562,21.24511,0.4180071,0.5243168,0.1928891,0.1524793,0.2683658,0.1188682,0.09262132,0.064075,0.04761459,0.03541651,6,1
1237678596486136806,14.3455566232344,2.01887286937444,25.5213,23.84152,22.78051,21.78387,21.22531,0.7898515,0.3143731,0.1810436,0.1210999,0.2657966,0.1238239,0.09648274,0.06674631,0.04959966,0.03689304,6,1
1237678596486070976,14.1782386415977,2.03597711668928,22.71667,22.23015,21.88869,21.49256,22.08404,0.3710106,0.08981346,0.08543347,0.09229348,0.5031422,0.1211853,0.0944268,0.06532402,0.04854275,0.03610688,6,1
1237678596486070706,14.1790383082326,2.02526526881707,21.76418,20.89565,20.64265,20.55628,20.62614,0.1664752,0.0372403,0.03365038,0.04451358,0.1730258,0.1202405,0.0936906,0.06481473,0.04816429,0.03582538,6,1
1237678596486070621,14.1793111439847,1.92497447445592,23.06942,20.44508,18.86271,17.74516,17.08272,0.484166,0.02964025,0.01519748,0.01530346,0.02139582,0.11561,0.09008256,0.06231869,0.04630947,0.03444574,6,1
1237678596486070448,14.1790813206025,1.99650038940325,24.62341,25.11394,20.80423,20.53774,21.98481,1.077662,0.555568,0.05612949,0.05370753,0.6483903,0.1178481,0.09182646,0.06352512,0.04720597,0.03511257,6,1
1237678596486070399,14.1790188936424,1.85791097228327,24.39781,22.88528,22.25588,22.34164,22.61415,0.6028523,0.1464069,0.1261928,0.2106756,1.156428,0.1138449,0.08870716,0.0613672,0.04560241,0.03391981,6,1
1237678596486005393,14.0369602911277,1.90758053934049,25.52638,22.57394,22.11034,21.5501,21.42244,0.7476559,0.1122952,0.1042228,0.1007251,0.3194072,0.1228675,0.09573749,0.06623075,0.04921655,0.03660807,6,1
1237678596486004996,14.0364370589519,1.96276986420779,24.02894,20.65949,19.26232,18.62751,18.25785,0.5664164,0.03260514,0.01690518,0.02057406,0.02644017,0.1251859,0.09754398,0.06748047,0.05014522,0.03729883,6,1
1237678596486004925,14.0362644951589,1.84918703121843,22.58028,19.76468,18.51353,18.02258,17.70509,0.3112935,0.02563729,0.01456,0.01938355,0.02053334,0.1217515,0.09486797,0.06562921,0.04876954,0.03627558,6,1
1237678596485940095,13.8862964720615,2.02297967805434,25.74237,23.4631,22.6777,21.51842,21.40193,0.836073,0.2461382,0.1681614,0.09666982,0.3136581,0.1273813,0.09925466,0.06866392,0.05102465,0.03795296,6,1
1237678596485939701,13.8863193318178,1.842231892332,25.38078,21.89366,20.49521,18.95141,18.09396,0.7925441,0.06564581,0.03314879,0.01745815,0.02431446,0.1213692,0.09457008,0.06542314,0.04861641,0.03616167,6,1
1237678596485939700,13.8857543801722,1.90018545023999,22.41142,22.3383,22.03759,22.08401,21.79902,0.2694173,0.09647591,0.1023795,0.1571817,0.4107745,0.1257512,0.0979845,0.06778523,0.05037168,0.03746728,6,1
1237678596485939417,13.8856556991875,1.86954487343998,24.33345,21.30974,19.88992,18.55065,17.79574,0.9752948,0.04378351,0.02448255,0.01552607,0.02111945,0.1239993,0.09661939,0.06684085,0.04966991,0.03694529,6,1
1237678596485939320,13.8863237718467,1.98008251705352,21.54643,19.12087,18.00814,17.50673,17.21265,0.1351277,0.020066,0.01762795,0.01346563,0.0177495,0.1262725,0.09839068,0.06806622,0.05058049,0.0376226,6,1
1237678596485874612,13.7302084870497,1.91855134728215,23.67386,23.50524,22.61467,23.00109,22.86779,0.7234482,0.2447771,0.1836238,0.3376142,0.5973784,0.111724,0.08705461,0.06022397,0.04475287,0.03328791,6,1
1237678617960841807,14.0395127850327,1.72559459195546,24.3412,22.48392,21.04584,20.59528,20.25628,0.8205136,0.09609299,0.04518494,0.03898884,0.09509728,0.1194045,0.0930392,0.06436409,0.04782942,0.0355763,6,1
1237678617960841805,14.0396743071021,1.75794744684706,23.63037,21.87432,20.53753,19.6083,19.02946,0.6082497,0.05922062,0.03410942,0.02127788,0.03735825,0.1204569,0.09385923,0.06493138,0.04825097,0.03588986,6,1
1237678617960841339,14.0411440688238,1.67533334174416,19.6381,19.4456,19.56503,19.47177,19.10442,0.03439343,0.01700938,0.02519599,0.01996984,0.03877998,0.113487,0.08842831,0.0611743,0.04545906,0.03381319,6,1
1237678617960776569,13.8840922971609,1.66276200435022,23.86854,23.81216,22.31784,22.16351,21.45395,0.6419423,0.2816372,0.1162726,0.1490483,0.2462863,0.1042072,0.08119752,0.05617207,0.04174186,0.03104828,6,1
1237678617960775948,13.8831302093611,1.82095818342267,22.14645,20.86428,20.27287,20.01424,19.94712,0.1830522,0.0327854,0.02371888,0.02613211,0.07274464,0.1173081,0.09140567,0.06323402,0.04698965,0.03495167,6,1
1237678617960710674,13.7160165244182,1.81443017056547,22.54805,22.1328,21.86889,21.55972,20.96712,0.3842366,0.07184738,0.07592719,0.08524359,0.1746194,0.09808337,0.0764259,0.05287108,0.03928888,0.02922371,6,1
1237678617960645125,13.5625362150317,1.80481849803218,22.97487,22.17363,21.81909,21.73131,21.65733,0.4013821,0.07484438,0.07359722,0.09622807,0.2887772,0.08722508,0.06796519,0.04701801,0.03493942,0.02598851,6,1
1237678617960644802,13.5624350840756,1.68341263379401,22.62431,21.16869,19.73964,18.58146,17.92999,1.033689,0.0369866,0.02033824,0.01558752,0.0235197,0.08508876,0.06630059,0.04586644,0.03408368,0.025352,6,1
1237678617960579542,13.3935196894569,1.72034661100935,24.04782,22.38971,20.87781,19.689,19.08885,0.7646191,0.0909622,0.04029224,0.02197192,0.04183625,0.09103736,0.0709357,0.04907299,0.03646649,0.02712437,6,1
1237678597023007546,14.3368654032348,2.3755207951275,23.46536,23.40602,22.52357,22.71032,22.18096,0.5817308,0.2714166,0.1406635,0.2431142,0.5400727,0.1194456,0.09307123,0.06438624,0.04784588,0.03558854,6,1
1237678597023007168,14.3375075174872,2.45022820562494,24.64053,22.96535,21.03209,19.29528,18.30203,0.9467183,0.1436056,0.04357242,0.02818707,0.03173906,0.1151719,0.08974114,0.0620825,0.04613395,0.03431519,6,1
1237678597022941711,14.1819943508763,2.37329089481916,24.22945,22.17559,20.75059,19.89355,19.33653,0.5200368,0.07928311,0.03644268,0.02700816,0.05826876,0.1079564,0.0841189,0.05819307,0.04324369,0.03216536,6,1
1237678597022941429,14.1821351022806,2.30725639156307,21.97565,20.46315,19.70843,19.53263,20.09803,1.069897,0.8265671,0.0256245,1.085555,0.1273265,0.1165374,0.09080515,0.06281859,0.04668094,0.03472204,6,1
1237678597022941216,14.1805328312009,2.32355904892919,18.44975,16.95503,16.3548,16.16457,16.07208,0.02776583,0.02476152,0.01995041,0.01603493,0.01509363,0.1141235,0.08892427,0.0615174,0.04571402,0.03400283,6,1
1237678597022876213,14.0406674372146,2.44817278206771,24.72546,22.73713,21.77553,21.62665,20.54822,0.9392582,0.1238121,0.07408489,0.09491467,0.1597517,0.1159861,0.09037561,0.06252143,0.04646012,0.03455779,6,1
1237678597022875776,14.0399317330861,2.3383755810095,21.56831,19.14974,17.80242,17.09282,16.72021,0.1277742,0.02173012,0.01453917,0.02073953,0.0176514,0.1252054,0.09755917,0.06749098,0.05015303,0.03730464,6,1
1237678597022875674,14.0405722063749,2.39041126110284,23.35784,21.42058,19.72977,18.14892,17.41262,0.5765058,0.06302278,0.02675198,0.02148748,0.02062568,0.1214809,0.09465707,0.06548332,0.04866113,0.03619494,6,1
1237678597022810197,13.8840831582258,2.29518471269851,25.14625,24.75318,22.92226,24.5277,23.03358,0.8383707,0.8327655,0.2415606,0.5825982,0.622229,0.1255481,0.09782623,0.06767573,0.05029032,0.03740676,6,1
1237678597022745583,13.7176539550612,2.45011386011785,23.63838,23.73499,22.97095,24.1987,22.09326,0.6283339,0.2765247,0.1986793,0.57873,0.5080517,0.1202147,0.09367047,0.0648008,0.04815394,0.03581768,6,1
1237678597022745158,13.7175993337295,2.30984940036838,22.41217,22.00472,21.8091,21.70302,21.48199,0.2831885,0.07318748,0.1152404,0.1844575,0.4718934,0.1270994,0.09903498,0.06851194,0.05091171,0.03786896,6,1
1237678597022745157,13.7168711754933,2.30962096734576,24.91224,22.86493,21.20375,20.53835,20.02409,0.9063278,0.1629208,0.05816635,0.06980757,0.1021026,0.1271015,0.09903664,0.06851309,0.05091257,0.03786959,6,1
1237678597022679389,13.5626597569462,2.32892337885995,23.13257,22.35054,20.89542,19.70762,19.05171,0.4590619,0.08690289,0.04002139,0.03396789,0.04880862,0.1295309,0.1009296,0.06982262,0.05188569,0.03859342,6,1
1237678597022679106,13.5627050963054,2.38663261194565,19.06117,17.52908,16.96016,16.75818,16.69666,0.03234359,0.0202403,0.01951036,0.02794966,0.02415118,0.124089,0.09668931,0.06688922,0.04970586,0.03697203,6,1
1237678597022613866,13.3947869502756,2.29390872800197,22.39137,21.29401,20.86211,20.90298,20.51832,0.2502126,0.0403318,0.03651372,0.05520985,0.1550314,0.1256856,0.0979334,0.06774987,0.05034542,0.03744774,6,1
