#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254135373833,36.1743956161208,-4.42192415945065,25.28984,23.13545,21.41982,21.61678,21.57643,1.359957,0.4384894,0.1638601,0.221122,0.5301965,0.1012684,0.07890768,0.05458797,0.04056471,0.03017269,6,1
1237679322861928752,36.3986705699329,-4.50799264428202,23.32665,22.134,21.8833,21.7695,21.53807,0.689302,0.1197447,0.167383,0.1536658,0.4340722,0.105054,0.08185732,0.05662852,0.04208106,0.03130058,6,1
1237679254135308972,36.0414068216056,-4.30325860148597,23.84705,23.52181,22.10121,21.12019,20.46839,0.9973567,0.2495733,0.1329864,0.07644068,0.1531126,0.1148487,0.08948932,0.0619083,0.0460045,0.0342189,6,1
1237679254135308914,36.1392623223685,-4.35256004033494,23.19328,24.78807,22.862,21.85013,20.88443,0.6347803,0.6604111,0.2809018,0.1500343,0.2174988,0.1052343,0.08199784,0.05672573,0.0421533,0.0313543,6,1
1237679254135308881,36.1204305949219,-4.29875224324114,23.1446,22.36577,21.63896,21.54154,21.17558,0.6115241,0.09990323,0.08543816,0.1011273,0.2778334,0.1088312,0.08480056,0.05866463,0.04359411,0.03242601,6,1
1237679322325057943,36.328750903844,-5.04076775565026,22.71557,22.7394,22.58604,22.59095,22.23981,0.4232331,0.1700344,0.2079788,0.2383263,0.5835788,0.1154114,0.0899278,0.06221164,0.04622991,0.03438656,6,1
1237679322325057992,36.3495233730209,-4.99240771152161,24.46045,23.88603,22.25073,21.89163,21.84619,1.348676,0.4574183,0.1608117,0.1411253,0.5062469,0.1164508,0.09073767,0.0627719,0.04664625,0.03469624,6,1
1237679322325058148,36.4234829354362,-5.09273296227437,23.49895,22.06584,21.81421,21.43571,21.08749,0.7712324,0.0946693,0.1019961,0.08711956,0.2879809,0.1201517,0.09362139,0.06476684,0.04812871,0.03579891,6,1
1237679322325058160,36.423392193764,-4.95465228865829,22.53843,21.33354,20.26424,19.79522,19.69814,0.3821472,0.05555473,0.03650307,0.0291059,0.09123759,0.1182837,0.09216583,0.06375989,0.04738043,0.03524234,6,1
1237679323398930925,36.6542386360364,-4.24428831931229,26.08199,22.99559,22.6664,22.68458,22.17733,0.7180915,0.194656,0.1926231,0.2647652,0.6249595,0.1158491,0.09026882,0.06244756,0.04640523,0.03451696,6,1
1237679322325058167,36.4231335439008,-4.9398451358882,23.95666,23.18209,21.9863,21.9661,22.9673,1.136861,0.2628562,0.1242966,0.1489987,0.7141747,0.1177688,0.09176465,0.06348236,0.0471742,0.03508893,6,1
1237679322325058168,36.4215419851341,-4.94418390648024,22.94393,25.14811,23.01926,23.68231,21.80906,0.5387229,0.7086148,0.2333924,0.5063189,0.797476,0.1178786,0.09185023,0.06354156,0.04721819,0.03512166,6,1
1237679322325058287,36.3505011041109,-5.07129615967616,23.68223,23.56738,21.90227,21.18909,20.54694,0.8915965,0.3345439,0.1145559,0.07236698,0.1730661,0.1165409,0.09080786,0.06282046,0.04668234,0.03472308,6,1
1237679322325058373,36.4472581514627,-5.08184670509448,23.21761,23.15313,22.62056,22.92101,23.5242,0.6341614,0.2332284,0.1986709,0.3007524,0.6009879,0.1238789,0.09652562,0.06677598,0.04962171,0.03690943,6,1
1237679323398996095,36.825875691791,-4.19104679445819,19.07421,17.58963,17.05683,16.89039,16.78499,0.08371138,0.03653066,0.02271986,0.02379238,0.01953269,0.1145276,0.08923916,0.06173524,0.0458759,0.03412324,6,1
1237679322325123214,36.6024596165925,-4.99212906348488,18.00698,16.76167,16.30171,16.19419,16.11438,0.04135449,0.0233951,0.02502368,0.02077751,0.02536719,0.1297851,0.1011277,0.06995968,0.05198754,0.03866918,6,1
1237679322325123216,36.601881513286,-4.99420432122296,23.4676,23.24083,21.87078,21.49209,20.9791,0.7348033,0.2581892,0.103882,0.09376622,0.3125342,0.130249,0.1014891,0.0702097,0.05217334,0.03880738,6,1
1237679322325123220,36.6025172406028,-4.98358899232136,18.44408,17.2249,16.76269,16.66417,16.53509,0.04291983,0.02346892,0.02507297,0.02086044,0.02581278,0.1284704,0.1001032,0.06925096,0.05146088,0.03827744,6,1
1237679323399061762,36.8957202772346,-4.19973024016231,26.33887,23.01856,21.59282,19.98065,19.31432,0.5466765,0.1876636,0.07730878,0.03953512,0.06415454,0.1109703,0.08646731,0.05981769,0.04445095,0.03306334,6,1
1237679322325123231,36.4666611029425,-5.02031506831026,21.56572,18.90544,17.70163,17.23879,17.05575,0.1752632,0.02477014,0.02537145,0.02104738,0.02692006,0.128925,0.1004575,0.06949604,0.05164301,0.03841291,6,1
1237679322325123372,36.6032878218405,-4.9697221791628,20.33466,18.90027,18.34948,18.19308,18.03799,0.07434018,0.02469981,0.02578544,0.02180609,0.03237864,0.12534,0.09766408,0.06756356,0.05020697,0.03734476,6,1
1237679322325123438,36.5842181513029,-5.02005809352659,25.00452,21.41187,19.8808,18.68879,18.04811,1.197546,0.05537486,0.03111409,0.02274334,0.03268233,0.1368812,0.1066569,0.07378478,0.05483,0.04078344,6,1
1237679322325123458,36.4867915319142,-4.98145749009879,21.39431,21.49333,20.96107,21.02091,20.95461,0.1543811,0.06011836,0.05202472,0.06250799,0.2718845,0.1289013,0.100439,0.06948326,0.05163351,0.03840584,6,1
1237679322325123658,36.5097762166996,-4.96823671810278,25.28703,23.09626,21.76179,21.37784,21.23917,1.140108,0.255377,0.1554285,0.1356266,0.4661978,0.1303565,0.1015729,0.07026768,0.05221641,0.03883942,6,1
1237679322325123679,36.526026224809,-5.07444245650691,23.52014,21.9621,21.76134,21.32075,21.65127,0.8191699,0.08580766,0.09035268,0.07896426,0.4523107,0.1372983,0.1069819,0.07400958,0.05499705,0.0409077,6,1
1237679322325123721,36.5445850694412,-5.07047731020308,23.4005,22.0789,20.52331,19.12944,18.46994,0.7449903,0.0936375,0.03940162,0.02445425,0.03875394,0.1396815,0.1088389,0.07529423,0.05595168,0.04161777,6,1
1237679322325123800,36.5833177002142,-5.05831069464915,25.50192,22.78984,21.40974,21.05293,20.20884,0.918377,0.1653682,0.0688277,0.0629933,0.1347325,0.1374251,0.1070807,0.07407796,0.05504786,0.04094549,6,1
1237679322325123871,36.6023204812788,-4.9580311663716,23.61719,22.93506,22.54501,22.72513,22.08151,0.9317446,0.1869528,0.1732085,0.2528417,0.8534629,0.1227938,0.09568008,0.06619104,0.04918703,0.03658612,6,1
1237679322325123987,36.5452531618708,-4.99698792373009,24.09534,23.76825,22.62524,21.39378,20.64362,1.189677,0.3758748,0.1901956,0.09992871,0.2784754,0.1381073,0.1076122,0.07444565,0.0553211,0.04114873,6,1
1237679322325188698,36.7177739365092,-4.90883500861451,19.80193,18.66935,18.33545,18.27905,18.1911,0.04532056,0.02841655,0.02820855,0.02751208,0.02952573,0.1025139,0.07987815,0.05525934,0.04106361,0.03054378,6,1
1237679322325188741,36.6553858657843,-4.94291209684223,24.58095,20.68125,19.15716,18.10164,17.51218,1.412759,0.03885272,0.02960226,0.02724171,0.02409664,0.1120707,0.08732474,0.06041085,0.04489173,0.0333912,6,1
1237679322325188824,36.7346056165888,-5.06561415567583,23.37147,22.732,22.24792,21.91616,21.11903,0.8208775,0.1471258,0.1339809,0.1373857,0.2675957,0.1175895,0.09162497,0.06338573,0.04710239,0.03503552,6,1
1237679322325188961,36.6417189932692,-4.92420525798364,22.15829,21.04623,20.53872,20.25896,20.35195,0.3643533,0.0460641,0.04147799,0.04110212,0.1431674,0.1117141,0.08704685,0.06021861,0.04474888,0.03328494,6,1
1237679322325189025,36.6734433663418,-5.01127480531465,23.5315,21.71388,21.40294,21.46866,21.56409,0.9179317,0.067133,0.06914701,0.09082677,0.3842528,0.1168481,0.09104721,0.06298604,0.04680537,0.0348146,6,1
1237679322325189035,36.6729568215989,-4.97072124230032,23.70111,22.16465,20.55331,19.48162,18.78239,1.03199,0.09482413,0.04154493,0.03149538,0.0411557,0.1119508,0.08723132,0.06034623,0.04484371,0.03335549,6,1
1237679322325189092,36.6886977326348,-4.9052071687266,22.05945,21.41693,21.14157,21.20608,21.31562,0.274091,0.05673789,0.05730142,0.07660303,0.3142575,0.1029178,0.08019289,0.05547707,0.04122541,0.03066413,6,1
1237679322325189228,36.7359324604898,-4.92698270854009,22.72591,22.40143,21.44414,21.4934,20.94233,0.4904072,0.1162198,0.06993534,0.09798099,0.2251379,0.1045752,0.08148433,0.05637048,0.04188931,0.03115795,6,1
1237679322325189258,36.7516455638593,-5.06433288673898,22.66213,21.9351,21.54012,21.39146,21.1084,0.4631335,0.07845075,0.0756937,0.09036086,0.2653519,0.1173546,0.09144188,0.06325907,0.04700827,0.03496552,6,1
1237679322325189272,36.7505680676455,-4.95393826942006,23.8807,22.46152,21.6473,21.46661,21.13887,1.143592,0.1207925,0.08162344,0.09627715,0.2647936,0.1076217,0.08385809,0.05801264,0.04310961,0.03206563,6,1
1237679322325189328,36.6206468772684,-5.06483690442224,23.97191,23.51414,22.61145,22.93735,22.50096,1.205793,0.2887675,0.1860002,0.3599059,0.6599342,0.1298614,0.1011872,0.0700008,0.0520181,0.03869191,6,1
1237679322325189368,36.6401944468699,-5.02537748721482,22.84644,23.60052,22.4886,22.55443,22.75711,0.5362821,0.3077115,0.1680937,0.2290869,0.6802912,0.1250965,0.09747436,0.06743231,0.05010943,0.03727221,6,1
1237679322325254161,36.7810693750155,-4.96838571736821,16.61234,15.28736,14.88339,14.73989,14.73909,0.04802974,0.03338641,0.02222142,0.01804791,0.01805159,0.1106144,0.08618998,0.05962583,0.04430838,0.03295729,6,1
1237679322325254196,36.8255824090494,-4.94877592845541,24.79304,24.77469,22.83048,23.02659,23.3306,1.43558,0.4706173,0.2101891,0.3671179,0.5737022,0.1153885,0.08990994,0.06219928,0.04622073,0.03437973,6,1
1237679322325254279,36.7829377736174,-5.03839803095294,20.58189,18.22157,17.18661,16.78975,16.61018,0.09352173,0.03383226,0.02247116,0.01830028,0.01927147,0.1154182,0.08993305,0.06221526,0.04623261,0.03438856,6,1
1237679322325254296,36.8051043064248,-5.03962647239835,21.36898,18.55224,17.18536,15.81682,15.13314,0.1608172,0.03407064,0.02280181,0.01866453,0.01906785,0.1152233,0.0897812,0.06211022,0.04615455,0.03433051,6,1
1237679322325254306,36.8073366125331,-4.95985347744342,20.80785,18.05713,16.65901,15.58233,15.03628,0.1081187,0.03376707,0.0223604,0.01809742,0.01811491,0.1132658,0.08825591,0.06105503,0.04537043,0.03374726,6,1
1237679322325254351,36.8781974322089,-5.08213677989587,19.26982,17.58598,16.99432,16.83498,16.71502,0.05646655,0.03366489,0.02242863,0.018331,0.01944222,0.1110157,0.08650265,0.05984214,0.04446912,0.03307686,6,1
1237679322325254380,36.7811900048459,-5.08257761201688,21.18751,20.11557,19.5861,19.38937,19.28106,0.1406335,0.03785799,0.02667115,0.02460631,0.05670594,0.1180696,0.09199903,0.06364451,0.04729469,0.03517856,6,1
1237679322325254422,36.7823011983115,-5.07672957493044,22.22116,21.14017,20.6751,20.57003,20.73128,0.2747777,0.05101895,0.04052132,0.04752918,0.1909529,0.1179741,0.09192459,0.063593,0.04725642,0.03515009,6,1
1237679322325254502,36.7650201318693,-5.05263259889897,22.76914,22.89955,22.62488,22.09447,22.22954,0.5178809,0.1700411,0.1794037,0.1638232,0.5650704,0.1165459,0.09081177,0.06282317,0.04668435,0.03472458,6,1
1237679322325254550,36.7810983922543,-5.05565158087741,24.03329,22.80625,22.62402,21.52785,21.68541,1.268855,0.1661116,0.1861454,0.1042765,0.411257,0.1165671,0.09082831,0.06283461,0.04669284,0.0347309,6,1
1237679322325254644,36.8059720329572,-4.92930090894399,24.2463,22.2862,22.26031,21.95715,22.60468,1.368051,0.1179617,0.1674246,0.2221141,0.7582856,0.1127884,0.08788398,0.06079773,0.04517923,0.03360505,6,1
1237679322325254677,36.8260304298844,-4.88537262906543,26.42408,21.61438,20.29505,19.69152,19.36094,0.5403767,0.06710362,0.0334985,0.02821585,0.05750411,0.113662,0.08856467,0.06126863,0.04552916,0.03386533,6,1
1237679322325254706,36.8399577665851,-4.9895356469764,23.95548,22.29881,21.47983,21.18402,21.19061,1.220068,0.1089271,0.0683212,0.07724155,0.2767034,0.1151811,0.08974835,0.06208749,0.04613766,0.03431794,6,1
1237679322325254707,36.8404793158646,-4.99463529400651,22.10075,20.75489,20.46273,20.45956,20.41118,0.2927909,0.04429576,0.03566699,0.04410757,0.1427677,0.1150365,0.08963568,0.06200955,0.04607974,0.03427486,6,1
1237679322325254717,36.8399233000276,-4.89650877058594,24.47606,22.78201,22.34722,21.72368,21.53199,1.428033,0.1606903,0.140855,0.1233382,0.3500245,0.1159305,0.09033225,0.06249144,0.04643783,0.03454122,6,1
1237679322325254748,36.8588059816015,-5.06118800703359,21.92984,20.63395,20.37653,20.26344,20.23867,0.2553842,0.04254553,0.03470846,0.0389534,0.1234645,0.1132676,0.08825736,0.06105604,0.04537118,0.03374782,6,1
1237679322325254841,36.8945303535837,-4.93104130694501,22.84685,22.63401,22.24577,21.81931,21.86253,0.5498747,0.1450425,0.1278952,0.1356509,0.445195,0.1257498,0.09798338,0.06778445,0.05037111,0.03746685,6,1
1237679322325254856,36.8951162741362,-4.89833937471283,22.38192,21.80487,21.07573,20.91235,21.31886,0.3738584,0.07567124,0.05169583,0.06388731,0.9587759,0.1233729,0.09613129,0.06650319,0.049419,0.03675865,6,1
1237679322325254962,36.8067724862272,-4.97080278695687,22.71992,23.514,21.97501,21.14808,20.76917,0.8073004,0.3293768,0.1019878,0.07506131,0.1941102,0.1128613,0.08794072,0.06083699,0.0452084,0.03362675,6,1
1237679322325255027,36.8778252323819,-5.0503182254426,24.59889,23.57824,22.84132,22.19105,22.90049,1.452412,0.3093236,0.2158445,0.1857571,0.6435946,0.1132178,0.08821858,0.0610292,0.04535124,0.03373299,6,1
1237679322325255028,36.878289157095,-4.95951232155857,24.7081,23.17071,22.70168,22.82565,22.566,1.447018,0.2273516,0.1876533,0.3168733,0.6217906,0.1223902,0.09536558,0.06597347,0.04902536,0.03646586,6,1
1237679322861731889,35.9063109596376,-4.66838797506322,20.44163,20.22508,20.08804,19.84806,19.96571,0.06830141,0.0295078,0.02825125,0.03001629,0.09355593,0.1118536,0.08715559,0.06029383,0.04480478,0.03332652,6,1
1237679322861731950,35.9059961545795,-4.50807394966367,24.91783,19.93319,18.51345,17.25771,16.48427,1.2401,0.02740388,0.02066766,0.01242298,0.02004282,0.1149514,0.08956934,0.06196365,0.04604563,0.03424949,6,1
1237679322861732058,35.9707950017422,-4.55765227924156,23.4531,20.60088,19.08006,18.29507,17.83903,0.7495688,0.0344892,0.02185417,0.0143769,0.02493312,0.113485,0.08842673,0.0611732,0.04545825,0.03381259,6,1
1237679322861732093,35.9710700044174,-4.52072188956416,23.60638,21.91708,20.41589,18.92959,18.07723,0.8592467,0.09815583,0.06520475,0.02788123,0.03076102,0.113412,0.08836988,0.06113387,0.04542902,0.03379084,6,1
1237679322861732372,35.9338821986901,-4.65974354946766,22.79145,21.53118,21.11885,20.98403,21.06266,0.4478355,0.05794422,0.05012153,0.09187004,0.2332856,0.11651,0.09078377,0.06280379,0.04666995,0.03471387,6,1
1237679322861732417,35.9491009556099,-4.6677845464969,25.64913,21.56952,20.857,20.53547,20.14968,0.8313112,0.05996529,0.0422812,0.04991033,0.1078359,0.1194494,0.09307417,0.06438828,0.04784739,0.03558967,6,1
1237679322861732445,35.95050277619,-4.53711133968116,23.52926,22.85115,22.34356,21.87719,22.13662,0.8086988,0.1722554,0.1365132,0.1598786,0.4866487,0.112661,0.08778466,0.06072903,0.04512817,0.03356707,6,1
1237679322861732737,35.9496488556574,-4.69754464518727,25.07074,23.78282,22.34937,19.99188,18.50851,1.18141,0.3622146,0.1361312,0.03131074,0.03328496,0.1178226,0.09180661,0.06351139,0.04719577,0.03510498,6,1
1237679322861732784,35.9725530005131,-4.59804963105074,25.21127,23.52135,21.8535,20.88621,20.36684,1.044911,0.3023137,0.09099225,0.06847207,0.1273661,0.1156397,0.09010565,0.06233467,0.04632134,0.03445457,6,1
1237679322861797420,36.0298136874801,-4.63899658681731,17.95861,16.81995,16.46028,16.35476,16.28109,0.03209539,0.04122574,0.02464024,0.0196467,0.0271038,0.1183603,0.09222551,0.06380118,0.04741112,0.03526516,6,1
1237679322861797483,35.9923597097452,-4.57617886314394,24.81294,22.30274,21.70065,21.46148,21.69705,1.202355,0.1072269,0.08260435,0.1044195,0.3757587,0.1133679,0.08833548,0.06111007,0.04541133,0.03377769,6,1
1237679322861797566,36.1150168990411,-4.50322775749212,19.83455,17.15299,15.86174,15.31137,15.01427,0.05101632,0.04127062,0.02460106,0.01952742,0.02657549,0.1008052,0.07854673,0.05433827,0.04037916,0.03003467,6,1
1237679322861797568,36.1329733976554,-4.6981024902208,20.70072,19.39163,18.92431,18.56964,18.40012,0.0816488,0.04289211,0.02631084,0.02145086,0.03802896,0.1068734,0.08327504,0.05760929,0.04280987,0.03184268,6,1
1237679322861797570,36.1330950375733,-4.6519758390612,19.76398,18.89736,18.65544,18.41917,18.41123,0.04864942,0.04205582,0.02577585,0.02114527,0.03766428,0.1030085,0.08026353,0.05552594,0.04126172,0.03069114,6,1
1237679322861797589,36.0101299563397,-4.70776752518099,23.2138,20.26431,18.97225,18.25962,17.82431,0.6305701,0.04604699,0.02631163,0.02117439,0.03143049,0.1242421,0.09680861,0.06697175,0.04976719,0.03701764,6,1
1237679322861797599,36.1145986521995,-4.63149386933777,24.59066,20.94532,19.51068,17.9159,17.16211,1.204465,0.05608066,0.02866888,0.02038682,0.02854461,0.1046236,0.08152202,0.05639656,0.04190869,0.03117236,6,1
1237679322861797614,36.0297827622846,-4.62982051043676,22.91204,21.62329,20.15,18.86662,18.10153,0.9988305,0.06993819,0.03327689,0.02278793,0.03323584,0.1165014,0.09077713,0.0627992,0.04666653,0.03471133,6,1
1237679322861797617,36.049705877851,-4.51537474897185,22.81518,21.26052,19.87507,18.83936,18.26588,0.4560259,0.06228811,0.0307442,0.02250002,0.03508878,0.1098117,0.08556457,0.05919317,0.04398687,0.03271815,6,1
1237679322861797646,36.0839468843174,-4.5697330711175,21.63303,20.56773,20.10781,20.02231,19.97192,0.1689993,0.04957394,0.03366188,0.0339544,0.0974937,0.1047494,0.08162001,0.05646434,0.04195906,0.03120983,6,1
1237679322861797696,35.9914306690993,-4.58137365978112,23.21005,22.18525,21.03449,20.59765,20.13084,0.6295631,0.1088913,0.05114087,0.05248044,0.1071042,0.1136514,0.08855641,0.06126291,0.04552491,0.03386217,6,1
1237679322861797712,35.9921226894043,-4.53901141280654,26.04165,22.55854,22.20261,22.07512,21.65271,0.6103553,0.1435348,0.1248472,0.1801477,0.3467143,0.1141323,0.0889311,0.06152212,0.04571753,0.03400544,6,1
1237679322861797713,35.9909732865464,-4.50402292232088,25.36665,22.64394,21.48627,21.00751,20.61293,0.9881365,0.1526162,0.07024381,0.07561643,0.1607214,0.1145136,0.08922826,0.0617277,0.04587029,0.03411907,6,1
1237679322861797763,36.0107956749877,-4.60302917613641,24.73133,23.00577,21.38391,20.73799,20.12906,1.217879,0.2118055,0.06577756,0.05685853,0.107282,0.1141569,0.08895028,0.0615354,0.04572739,0.03401278,6,1
1237679322861797764,36.011361960859,-4.5856667289756,22.65109,22.07436,21.48134,21.07777,20.41527,0.3997579,0.1010115,0.07095852,0.07411861,0.1352451,0.1125072,0.08766484,0.06064613,0.04506657,0.03352125,6,1
1237679322861797889,36.0655203519606,-4.68049061371757,22.51975,21.72582,21.3727,21.44789,22.79979,0.3485771,0.0824765,0.06787758,0.09887538,0.6373912,0.1172414,0.09135374,0.06319809,0.04696295,0.03493181,6,1
1237679322861797942,36.0829289951164,-4.51898835802502,25.21213,22.71537,21.69443,19.77679,18.73103,1.069019,0.1740139,0.09100891,0.02970141,0.04265796,0.1039084,0.08096475,0.05601104,0.0416222,0.03095927,6,1
1237679322861797952,36.0944895429941,-4.67642319253111,23.72049,22.71144,21.48119,20.86505,20.41026,0.8733084,0.1766657,0.07473238,0.05936643,0.1451148,0.1110075,0.08649632,0.05983775,0.04446587,0.03307443,6,1
1237679322861797953,36.0960085630453,-4.6270296621849,24.71199,22.58737,21.20306,20.90508,20.33272,1.213364,0.1592534,0.06193299,0.06172515,0.1315347,0.1066161,0.08307457,0.0574706,0.04270682,0.03176603,6,1
1237679322861798065,35.9910655575663,-4.53659544664524,25.38215,23.96689,22.59445,22.85014,21.77008,0.9846403,0.4421789,0.173923,0.3578043,0.396538,0.1141106,0.08891425,0.06151046,0.04570886,0.033999,6,1
1237679322861798118,36.0310501934983,-4.70276934712015,23.28887,23.40181,21.72719,21.11487,20.36486,0.6631071,0.4877127,0.0876956,0.07733459,0.1392152,0.1234885,0.09622142,0.06656553,0.04946532,0.03679311,6,1
1237679322861798126,36.0306061896636,-4.53677495646636,22.88687,23.40199,22.67695,22.43301,23.09944,0.4865279,0.2956619,0.1944922,0.2322578,0.5871657,0.1113855,0.08679084,0.06004151,0.04461727,0.03318705,6,1
1237679322861798232,36.1330095157109,-4.62027817031767,24.99025,25.87888,22.58025,24.06416,22.73053,1.136711,0.620191,0.199109,0.6321402,0.6384342,0.1019244,0.0794188,0.05494156,0.04082746,0.03036813,6,1
1237679322861863027,36.1973635927642,-4.57505289602029,20.95127,18.99969,18.12732,17.58306,17.34873,0.09688693,0.02421646,0.06361569,0.02406896,0.02383221,0.1021308,0.07957967,0.05505284,0.04091016,0.03042964,6,1
