#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678617420497520,6.12797698308151,1.4042181062538,23.94135,22.1631,21.61121,21.33862,21.35088,0.6842571,0.07823493,0.06104998,0.1015141,0.240932,0.09829348,0.07658961,0.05298434,0.03937304,0.02928631,6,1
1237678617420497523,6.12921470863165,1.2982026820035,23.7029,21.5558,20.23885,19.56746,19.2082,0.6069609,0.0520389,0.02523629,0.02204758,0.04336754,0.09799425,0.07635646,0.05282304,0.03925318,0.02919715,6,1
1237678617420497526,6.12927375206675,1.27271079813548,23.75952,22.3615,20.96678,19.61521,18.93054,0.7386416,0.09477951,0.0417139,0.02293752,0.03603986,0.09815327,0.07648036,0.05290876,0.03931688,0.02924453,6,1
1237678434328117923,6.75494466522117,1.03465038156268,22.88115,21.96352,21.25348,20.91759,21.16191,0.3458407,0.06948099,0.04980904,0.05172502,0.2573914,0.1084028,0.08446672,0.05843369,0.04342249,0.03229836,6,1
1237678434328117929,6.77091232840647,1.02219516013044,24.14266,23.10577,22.67328,22.10452,21.20411,0.8251365,0.1778372,0.1617228,0.1386591,0.2664708,0.1080897,0.08422279,0.05826494,0.04329709,0.03220508,6,1
1237678434328117932,6.75922161689178,1.03633012637497,25.50481,23.12928,22.45168,23.61896,22.25522,0.6299063,0.1823068,0.1340863,0.4422768,0.5378206,0.1081818,0.0842945,0.05831454,0.04333396,0.0322325,6,1
1237678434328117945,6.79140948717325,1.01154703447487,23.28188,22.54754,22.12851,21.76397,21.93224,0.4760263,0.1109424,0.1019217,0.103133,0.4538794,0.1077287,0.08394151,0.05807035,0.04315249,0.03209753,6,1
1237678434328117971,6.77724889997202,1.04525737996868,23.94657,22.49358,21.17111,19.83987,19.18718,0.7204213,0.1069746,0.0470839,0.02511053,0.05194112,0.1075097,0.08377081,0.05795226,0.04306474,0.03203225,6,1
1237678434328117975,6.81263708711293,1.01112962165639,22.55468,23.01294,22.83049,22.05314,21.9289,0.2664987,0.1652734,0.1863612,0.1316544,0.452542,0.1059691,0.08257043,0.05712184,0.04244765,0.03157325,6,1
1237678434328117983,6.81524531043001,1.01292468064962,25.62673,22.93661,21.63631,20.42756,19.68353,0.5854839,0.1550171,0.06793186,0.03561674,0.07540901,0.1059448,0.08255146,0.05710872,0.0424379,0.031566,6,1
1237678434328117990,6.77242671713141,1.06018815471454,25.26716,21.63063,20.36301,19.76928,19.37782,0.7183792,0.05405206,0.02749193,0.02423082,0.05996427,0.1069406,0.08332735,0.05764548,0.04283677,0.03186269,6,1
1237678434328117994,6.72464029832381,1.11222934160242,22.94665,21.14936,19.86246,19.33232,18.90257,0.3033435,0.03908371,0.02172398,0.02020829,0.04258642,0.1081019,0.08423224,0.05827147,0.04330195,0.0322087,6,1
1237678434328118011,6.77449784752762,1.0686311254291,23.87417,21.7333,20.47716,19.87858,19.651,0.6902678,0.05892606,0.0288352,0.02584382,0.07501113,0.1063857,0.08289503,0.0573464,0.04261452,0.03169737,6,1
1237678434328118014,6.7368703618599,1.10839416863928,22.04911,21.02902,20.63271,20.46969,20.33096,0.2100883,0.03637711,0.03283072,0.03744202,0.1292161,0.1068898,0.08328777,0.05761809,0.04281642,0.03184755,6,1
1237678434328118019,6.72052333576208,1.12579678835447,23.49524,22.35112,21.02699,20.28086,19.84563,0.5466423,0.09540588,0.04329544,0.03301839,0.08564883,0.1092176,0.08510159,0.05887289,0.04374886,0.03254112,6,1
1237678434328118025,6.80005995277325,1.04889195107113,22.53884,21.16645,20.70258,20.46284,20.40366,0.2266222,0.04023318,0.0366912,0.04193889,0.1721959,0.1071289,0.08347408,0.05774698,0.0429122,0.03191879,6,1
1237678434328118027,6.80013977551681,1.05004322596675,24.22095,25.06119,23.20978,22.47506,23.64253,1.119769,0.5657976,0.3342484,0.3051243,0.4738959,0.107112,0.08346097,0.05773791,0.04290546,0.03191378,6,1
1237678434328118028,6.76754871349709,1.08227468724412,22.29276,21.13444,20.56935,20.3659,20.32754,0.2117468,0.03872861,0.03132756,0.03465862,0.1299876,0.1053836,0.08211415,0.05680619,0.04221309,0.03139878,6,1
1237678434328118029,6.7223128642108,1.12735067876787,26.04498,22.19709,20.5462,19.39732,18.68823,0.4189337,0.08413701,0.03120757,0.02072624,0.03729756,0.1090216,0.0849489,0.05876726,0.04367037,0.03248273,6,1
1237678434328118081,6.70302893285738,0.955816510578036,24.93371,23.51999,22.20171,21.51149,21.52587,0.8223876,0.2565361,0.106955,0.08414666,0.3326999,0.1100082,0.08571763,0.05929906,0.04406556,0.03277668,6,1
1237678434328118132,6.75807233534006,0.950043736842576,23.52795,23.53019,22.68634,22.78816,21.64,0.5955358,0.2485776,0.1619298,0.2434375,0.373798,0.1052917,0.08204258,0.05675668,0.0421763,0.03137141,6,1
1237678434328118143,6.70624350580774,1.01662028288777,23.54744,23.30677,22.05136,20.66592,19.8425,0.5753786,0.2373041,0.09505426,0.04290065,0.08375214,0.1105028,0.08610306,0.0595657,0.0442637,0.03292406,6,1
1237678434328118163,6.764022721902,0.998904123476423,24.27619,23.48273,21.87874,20.85926,20.11343,0.8347684,0.3910545,0.08207609,0.04915463,0.106156,0.1081899,0.08430082,0.05831892,0.04333721,0.03223492,6,1
1237678434328118164,6.77509340479653,0.988112570399052,24.4081,24.51789,22.80851,22.86936,22.47392,0.8666478,0.4832115,0.1806702,0.2614367,0.5786967,0.1066847,0.08312803,0.05750758,0.0427343,0.03178647,6,1
1237678434328118169,6.72650506337738,1.0399723017992,25.46289,23.31677,22.66965,22.1592,22.00391,0.6978748,0.2149876,0.1616343,0.1468359,0.4689594,0.1093816,0.08522941,0.05896131,0.04381457,0.03258999,6,1
1237678434328118180,6.72061007470433,1.06261170853933,24.12389,24.60583,22.90753,21.86112,20.93459,0.7867516,0.5135082,0.1991989,0.1139101,0.2124721,0.1086402,0.08465169,0.05856165,0.04351758,0.03236908,6,1
1237678434328118184,6.7585925040924,1.02894154683386,25.10525,23.86075,22.2136,21.69521,21.29694,0.7827914,0.3272884,0.1092761,0.09812877,0.2864257,0.1083446,0.0844214,0.05840234,0.0433992,0.03228103,6,1
1237678434328118185,6.77199009764779,1.01584167182556,22.83037,23.82527,22.88604,22.7168,22.268,0.3336556,0.3169042,0.1934101,0.2321334,0.5396902,0.1081419,0.08426347,0.05829308,0.04331801,0.03222064,6,1
1237678434328118195,6.73775459501101,1.06213762786732,24.52786,23.34887,21.61609,20.7193,20.02572,0.8574526,0.1932618,0.07501844,0.05380003,0.1029262,0.1078001,0.08399708,0.05810879,0.04318106,0.03211877,6,1
1237678434328118196,6.73748363300953,1.06135481869779,24.5891,24.49223,21.77593,21.0146,20.53601,0.8611486,0.3413394,0.08189425,0.0638006,0.1584437,0.1078547,0.08403963,0.05813823,0.04320293,0.03213504,6,1
1237678434328118197,6.80931979911437,0.990893170993963,25.35094,25.39779,22.93205,24.6653,23.68557,0.7083401,0.5345674,0.2006454,0.5157036,0.4558192,0.1042091,0.08119906,0.05617313,0.04174266,0.03104887,6,1
1237678434328118201,6.76676958992136,1.03656945960909,24.06323,24.75561,22.67922,21.86017,21.44938,0.7624401,0.5344723,0.1630703,0.1129421,0.324188,0.1078969,0.0840725,0.05816096,0.04321983,0.03214761,6,1
1237678434328118213,6.74047378414598,1.07576797657379,24.88435,23.62372,22.06837,21.09329,20.83719,0.8307753,0.2741844,0.09806253,0.05986427,0.1979012,0.1068876,0.08328613,0.05761696,0.04281557,0.03184692,6,1
1237678434328118217,6.81298866776994,1.00563291976995,23.1733,23.59485,22.84115,22.49088,21.33836,0.4398976,0.242468,0.1875395,0.1906055,0.2974764,0.1054674,0.08217945,0.05685136,0.04224665,0.03142375,6,1
1237678434328118218,6.73015484431432,1.08797657091981,22.98491,23.87519,22.31071,21.8104,21.07315,0.374662,0.3328373,0.1211628,0.1094561,0.2401162,0.1076712,0.0838967,0.05803935,0.04312946,0.03208039,6,1
1237678434328118219,6.73529792189721,1.08408490459138,23.47857,23.85215,22.68286,21.81336,21.63831,0.8550721,0.3271544,0.1663547,0.1096083,0.3740323,0.1072182,0.08354366,0.05779511,0.04294797,0.0319454,6,1
1237678434328118224,6.72433056075057,1.10053772938077,23.92273,23.48865,22.45369,22.24363,21.93365,0.7140662,0.2467766,0.1375071,0.1590017,0.4533948,0.1081716,0.08428655,0.05830904,0.04332987,0.03222946,6,1
1237678434328118232,6.81482763514437,1.01788394379379,22.90109,23.96548,22.88698,22.71626,23.31646,0.3515549,0.3545004,0.1955483,0.2549387,0.5519105,0.1063553,0.08287136,0.05733003,0.04260235,0.03168833,6,1
1237678434328118249,6.75464780304777,1.09601972805497,22.85595,23.70626,22.76652,23.5678,22.39126,0.3356712,0.2925759,0.1800056,0.4345973,0.5756982,0.1053118,0.08205821,0.05676749,0.04218433,0.03137739,6,1
1237678434328118252,6.74167890182791,1.1126020554636,22.6048,23.9284,22.83615,22.2659,20.98921,0.2737702,0.3459672,0.1922186,0.1623323,0.225848,0.106307,0.08283371,0.05730398,0.042583,0.03167393,6,1
1237678434328182791,6.77001314682306,1.09313374054653,18.48205,15.84792,14.50534,14.91563,13.60931,0.02303797,0.01561952,0.01303255,0.001685959,0.01479439,0.1042952,0.08126614,0.05621954,0.04177715,0.03107452,6,1
1237678434328182792,6.77237632142213,1.09146112987605,22.73381,19.64689,18.20334,17.44224,17.07212,0.3028175,0.01955713,0.01418649,0.01605257,0.01822183,0.1044109,0.08135626,0.05628188,0.04182347,0.03110898,6,1
1237678434328182793,6.77361852811538,1.09837522166712,22.15129,19.60629,18.50325,18.05716,17.8392,0.2430009,0.01896184,0.01466484,0.01666209,0.02255459,0.1036365,0.08075284,0.05586444,0.04151327,0.03087825,6,1
1237678434328182800,6.75420927155125,1.11656407815212,17.57753,16.28343,15.83844,15.68283,15.66613,0.02008902,0.01590139,0.01329002,0.01572992,0.01541945,0.1049421,0.08177017,0.05656823,0.04203625,0.03126725,6,1
1237678434328182801,6.75596198870364,1.11718623566942,18.99206,17.60829,17.07951,16.86717,16.80874,0.02735049,0.04866803,0.04429327,0.03810222,0.02379435,0.1047532,0.081623,0.05646641,0.0419606,0.03121097,6,1
1237678434328182804,6.75234746040537,1.1268247651682,17.31937,16.02718,15.52122,15.32392,15.25963,0.01953182,0.01563602,0.0130866,0.01552303,0.0151696,0.1048519,0.08169992,0.05651963,0.04200014,0.03124039,6,1
1237678434328182821,6.84551522579166,1.05300200710464,16.64064,14.99122,14.44525,14.32477,14.14217,0.01851272,0.01557937,0.01303224,0.001128456,0.01485794,0.1038563,0.08092412,0.05598294,0.04160132,0.03094374,6,1
1237678434328182824,6.71977316537934,1.18203570118514,18.04321,16.49039,15.92558,15.73153,15.69037,0.02150587,0.01569567,0.01312871,0.01555572,0.01542696,0.1128273,0.08791424,0.06081866,0.04519479,0.03361662,6,1
1237678434328182828,6.83570163048259,1.07198468070266,21.80078,25.11678,19.62557,19.52648,19.5146,0.1380728,0.5873742,0.01916717,0.02291295,0.06751995,0.1037072,0.08080795,0.05590256,0.0415416,0.03089931,6,1
1237678617420497527,6.12785423461196,1.27319906534813,24.14553,22.55714,22.03447,22.28736,22.82661,0.8373708,0.1156215,0.1054036,0.2154558,0.5024066,0.09808108,0.07642411,0.05286985,0.03928797,0.02922303,6,1
1237678617420497530,6.13019641233831,1.2824903818886,22.94845,20.76288,20.05206,19.83916,19.8144,0.3517593,0.036447,0.02327299,0.02506383,0.06926366,0.09819116,0.07650989,0.05292919,0.03933206,0.02925582,6,1
1237678617420497532,6.12972085585119,1.35701454432692,23.26855,21.08007,19.86704,19.40328,19.19819,0.4560471,0.04138672,0.02135673,0.02127719,0.04294689,0.09861506,0.07684018,0.05315768,0.03950186,0.02938212,6,1
1237678617420497535,6.12994861136974,1.26607113093053,25.40107,23.15559,21.85012,21.20074,20.72806,0.6532542,0.1682164,0.07733706,0.06392775,0.1486261,0.09813324,0.07646475,0.05289796,0.03930885,0.02923857,6,1
1237678617420497543,6.13354504927372,1.29534968195315,23.39187,21.6926,21.01295,20.73972,20.57107,0.6665707,0.05645826,0.04003166,0.04427532,0.1294736,0.09841082,0.07668104,0.05304759,0.03942004,0.02932127,6,1
1237678617420497544,6.13462095136276,1.31802279632113,24.47722,21.93077,20.45851,19.67335,19.12767,0.8146349,0.06618276,0.02812669,0.02304825,0.040906,0.09871101,0.07691496,0.05320941,0.03954029,0.02941071,6,1
1237678617420497547,6.13589518656443,1.31527839848537,23.91981,22.42808,21.1012,19.93151,19.29242,0.6795066,0.09511799,0.04233047,0.02617755,0.04605157,0.09877739,0.07696667,0.05324519,0.03956688,0.02943049,6,1
1237678617420497557,6.139505195357,1.41205957762464,24.13864,23.30559,22.35092,21.02368,20.35076,0.7497313,0.2113303,0.1148624,0.05479126,0.1072217,0.09882547,0.07700414,0.05327111,0.03958614,0.02944482,6,1
1237678617420497563,6.14134942425392,1.36724183108747,22.79378,22.61906,20.91757,19.82998,19.22711,0.3095021,0.1111259,0.0368101,0.02461776,0.04363632,0.09925827,0.07734137,0.0535044,0.03975951,0.02957377,6,1
1237678617420497573,6.14194613112261,1.37268383507778,25.4977,23.43013,22.95576,22.07363,21.85602,0.717946,0.2875225,0.2284775,0.168599,0.4423463,0.09930757,0.07737979,0.05353098,0.03977925,0.02958846,6,1
1237678617420497587,6.1496200050284,1.39434414961202,23.06712,22.81175,21.15394,20.30179,19.91194,0.9712825,0.1291539,0.0433983,0.03200625,0.0732409,0.09974888,0.07772365,0.05376886,0.03995603,0.02971994,6,1
1237678617420497592,6.15335473549374,1.34761088460632,23.95691,23.02703,21.84653,19.789,18.69947,0.698435,0.1542071,0.07449893,0.02432112,0.030856,0.1004929,0.0783034,0.05416993,0.04025406,0.02994163,6,1
1237678617420497603,6.1586239574782,1.32738391333532,22.73218,21.86782,21.47214,21.42268,21.59329,0.2890495,0.06337018,0.0556598,0.07542091,0.2939276,0.1011135,0.07878695,0.05450445,0.04050265,0.03012653,6,1
1237678617420497605,6.16002761688929,1.36077316924187,25.26273,22.86607,21.53794,20.8104,20.28197,0.6962141,0.135096,0.05812082,0.04597363,0.1005129,0.1010122,0.078708,0.05444983,0.04046206,0.03009634,6,1
1237678617420497614,6.1622649294564,1.27851415285358,23.3576,22.90104,22.33737,22.16122,21.74268,0.4766738,0.240947,0.1155151,0.1426497,0.3308669,0.1018709,0.07937714,0.05491274,0.04080605,0.03035221,6,1
1237678617420497773,6.08801809373199,1.31173482561713,24.2266,23.97794,22.53066,22.16258,21.41565,0.7973821,0.3058644,0.1335526,0.1419286,0.2585851,0.09823816,0.07654651,0.05295452,0.03935089,0.02926983,6,1
1237678617420497784,6.09213999082414,1.34682202528148,23.96418,23.91195,22.9088,23.72426,22.67676,0.7079273,0.3117124,0.1810338,0.446334,0.4953071,0.09779185,0.07619874,0.05271394,0.03917211,0.02913685,6,1
1237678617420497789,6.0951562807503,1.39632244486496,24.61805,23.76595,22.73773,22.9824,21.80072,0.8250505,0.2795326,0.1551987,0.2715069,0.3364642,0.09697483,0.07556213,0.05227353,0.03884484,0.02889342,6,1
1237678617420497800,6.10286338935606,1.4121176407937,24.09685,23.8472,22.63654,22.94285,21.93952,0.740271,0.2956207,0.1422944,0.2618746,0.3654881,0.0968728,0.07548263,0.05221853,0.03880396,0.02886302,6,1
1237678617420497802,6.10573749742844,1.33394559732408,24.19337,25.81701,22.25757,22.15089,23.0458,0.7677616,0.4159218,0.1051309,0.1396793,0.4872107,0.09758694,0.07603908,0.05260349,0.03909003,0.0290758,6,1
1237678617420497803,6.10626302019062,1.35401376082661,23.92814,23.3334,22.51903,22.7772,21.88749,0.6952817,0.1989405,0.1302265,0.23421,0.3610116,0.09772892,0.07614971,0.05268002,0.0391469,0.0291181,6,1
1237678617420497804,6.10624042207689,1.26210102586014,24.6338,23.9911,22.95784,23.23347,22.3755,0.8382204,0.3204407,0.1967271,0.3396885,0.4645649,0.09698289,0.07556841,0.05227787,0.03884806,0.02889582,6,1
1237678617420497809,6.10826993964531,1.4090156978177,23.08366,23.40027,22.37741,21.08704,20.21071,0.9679285,0.2118734,0.1155759,0.0569021,0.09423614,0.09716526,0.07571051,0.05237618,0.03892111,0.02895016,6,1
1237678617420497816,6.11049805163225,1.31354848001217,24.50316,25.27071,22.94839,22.91645,22.10558,0.8215556,0.5019343,0.1897396,0.2646195,0.4098993,0.09755567,0.07601472,0.05258663,0.0390775,0.02906648,6,1
1237678617420497824,6.11651911882046,1.34608026513886,25.51679,23.48788,21.67529,20.93939,20.27713,0.6068828,0.2248572,0.06473435,0.05097374,0.1009445,0.09808494,0.07642712,0.05287193,0.03928951,0.02922418,6,1
1237678617420497825,6.1174798872272,1.37654571412711,23.44592,23.9074,22.08988,20.6069,19.75902,0.6191352,0.3095501,0.09037824,0.03952236,0.06555528,0.09798122,0.0763463,0.05281602,0.03924796,0.02919327,6,1
1237678617420497830,6.11982363301536,1.37309271710657,24.03329,23.91042,22.79577,22.80851,21.67275,0.4686939,0.3110171,0.1638767,0.2422453,0.3120629,0.09809175,0.07643243,0.0528756,0.03929224,0.02922621,6,1
1237678617420497832,6.1210001238577,1.27409865656707,24.60512,23.3591,21.9927,21.25132,20.81707,0.8336669,0.1987982,0.08664253,0.06639706,0.1599476,0.09776586,0.07617849,0.05269993,0.03916169,0.02912911,6,1
1237678617420497834,6.12287929219599,1.37670135384538,23.40803,23.31252,22.35834,21.59881,21.45172,0.5596958,0.1952522,0.1131707,0.08629436,0.2636161,0.09816715,0.07649118,0.05291624,0.03932244,0.02924867,6,1
1237678617420497839,6.12557921075268,1.37988935944912,23.45892,23.98925,22.87982,23.8884,22.82926,0.5159333,0.3274142,0.1756437,0.4728343,0.493445,0.09825084,0.07655639,0.05296136,0.03935596,0.02927361,6,1
1237678617420497847,6.12862652832524,1.24409676110971,24.33933,23.52524,21.75129,20.18691,19.35945,0.8007951,0.2241661,0.07292085,0.03070112,0.04887645,0.09835726,0.07663931,0.05301872,0.03939859,0.02930531,6,1
1237678617420497853,6.13023319187363,1.39752346463797,23.28222,23.61976,22.59048,22.56378,22.13122,0.9198197,0.2804918,0.1376391,0.1936518,0.4073531,0.0984824,0.07673682,0.05308618,0.03944872,0.0293426,6,1
1237678617420497856,6.13201737840291,1.35102424081306,24.17244,23.93279,22.47869,21.16502,20.25282,0.7639292,0.32457,0.126128,0.06073148,0.09872135,0.09880932,0.07699156,0.0532624,0.03957967,0.02944001,6,1
1237678617420497859,6.13509110000359,1.39224646633939,25.22178,25.39141,22.8685,22.88084,22.33871,0.7140673,0.4905519,0.1741481,0.2509521,0.4471572,0.09880967,0.07699182,0.05326259,0.03957981,0.02944011,6,1
1237678617420497860,6.13511981349671,1.37280908161278,24.37251,24.07015,22.93811,22.20182,21.99551,0.8024584,0.3455555,0.1846613,0.1441171,0.3818946,0.09883165,0.07700895,0.05327443,0.03958862,0.02944666,6,1
1237678617420497867,6.13944125908233,1.35183801972296,24.20546,23.24596,22.63862,22.57187,22.27704,0.7771474,0.1842501,0.1443689,0.1976905,0.4423304,0.09924417,0.07733038,0.0534968,0.03975386,0.02956957,6,1
1237678617420497872,6.14253853447667,1.42986281420983,24.85655,23.30933,22.87844,22.64878,21.58247,0.7926764,0.1998593,0.1817277,0.2429103,0.2864286,0.09905958,0.07718655,0.0533973,0.03967992,0.02951457,6,1
1237678617420497875,6.14493382053445,1.29068332148514,23.78149,23.42722,21.89393,21.25168,20.67661,0.635253,0.2111467,0.07902549,0.06617658,0.1416537,0.09964634,0.07764375,0.05371359,0.03991495,0.02968939,6,1
1237678617420497887,6.14905193458412,1.42547458687163,23.94077,23.75704,22.97753,22.67717,21.84273,0.6896526,0.2739001,0.1922089,0.2115686,0.3404716,0.09938093,0.07743695,0.05357052,0.03980864,0.02961031,6,1
1237678617420497888,6.14912778198561,1.41732379692317,23.22675,23.785,22.96452,22.37197,22.00094,0.4295689,0.2802061,0.1898667,0.164127,0.3758797,0.09933165,0.07739855,0.05354396,0.0397889,0.02959563,6,1
1237678617420497895,6.15026413883191,1.38949932089165,24.26386,23.32818,22.56848,21.04354,20.3497,0.9950344,0.1965499,0.1356191,0.05460148,0.1053752,0.09984639,0.07779963,0.05382142,0.03999509,0.02974899,6,1
1237678617420497898,6.15239026455185,1.4320320655928,25.2212,23.8335,22.57106,22.78052,21.92269,0.7036455,0.2895137,0.1368135,0.229853,0.3580484,0.0997696,0.0777398,0.05378003,0.03996433,0.02972612,6,1
1237678617420497906,6.15717983541532,1.25654769778214,25.90998,24.01151,22.43017,20.7143,19.70981,0.8966657,0.325597,0.1267529,0.04403397,0.06301222,0.1010787,0.07875987,0.05448571,0.04048872,0.03011617,6,1
1237678617420497909,6.15965663411498,1.30405443764675,23.73878,23.54432,22.94831,23.46095,22.97284,0.6168112,0.2327592,0.1906551,0.389851,0.4936348,0.1015335,0.07911418,0.05473083,0.04067087,0.03025165,6,1
1237678617420497911,6.16025978276559,1.3164557861034,23.99422,24.09622,22.69548,23.24544,21.58518,0.7012801,0.2712463,0.1534185,0.3371166,0.2929999,0.101499,0.07908729,0.05471222,0.04065705,0.03024137,6,1
