#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679079127842832,4.25981795797185,-4.25203443704753,24.93397,23.43563,22.62229,22.68231,21.37514,1.334116,0.2762551,0.2258672,0.3994107,0.4033522,0.1499317,0.1168258,0.08081952,0.06005756,0.04467179,6,1
1237679079127777691,4.20429684607515,-4.31326152471069,23.38713,22.37758,20.83557,19.73525,19.07032,0.8059636,0.132884,0.05120046,0.03594907,0.0554634,0.1263726,0.09846866,0.06812017,0.05062058,0.03765241,6,1
1237679079127777690,4.20357260593359,-4.34523311680435,23.95172,22.26133,21.64759,22.03571,21.54595,1.155525,0.1185838,0.0978778,0.2210669,0.4545355,0.1214407,0.09462579,0.06546168,0.04864505,0.03618298,6,1
1237679079127777689,4.20270604301854,-4.33600383747022,23.12404,22.74846,22.38125,22.00747,22.19038,0.4644048,0.181567,0.1842394,0.2154441,0.6865149,0.1225991,0.09552836,0.06608607,0.04910903,0.0365281,6,1
1237679079127777665,4.18908753197702,-4.35621044551032,24.98059,22.17717,21.71455,21.1731,20.84957,1.311757,0.1108652,0.1040146,0.1041304,0.2566659,0.1203357,0.09376478,0.06486604,0.04820242,0.03585375,6,1
1237679079127777640,4.17227578178206,-4.26972462239504,25.33476,20.84892,19.75701,19.32957,19.02085,1.136664,0.04150766,0.02822942,0.02970086,0.05335541,0.1405582,0.109522,0.07576678,0.05630284,0.04187897,6,1
1237679079127777522,4.11099411728529,-4.30170048073107,23.52474,22.10465,21.51196,21.16905,20.71656,0.8767852,0.1080942,0.0884608,0.1020635,0.2319669,0.1274719,0.09932523,0.06871273,0.05106093,0.03797995,6,1
1237679079127777519,4.10970750563389,-4.28035593443168,23.04259,22.23699,20.90519,20.07049,19.70731,0.6044737,0.1204754,0.05468803,0.04366859,0.09592149,0.134855,0.1050781,0.07269252,0.05401833,0.04017971,6,1
1237679079127777497,4.08971559461966,-4.18053799899532,24.4324,22.03124,21.42462,21.25058,21.03139,1.321929,0.09663129,0.08391612,0.1139645,0.306183,0.164072,0.1278438,0.08844174,0.06572169,0.04888486,6,1
1237679079127842954,4.26023426428331,-4.19509087511926,21.23771,20.13603,19.4743,19.18634,19.00521,0.1347581,0.03443978,0.02358517,0.02672196,0.05394181,0.1618441,0.1261078,0.08724082,0.06482928,0.04822107,6,1
1237679079127842956,4.27732057758907,-4.27663742103526,22.68496,20.89567,19.52618,18.34389,17.6968,1.027664,0.0453461,0.02380508,0.02085829,0.02485209,0.14241,0.1109649,0.07676501,0.05704463,0.04243072,6,1
1237679079127842968,4.32051279720881,-4.28243232835056,23.14828,20.84375,19.49191,18.49108,18.02444,0.6648406,0.04389319,0.02357404,0.02144291,0.02873178,0.1497267,0.1166661,0.08070904,0.05997547,0.04461073,6,1
1237679079127777395,4.21797280488498,-4.22739070041437,20.56193,18.3738,17.39853,16.9834,16.73702,0.07877492,0.02143711,0.02096207,0.0215365,0.01571151,0.1587831,0.1237227,0.08559082,0.06360316,0.04730906,6,1
1237679079127777348,4.14452259762508,-4.36443944663578,20.07933,18.56103,17.9743,17.75101,17.64979,0.05439783,0.02158172,0.02132547,0.02209596,0.0211896,0.1179563,0.09191076,0.06358344,0.04724931,0.03514481,6,1
1237679079127777282,4.08989558754944,-4.29296697746081,17.65538,15.64815,14.8525,14.5302,14.35078,0.02079268,0.02054703,0.02061489,0.02117975,0.01332877,0.1286435,0.1002382,0.06934431,0.05153025,0.03832904,6,1
1237679079127712432,4.03394553962606,-4.28915809238618,25.8851,23.03141,21.36945,20.141,19.5344,0.8885095,0.2273536,0.07936418,0.0422014,0.08463649,0.1267126,0.09873357,0.06830343,0.05075677,0.03775371,6,1
1237679079127712407,4.01527727596121,-4.2571799680711,23.2058,24.08332,22.43298,21.87484,21.54681,0.6891017,0.5136571,0.2032165,0.185861,0.4763428,0.1310677,0.1021271,0.07065103,0.05250129,0.03905131,6,1
1237679079127908713,4.44084245884157,-4.2567976808117,23.1243,22.5179,21.03617,20.3766,19.91352,0.6480876,0.1494208,0.06366797,0.05728036,0.1215999,0.1392294,0.1084866,0.07505054,0.05577059,0.04148308,6,1
1237679079127908701,4.44127814486914,-4.3035473867132,23.45071,23.43621,22.501,23.08275,22.40628,0.8409947,0.4126223,0.2249076,0.8978712,0.7172587,0.1339682,0.1043871,0.07221453,0.05366313,0.03991551,6,1
1237679079127908699,4.43969035407105,-4.31002865579984,23.95665,22.64366,21.77669,21.65316,22.01749,1.310272,0.1618212,0.1580286,0.2240094,0.6890777,0.1336748,0.1041585,0.07205636,0.0535456,0.03982809,6,1
1237679079127908696,4.43907015841464,-4.30576811915403,23.69056,22.74274,21.13638,20.45393,20.29931,0.7022699,0.2494584,0.06687482,0.06189184,0.1695241,0.1344566,0.1047677,0.07247781,0.05385878,0.04006104,6,1
1237679079127908679,4.42877081437011,-4.35412863242777,22.35648,20.98542,20.75997,20.51833,20.50234,0.3416978,0.05224882,0.04851948,0.06315048,0.1970013,0.1299614,0.101265,0.07005467,0.05205813,0.03872168,6,1
1237679079127908677,4.42858866145733,-4.18831993207765,22.22599,21.33929,21.04003,20.96933,20.65442,0.306773,0.06169752,0.06209081,0.09208004,0.2110224,0.1378666,0.1074247,0.07431591,0.05522469,0.04107702,6,1
1237679079127908676,4.42747947250454,-4.31631529990859,25.53998,22.74431,21.28669,19.1381,17.99488,0.9772113,0.1768204,0.07366649,0.02662945,0.02921042,0.1369889,0.1067408,0.07384282,0.05487313,0.04081552,6,1
1237679079127908553,4.45275893012676,-4.34217457983947,24.02761,22.52157,21.87467,21.28654,20.83584,5.834368,0.1460595,0.1227848,0.120142,0.260038,0.1268335,0.09882779,0.06836861,0.05080521,0.03778974,6,1
1237679079127908538,4.42705918909316,-4.257805430352,24.47711,22.56953,22.0179,21.55555,22.16812,0.913303,0.1632703,0.1442694,0.1535591,0.7062109,0.1432851,0.1116468,0.07723673,0.05739517,0.04269146,6,1
1237679079127908518,4.50529971162462,-4.22863610504356,23.34986,21.05361,19.63809,18.02697,17.16525,0.7626104,0.05364372,0.02577339,0.02086105,0.02226484,0.1275365,0.09937555,0.06874755,0.0510868,0.03799919,6,1
1237679079127843447,4.34153028877752,-4.29951067496801,22.14937,23.46177,22.32026,22.13546,21.27339,0.2867451,0.3126917,0.1729513,0.2481921,0.3733774,0.1499164,0.1168138,0.08081126,0.06005143,0.04466723,6,1
1237679079127843411,4.30494458105441,-4.16938067798475,24.66635,23.99145,22.49489,22.71785,23.22495,1.383309,0.4368251,0.2066145,0.4258606,0.7711913,0.1489636,0.1160714,0.08029769,0.05966979,0.04438336,6,1
1237679079127843394,4.28330402446302,-4.34634185946017,23.21606,23.73169,22.01134,20.49741,19.74805,0.7465711,0.3846992,0.1300125,0.06034424,0.1011441,0.1320851,0.1029198,0.07119946,0.05290883,0.03935445,6,1
1237679079127843380,4.26621679850389,-4.26783080734993,23.8329,23.59795,22.49903,21.68595,20.21047,3.722418,0.3576937,0.2017959,0.1654642,0.2639857,0.1441393,0.1123124,0.07769718,0.05773734,0.04294597,6,1
1237679079127843363,4.24123753948126,-4.33044508873881,22.12614,23.07512,22.51943,22.0239,21.03545,0.3057581,0.2310003,0.2045684,0.2208543,0.3040664,0.1247341,0.097192,0.06723697,0.04996428,0.03716424,6,1
1237679079127843304,4.36675730823377,-4.36820076037277,22.14901,20.63864,19.91491,19.52187,19.36082,0.2836993,0.03998199,0.02780449,0.03123133,0.07514925,0.1380657,0.1075799,0.07442327,0.05530447,0.04113636,6,1
1237679079127843303,4.36585174251873,-4.28096506527328,24.51342,22.50665,21.89693,21.15436,21.11413,1.356348,0.1400765,0.1210265,0.1053888,0.4329069,0.1554804,0.1211493,0.08381053,0.0622802,0.04632503,6,1
1237679079127843300,4.36498323607459,-4.32926703572823,22.8154,21.85231,20.3675,19.21065,18.56177,0.3505933,0.0823359,0.03599795,0.02675375,0.04000369,0.1460941,0.1138356,0.07875092,0.05852037,0.04352841,6,1
1237679079127843248,4.34156439054591,-4.26827394181987,23.61132,22.14798,21.34495,20.88583,20.77488,0.6863835,0.1045678,0.07532617,0.08348892,0.2765299,0.1551565,0.1208969,0.08363593,0.06215046,0.04622852,6,1
1237679079127843247,4.34135762480021,-4.31026213496934,22.19462,20.57111,20.10003,19.89226,19.61852,0.1795437,0.03904639,0.03070856,0.03871463,0.09025883,0.1484006,0.1156328,0.07999422,0.05944427,0.04421562,6,1
1237679079127843165,4.30576357485926,-4.21171564332206,23.29504,22.94437,21.40521,20.912,20.32384,0.7523335,0.20466,0.07962853,0.08614206,0.1649763,0.1578959,0.1230314,0.08511255,0.06324775,0.04704471,6,1
1237679079127843162,4.30440263378043,-4.26111535081552,23.77699,22.06786,20.48859,18.9822,18.22075,1.037669,0.09869438,0.03904004,0.02441752,0.03181533,0.1515526,0.1180888,0.08169328,0.06070687,0.04515475,6,1
1237679079127843160,4.30364666064439,-4.33115332669389,22.91215,21.84064,21.16317,20.72094,20.86329,0.514058,0.08164762,0.06357484,0.07232285,0.2668114,0.1381236,0.107625,0.07445448,0.05532766,0.04115361,6,1
1237679079127843089,4.26525653572229,-4.22429649147427,24.8074,21.2194,20.52304,20.2338,19.95705,1.367829,0.05442754,0.04010436,0.04947183,0.1191868,0.1578381,0.1229864,0.08508139,0.06322459,0.04702748,6,1
1237679079127843052,4.24066038750465,-4.29202040681349,23.33894,21.50503,20.86542,20.70606,20.56229,7.701883,0.06609838,0.05078707,0.07045358,0.2028518,0.1349328,0.1051387,0.07273448,0.05404951,0.0402029,6,1
1237679079127843028,4.36579264098852,-4.23770029232544,21.64153,21.69845,20.8789,20.87531,20.90633,0.1837054,0.07377836,0.05251927,0.08325098,0.2946246,0.1558473,0.1214351,0.08400827,0.06242715,0.04643433,6,1
1237679079127843013,4.30538991166669,-4.32180776341587,21.32191,20.08813,19.61328,19.47297,19.35176,0.1419822,0.03385469,0.02448345,0.03010398,0.07218667,0.1390533,0.1083494,0.0749556,0.05570004,0.0414306,6,1
1237679079127842984,4.24131917988032,-4.26028994225301,25.61215,21.27121,19.98512,18.78805,18.06169,0.9630191,0.05758964,0.02933283,0.02310801,0.02961006,0.1460952,0.1138364,0.07875148,0.05852079,0.04352872,6,1
1237679079127842982,4.2410761378169,-4.28859968371366,23.25105,21.14886,19.66236,18.69991,18.13751,0.7243668,0.05255674,0.02502594,0.02236526,0.03042852,0.1360093,0.1059776,0.07331478,0.05448074,0.04052366,6,1
1237679079127842962,4.30421456668788,-4.24694367991588,24.23009,20.49664,19.05341,17.71597,16.98552,1.301047,0.03850392,0.02089376,0.01949488,0.02054737,0.1543713,0.1202851,0.08321265,0.06183592,0.04599456,6,1
1237679079127842943,4.38112476531357,-4.17930050390702,19.71325,18.67924,18.33788,18.18758,18.15609,0.04365989,0.02915197,0.01906553,0.02050774,0.03128048,0.1433316,0.111683,0.07726177,0.05741378,0.0427053,6,1
1237679079127842912,4.28282467394519,-4.19765055560903,25.26449,19.7925,18.38897,17.05133,16.36852,1.656147,0.03341748,0.01961254,0.01896657,0.01907066,0.1585086,0.1235088,0.08544283,0.06349318,0.04722726,6,1
1237679079127842880,4.38298336425594,-4.33095291078507,21.12819,19.17601,18.23961,17.89272,17.70197,0.1359612,0.03064227,0.01885515,0.02003444,0.02550425,0.1449632,0.1129543,0.07814128,0.05806734,0.04319144,6,1
1237679079127777809,4.1344191384317,-4.18535371026003,23.29033,23.10053,22.22131,21.37862,20.71184,0.7530742,0.2418814,0.1644459,0.1290579,0.2290604,0.1693608,0.1319648,0.09129263,0.0678402,0.05046065,6,1
1237679079127777756,4.08597522809842,-4.23323714028575,26.09061,23.2107,22.48616,21.62469,20.62003,0.6458734,0.273154,0.2078255,0.1532464,0.2154729,0.1488179,0.1159579,0.08021914,0.05961142,0.04433995,6,1
1237679079127777325,4.0860448269822,-4.34458589359941,19.61315,18.29298,17.80244,17.56666,17.50409,0.04024012,0.02137762,0.02119448,0.02188418,0.01993302,0.1167244,0.09095089,0.0629194,0.04675586,0.03477777,6,1
1237679079127777302,4.13334387756836,-4.17339410142315,22.33154,21.09777,20.64357,20.32683,20.08369,0.3420318,0.04493608,0.04601888,0.05497644,0.1330029,0.1706718,0.1329863,0.09199929,0.06836534,0.05085125,6,1
1237679079127712442,4.0442674589911,-4.18025279856842,22.93026,23.55541,22.05209,21.38764,20.92692,0.5470126,0.3559204,0.1467697,0.1238809,0.2864471,0.1525215,0.1188437,0.08221552,0.06109494,0.04544341,6,1
1237679079127712389,4.00264843451676,-4.35159501173299,23.58382,23.39693,22.03805,20.86186,20.11563,0.8517401,0.3117219,0.1411379,0.07567778,0.1394245,0.112201,0.08742628,0.06048109,0.04494393,0.03343003,6,1
1237679079127712371,3.98087632821274,-4.34951340965215,23.49528,23.03449,22.43777,22.51909,21.19468,0.7903512,0.2281389,0.2015865,0.3207219,0.3555319,0.1108136,0.08634525,0.05973324,0.0443882,0.03301667,6,1
1237679079127712370,3.98090297645948,-4.33483391548216,23.12562,23.58084,22.13717,20.43189,19.65805,0.614155,0.3562177,0.1546994,0.05252006,0.09384062,0.1126153,0.08774912,0.06070443,0.0451099,0.03355348,6,1
1237679079127712369,3.98099789326332,-4.19016626451154,25.30378,23.2708,21.81663,21.25138,21.28198,1.14398,0.2786618,0.1217824,0.1088917,1.63186,0.139255,0.1085065,0.07506431,0.05578082,0.04149069,6,1
1237679079127712334,3.94072720573335,-4.20583130490289,23.62623,23.49791,22.45329,21.81451,20.93138,0.9334165,0.3309964,0.2129369,0.176531,0.2960108,0.1287709,0.1003374,0.06941295,0.05158126,0.03836698,6,1
1237679079127712333,3.93950331517509,-4.34087445282304,23.46364,23.50923,22.46069,22.13421,21.23798,0.7770972,0.3320757,0.2070829,0.2284385,0.3688426,0.1084207,0.08448069,0.05844335,0.04342967,0.03230369,6,1
1237679079127712332,3.93878408419417,-4.26790921830337,22.65336,23.19093,21.71985,21.32244,20.72474,0.3317776,0.2497183,0.1088468,0.1131164,0.2254519,0.1159597,0.09035501,0.06250717,0.04644953,0.03454992,6,1
1237679079127712241,4.04426866722309,-4.22794627335587,24.03443,22.50968,21.07937,20.35928,19.77023,1.178784,0.1466683,0.06283019,0.05075633,0.1042904,0.1449276,0.1129266,0.07812212,0.05805311,0.04318085,6,1
1237679078590972133,4.23698201344448,-4.63980051062219,25.03228,22.39573,21.52513,21.00876,20.91748,1.61693,0.1336343,0.0955424,0.1026389,0.3432274,0.1232678,0.09604945,0.06644657,0.04937692,0.03672735,6,1
1237679078591037475,4.44295377087748,-4.66271013340347,23.08078,25.25366,22.11893,21.67159,23.78069,0.7162727,0.7880571,0.1734731,0.1585016,0.9602239,0.1340014,0.104413,0.07223245,0.05367645,0.03992542,6,1
1237679078591234628,4.89512506922567,-4.73494032474185,25.58566,23.23602,21.77366,20.25894,19.55031,1.094497,0.2571381,0.1198542,0.04406683,0.09371143,0.1131843,0.0881924,0.0610111,0.04533779,0.03372298,6,1
1237679079127712137,4.00537806726462,-4.3023195446906,23.42891,22.27055,21.24073,20.40108,19.73346,0.7954081,0.1190195,0.07121,0.05154362,0.100694,0.1210953,0.09435666,0.06527551,0.0485067,0.03608007,6,1
1237679079128105038,4.89480726657933,-4.176765645099,19.15118,18.26788,17.96074,17.88679,17.86593,0.02811084,0.01428135,0.01903016,0.01650748,0.02832157,0.09391312,0.07317647,0.05062314,0.03761842,0.02798119,6,1
1237679079128104972,4.8783154302255,-4.36436650394297,17.25776,15.33967,14.66141,14.41832,14.33459,0.01214933,0.01310967,0.01812952,0.01483987,0.02069717,0.09382643,0.07310892,0.05057641,0.03758369,0.02795536,6,1
1237679079128040062,4.82734790044721,-4.24983146446477,25.25533,23.21942,22.391,22.986,21.01422,1.175988,0.2536065,0.2042071,0.5106295,0.2912882,0.09187151,0.07158566,0.04952263,0.03680062,0.0273729,6,1
1237679079128040054,4.81142645670545,-4.30368401657428,23.43653,23.45632,22.03341,22.80102,21.67861,0.8347731,0.3095079,0.1475907,0.4328627,0.4902441,0.0940385,0.07327417,0.05069073,0.03766864,0.02801855,6,1
1237679079128040053,4.81097670286782,-4.17203444626941,22.71816,23.09246,22.21781,22.12713,23.19707,0.4689599,0.2256298,0.1805184,0.255356,0.7594098,0.09868145,0.07689191,0.05319347,0.03952845,0.0294019,6,1
1237679079128040038,4.79498098337129,-4.17052496965461,22.48429,23.8978,22.28522,22.37344,22.16235,0.3867683,0.4304448,0.1920028,0.3168109,0.67552,0.09874183,0.07693896,0.05322602,0.03955264,0.0294199,6,1
1237679079128039978,4.70747769827864,-4.17132992665216,23.77533,23.41802,22.36051,20.99492,20.00466,1.058769,0.2956418,0.2004744,0.09461589,0.2124446,0.1030666,0.08030877,0.05555723,0.04128498,0.03070844,6,1
1237679079128039974,4.70714103106872,-4.2704114121558,24.92208,23.28152,21.7326,20.58548,19.7745,1.339995,0.2649002,0.1115461,0.06538296,0.09979478,0.1010539,0.07874054,0.05447235,0.04047879,0.03010878,6,1
1237679079128039973,4.70654604222095,-4.25738562837169,23.75185,23.03732,21.63407,21.34446,21.07186,1.039509,0.2153475,0.1027542,0.124407,0.3277276,0.1013955,0.07900668,0.05465646,0.0406156,0.03021055,6,1
1237679079128039854,4.79445391280524,-4.2724109366906,26.02562,22.95893,21.5007,20.25369,19.79354,0.7078184,0.2020352,0.09297922,0.05043085,0.1009406,0.09418973,0.073392,0.05077225,0.03772922,0.02806361,6,1
1237679079128039816,4.77740254736088,-4.18213365090529,24.05773,22.75656,22.15236,22.14278,21.48885,1.225232,0.1681437,0.1690779,0.2576802,0.4331646,0.09890714,0.07706777,0.05331513,0.03961885,0.02946915,6,1
1237679079128039749,4.74088788449565,-4.20625660743546,23.796,24.28741,22.22095,23.60276,22.40362,1.063637,0.5565838,0.1855107,0.7876489,1.072757,0.09922855,0.07731821,0.05348838,0.0397476,0.02956491,6,1
1237679079128039747,4.73987040106111,-4.204989579919,22.73982,22.39601,20.8278,20.24781,19.88795,0.4812995,0.1237769,0.05482164,0.05102368,0.1112848,0.09937964,0.07743594,0.05356982,0.03980812,0.02960993,6,1
1237679079128039685,4.70722691092305,-4.33324347640122,24.52962,22.25303,20.82997,19.77536,19.07331,1.39177,0.1096038,0.04903835,0.03631001,0.05523019,0.1004752,0.0782896,0.05416038,0.04024697,0.02993635,6,1
1237679079128039603,4.74054284604168,-4.21231975680242,21.40084,20.53917,20.31143,20.18546,20.03016,0.1529479,0.03242671,0.03709394,0.0490065,0.1262049,0.09880619,0.07698911,0.05326071,0.03957842,0.02943907,6,1
1237679079128039602,4.73995390630849,-4.21001248295428,23.78242,22.18147,20.86028,19.47897,18.66579,1.049721,0.1035654,0.05535894,0.03131412,0.04098676,0.09900554,0.07714444,0.05336817,0.03965827,0.02949847,6,1
1237679079128039573,4.80926710508807,-4.36268392886373,24.64854,20.43781,19.14931,18.49051,18.16777,1.364806,0.03115154,0.02153116,0.02235914,0.02882635,0.09565195,0.07453135,0.05156044,0.03831493,0.02849927,6,1
1237679079128039487,4.77772055904862,-4.26023395304765,23.01561,23.16871,22.34872,21.92822,22.45595,0.9810985,0.2617901,0.2190037,0.2364111,0.9205263,0.09479841,0.07386628,0.05110035,0.03797304,0.02824496,6,1
1237679079127974114,4.55517498248099,-4.24733532860042,23.14204,21.4035,20.83105,20.74888,20.70915,0.6548575,0.05824506,0.04918834,0.0762088,0.2305737,0.123504,0.09623344,0.06657385,0.04947151,0.03679771,6,1
1237679079127974085,4.539750367343,-4.37052128571271,24.97143,22.07624,20.59025,19.25553,18.5656,1.303899,0.09625428,0.0462137,0.02657735,0.03818378,0.111652,0.08699847,0.06018514,0.04472401,0.03326645,6,1
1237679079127974003,4.66109321949618,-4.22457979860376,21.88625,19.59781,18.15818,17.18554,16.66189,0.2308229,0.02780187,0.0214367,0.01760005,0.01795666,0.1081543,0.08427311,0.05829975,0.04332296,0.03222432,6,1
1237679079127973990,4.6302412204998,-4.31567778964939,19.63587,18.63556,18.26064,18.13114,18.07802,0.04103765,0.02558758,0.02152312,0.01902838,0.02816963,0.1110118,0.08649963,0.05984005,0.04446756,0.0330757,6,1
1237679079127973964,4.5545198849112,-4.29678191590315,22.10912,19.70516,18.37586,17.72851,17.34495,0.28417,0.02847791,0.0217059,0.01819885,0.02076899,0.1215884,0.09474085,0.06554127,0.04870419,0.03622697,6,1
1237679079127909030,4.49733325346727,-4.20165132494191,24.90233,23.81634,21.61299,20.79674,20.33983,1.284611,0.4107757,0.1008629,0.07952317,0.1714352,0.1276505,0.09946436,0.06880899,0.05113245,0.03803315,6,1
1237679079127909018,4.48865381778663,-4.32344941546167,23.80265,23.4958,22.41919,20.66146,20.11468,1.040907,0.3278812,0.1992522,0.0704857,0.1378854,0.1207373,0.09407765,0.06508248,0.04836326,0.03597338,6,1
1237679079127908981,4.44227600034887,-4.32747303374776,25.79504,25.0995,22.51928,21.54549,21.1029,0.8206224,0.7542493,0.2148098,0.1500941,0.3277445,0.1313114,0.102317,0.07078242,0.05259892,0.03912393,6,1
1237679079127908809,4.49743075196484,-4.24938559146128,22.76349,21.8455,21.58853,21.19469,20.80276,0.4802127,0.08606407,0.09879637,0.1145352,0.2589277,0.1278673,0.09963335,0.06892589,0.05121933,0.03809777,6,1
1237679079127908791,4.48959625095117,-4.23084254573657,22.58683,22.39842,20.90408,19.03777,18.02997,1.158399,0.1311158,0.05554502,0.02576664,0.02978552,0.1294229,0.1008455,0.06976444,0.05184245,0.03856126,6,1
