#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323928723546,20.3846436702524,-4.30230303891346,23.4597,20.03055,18.66099,17.29346,16.5244,0.5071929,0.03227187,0.01872682,0.01986728,0.01953052,0.1514094,0.1179772,0.08161609,0.0606495,0.04511208,6,1
1237679254128296116,20.061603322176,-5.02999351910497,24.0516,21.49087,20.12891,19.05172,18.4435,0.9088972,0.04670144,0.0302035,0.02224375,0.03289491,0.1596418,0.1243918,0.08605369,0.06394711,0.04756491,6,1
1237679254128296111,19.9820127850373,-4.89716881674809,22.78479,21.08377,19.71656,18.7083,18.14344,0.3678434,0.03593784,0.02684274,0.01775809,0.02833514,0.1649272,0.1285102,0.08890273,0.06606426,0.04913967,6,1
1237679254128296104,20.0313223431953,-4.91955381800547,22.5841,20.22085,19.10014,18.64794,18.40022,0.3150161,0.02198778,0.02424175,0.01750215,0.03205365,0.1584898,0.1234942,0.0854327,0.06348565,0.04722166,6,1
1237679323928723770,20.3633725301682,-4.24620809872815,22.91269,21.33177,20.63528,20.31976,20.08325,0.3355922,0.0479785,0.0364196,0.03723533,0.08042326,0.1519706,0.1184144,0.08191855,0.06087426,0.04527927,6,1
1237679254128296085,19.9638645789835,-4.89451827589759,25.40243,20.62958,19.23576,17.82462,17.0524,0.7794559,0.02720484,0.02464331,0.01580835,0.02062734,0.1689467,0.1316422,0.09106944,0.06767435,0.05033728,6,1
1237679254128296078,20.0626287078556,-4.85596382038394,19.38168,18.34303,17.9429,17.78057,17.68423,0.04043515,0.01427364,0.02262717,0.01573412,0.02383558,0.1590836,0.1239568,0.08575276,0.06372349,0.04739857,6,1
1237679254128296060,20.0470029743664,-4.96127437283412,23.6796,21.33027,20.02754,18.96639,18.40217,0.7359455,0.0496144,0.03291756,0.0294597,0.04464389,0.1571947,0.1224851,0.08473462,0.0629669,0.04683581,6,1
1237679323928723897,20.4215186790908,-4.36110299369739,25.26331,22.98834,22.47416,22.06142,21.76519,0.6738436,0.1473744,0.1425049,0.1335853,0.3054186,0.1499098,0.1168087,0.08080772,0.0600488,0.04466528,6,1
1237679254128296048,20.0325469792015,-5.01201156925415,19.94012,18.80859,18.2863,18.05959,18.03534,0.04955762,0.01498301,0.02288396,0.01614383,0.02698338,0.1588844,0.1238016,0.08564539,0.0636437,0.04733922,6,1
1237679254128296025,19.9940958574048,-4.92400300162375,21.2874,19.22062,18.10621,17.67379,17.42451,0.1102699,0.01770576,0.02273731,0.01564192,0.02218539,0.161614,0.1259285,0.08711678,0.0647371,0.04815251,6,1
1237679254128296023,19.992603474222,-4.93788922196191,19.93391,17.2457,16.02301,15.56459,15.32287,0.04918511,0.01348898,0.02214146,0.01485773,0.01830758,0.1617926,0.1260677,0.08721305,0.06480864,0.04820572,6,1
1237679323928724170,20.4209418339381,-4.25171866294628,24.24984,23.56538,22.7373,23.31423,22.23363,0.7698137,0.2431303,0.184828,0.3753507,0.400386,0.1554299,0.1211099,0.08378328,0.06225996,0.04630997,6,1
1237679254128295994,20.0611316876773,-5.00562970382964,17.67664,16.41529,15.89552,15.73563,15.66187,0.03143513,0.01326492,0.02213177,0.01487409,0.01846962,0.1580112,0.1231212,0.08517469,0.06329393,0.04707905,6,1
1237679323928724210,20.4718676247011,-4.32658651850501,23.60908,23.67484,22.77012,22.79773,22.37313,0.5619077,0.2636957,0.1785317,0.2460089,0.4170656,0.1556907,0.1213131,0.08392385,0.06236441,0.04638766,6,1
1237679254128231175,19.9136670665839,-4.94267123789108,24.22312,24.15066,22.64844,24.3183,22.312,0.9326453,0.4235559,0.1730953,0.5930091,0.5740703,0.1783038,0.1389332,0.09611331,0.07142249,0.05312521,6,1
1237679254128231036,19.9313628318258,-4.91765285267594,25.59758,22.99852,21.7804,21.33104,20.92692,0.6950197,0.1722687,0.0832597,0.07967169,0.2213133,0.1752608,0.136562,0.09447299,0.07020356,0.05221855,6,1
1237679323928789048,20.604269160468,-4.27790682237062,17.61562,16.47123,16.06453,15.90005,15.84506,0.02537994,0.03121995,0.01343614,0.01782717,0.02599837,0.1290636,0.1005655,0.06957075,0.05169852,0.0384542,6,1
1237679323928789050,20.6031791610241,-4.27713326505873,22.85486,21.6828,21.31708,21.14967,21.23669,4.174793,3.227986,3.595655,3.281963,3.073658,0.1291234,0.1006121,0.069603,0.05172248,0.03847203,6,1
1237679323928789100,20.6403105235425,-4.22747946170381,23.56574,25.11296,23.24123,23.6372,22.59389,0.4828156,0.5428516,0.2686848,0.3764811,0.5066876,0.1226271,0.09555022,0.0661012,0.04912027,0.03653646,6,1
1237679323928789107,20.5079194017123,-4.25432403025363,21.35621,18.97779,18.05303,17.68514,17.49269,0.1022295,0.03222507,0.01435338,0.01848737,0.02796598,0.1499706,0.1168561,0.08084049,0.06007315,0.04468339,6,1
1237679255201972795,19.9134361926784,-4.1758479836932,22.81759,22.24299,20.81192,19.25974,18.37855,0.3453436,0.08434813,0.0400099,0.02384374,0.02850597,0.1543848,0.1202956,0.08321992,0.06184131,0.04599858,6,1
1237679323928789183,20.6044550043664,-4.23503225611235,20.14865,19.27256,18.9772,18.86724,18.75682,0.04919768,0.03265475,0.01619637,0.02078903,0.0368336,0.1264425,0.09852316,0.06815787,0.0506486,0.03767325,6,1
1237679255202037975,20.0128713152668,-4.16298237821533,21.29253,20.40201,20.00386,19.90827,19.78094,0.1197474,0.02424192,0.02305512,0.03351058,0.07711823,0.15467,0.1205178,0.08337365,0.06195556,0.04608355,6,1
1237679255202038119,19.9628466272846,-4.15706372978913,24.11765,23.12038,22.421,23.07714,21.86542,0.8147398,0.184826,0.1508107,0.4017442,0.299374,0.1536132,0.1196944,0.08280403,0.06153227,0.0457687,6,1
1237679323928789216,20.5225911962341,-4.21136506278869,23.98616,20.34206,18.92055,17.49191,16.71775,0.7324786,0.03648711,0.01613515,0.01835151,0.0265937,0.1459535,0.1137259,0.07867508,0.05846402,0.04348649,6,1
1237679323928789282,20.5087148474053,-4.20132791123507,21.51125,21.17898,21.27425,21.47815,21.44292,0.117303,0.04660876,0.05344103,0.08509362,0.9286382,0.1481535,0.1154402,0.07986099,0.05934528,0.04414198,6,1
1237679255202038155,19.9814841901104,-4.1628078095231,22.58454,21.15618,20.71621,20.3648,20.32185,0.3093126,0.0380928,0.03671151,0.04398264,0.1221195,0.1541583,0.1201191,0.08309785,0.06175061,0.04593111,6,1
1237679255202038241,20.0129953511289,-4.17549539268331,23.75913,23.13658,22.72882,22.67299,21.37563,1.173609,0.1878306,0.1969442,0.2886631,0.2921456,0.1551382,0.1208826,0.08362603,0.06214311,0.04622306,6,1
1237679255202038408,19.9297282075328,-4.15675317479056,24.19827,23.71435,22.79847,23.42741,21.77774,0.821561,0.3004787,0.2090206,0.512559,0.3972754,0.153341,0.1194822,0.08265725,0.0614232,0.04568757,6,1
1237679255202038427,19.9484859811259,-4.18208811093717,23.9845,23.41203,22.49677,21.86899,21.57831,0.7620469,0.2350831,0.1612727,0.1450474,0.3442305,0.1546579,0.1205084,0.08336717,0.06195074,0.04607997,6,1
1237679255202103405,20.1541392557546,-4.15402377737227,20.89062,18.25028,16.89676,16.26555,15.973,0.08987977,0.01638071,0.01346839,0.02277974,0.01596747,0.1500954,0.1169533,0.08090777,0.06012315,0.04472058,6,1
1237679255202103440,20.0872706205753,-4.19794861404927,23.03313,21.35639,20.03835,18.73898,18.04902,0.4292863,0.04520888,0.0242634,0.02511984,0.02401964,0.1546147,0.1204747,0.08334386,0.06193342,0.04606709,6,1
1237679255202103877,20.1884341687389,-4.18814580145017,22.86355,22.29975,22.1091,22.08285,20.83303,0.2926334,0.09429473,0.1185568,0.1648196,0.1773097,0.1520647,0.1184878,0.08196929,0.06091196,0.04530731,6,1
1237679255202103917,20.206438359999,-4.18501845880396,23.78015,22.88415,21.35748,20.68591,20.30601,0.7222367,0.1539608,0.06365845,0.05342139,0.1121811,0.1528304,0.1190844,0.08238205,0.06121869,0.04553546,6,1
1237679255202103960,20.0890102124678,-4.17787622904579,23.86509,23.95808,22.28664,21.39838,20.87526,0.5217695,0.3623601,0.1332725,0.09486312,0.1891813,0.1522357,0.118621,0.08206147,0.06098047,0.04535826,6,1
1237679255202103998,20.1194225633315,-4.18746677510101,23.18578,24.00373,22.82112,22.3252,21.63137,0.4798601,0.3861146,0.2299861,0.2309312,0.3523716,0.1514063,0.1179748,0.08161438,0.06064824,0.04511115,6,1
1237679255202104000,20.119900409538,-4.15895506395817,23.209,23.44227,22.45639,22.02773,21.50113,0.4866321,0.2435987,0.1548447,0.1610816,0.3108484,0.1490454,0.1161352,0.08034176,0.05970254,0.04440772,6,1
1237679255202168985,20.3130138399559,-4.17337016747595,24.06541,25.00708,22.34099,23.45283,23.03584,0.6545261,0.7375298,0.1827077,0.6704325,0.6195832,0.15418,0.120136,0.08310954,0.0617593,0.04593757,6,1
1237679255202169242,20.250254343733,-4.1766414691376,23.77729,22.26972,21.01745,20.73852,20.17417,0.7537827,0.09335351,0.05377825,0.05260299,0.09794404,0.1550426,0.1208081,0.08357451,0.06210482,0.04619458,6,1
1237679255202169597,20.3641889189533,-4.18823400896938,24.49537,24.39865,22.60804,22.63148,21.96192,0.9456561,0.4254966,0.1863488,0.2607858,0.4061732,0.1536885,0.119753,0.08284459,0.06156241,0.04579112,6,1
1237679255202234483,20.5091043363125,-4.18694898525658,19.90776,19.06097,18.76015,18.66606,18.66694,0.05389461,0.02075985,0.02539329,0.01693824,0.03284125,0.1478048,0.1151685,0.07967304,0.05920561,0.0440381,6,1
1237679323928790127,20.6394524403171,-4.39279236725849,23.40581,23.54408,22.6973,22.32659,22.25058,0.4968785,0.2474225,0.1646245,0.1591233,0.3650027,0.1338098,0.1042637,0.07212912,0.05359967,0.03986831,6,1
1237679255202234486,20.5090120017537,-4.16378883510847,20.36477,19.48109,19.07413,18.89733,18.90399,0.06202292,0.02192471,0.02614527,0.0185724,0.03968267,0.1490338,0.1161261,0.08033551,0.05969789,0.04440426,6,1
1237679255202234751,20.4043177319375,-4.16716547017835,25.20534,22.91222,21.53555,20.78273,20.38686,0.8135133,0.1586334,0.07232098,0.05634854,0.1213635,0.1544843,0.1203731,0.08327357,0.06188118,0.04602823,6,1
1237679255202234780,20.4212984422536,-4.14624550236491,23.04748,22.09292,20.80231,19.31643,18.56029,0.4254421,0.0805577,0.04388708,0.0213254,0.03096491,0.1543971,0.1203052,0.08322658,0.06184627,0.04600227,6,1
1237679255202235034,20.3847130100966,-4.19082974186567,23.75038,24.51535,22.78733,23.98774,23.01869,0.6985999,0.5086266,0.2048242,0.6440219,0.5460876,0.1543048,0.1202332,0.08317679,0.06180927,0.04597474,6,1
1237679323928854572,20.7264772448609,-4.31094493884579,23.69906,23.88244,23.00561,24.01283,22.5552,4.163183,0.328241,0.2172137,0.3695584,2.056514,0.1306248,0.101782,0.0704123,0.05232389,0.03891936,6,1
1237679255202365776,20.6714360296482,-4.17061088354009,24.16603,22.22432,20.92246,19.98349,19.35274,0.8295589,0.08766517,0.04512485,0.03143379,0.0527896,0.1239579,0.09658719,0.06681857,0.04965336,0.03693298,6,1
1237679323928854685,20.7450165322189,-4.20694476205091,21.58638,19.009,17.63383,16.85269,16.39156,0.1305866,0.03333388,0.02411331,0.01759921,0.03144342,0.1290268,0.1005368,0.06955088,0.05168375,0.03844322,6,1
1237679323928854738,20.8026117475891,-4.27501066854334,24.17914,20.91376,19.48702,18.16237,17.49817,0.7673976,0.04204953,0.02681606,0.01862372,0.03281577,0.1363088,0.1062109,0.0734762,0.05460069,0.04061288,6,1
1237679322854720362,19.9133891559215,-5.0953370014494,23.67355,23.86348,22.20109,21.10213,20.42492,0.6950162,0.8889505,0.1028282,0.0639852,0.1074982,0.1854478,0.1444996,0.09996418,0.0742841,0.05525372,6,1
1237679322854785066,20.0312649703385,-5.14139704896117,18.02111,16.63984,16.10323,15.92865,15.89341,0.01801441,0.02949912,0.01536367,0.01900778,0.02023823,0.1691629,0.1318106,0.09118596,0.06776094,0.05040169,6,1
1237679322854785122,19.9637468753387,-5.06528527771689,21.96125,19.40809,17.98248,16.82898,16.19494,0.1789487,0.03108922,0.01607672,0.01918334,0.0204437,0.1718529,0.1339066,0.09263597,0.06883846,0.05120317,6,1
1237679322854785159,20.0315110185601,-5.07021916420801,19.79901,18.84281,18.42813,18.27614,18.23986,0.03894417,0.03033945,0.01664605,0.02024398,0.02723446,0.163908,0.127716,0.08835337,0.06565602,0.04883602,6,1
1237679323928855040,20.6875828587815,-4.33122099151511,24.12854,22.64746,21.37087,20.87949,20.79216,0.7713636,0.1211487,0.05793522,0.05114708,0.1371313,0.1290568,0.1005602,0.06956705,0.05169577,0.03845216,6,1
1237679322854785364,19.9497402040827,-5.04463089547527,22.59889,22.06143,21.65829,21.64068,21.72269,0.3090681,0.07177897,0.06814194,0.1011928,0.2947653,0.1740381,0.1356093,0.0938139,0.06971378,0.05185425,6,1
1237679322854785395,19.9635088152084,-5.06981234554975,24.66677,23.35069,22.39775,21.82585,21.14167,0.9440743,0.1966254,0.1246927,0.1181081,0.1895627,0.1720391,0.1340517,0.09273633,0.06891303,0.05125863,6,1
1237679322854785396,19.9637237422704,-5.0592002484118,24.95092,23.15768,21.87788,20.10342,19.11388,0.8913889,0.1681179,0.08084942,0.03300311,0.04090758,0.1716333,0.1337356,0.09251763,0.06875052,0.05113775,6,1
1237679322854785435,19.9814075865205,-5.13052815537235,25.54765,23.21668,21.3849,20.29494,19.61503,0.6495669,0.1791826,0.05347915,0.03642002,0.05705148,0.17522,0.1365302,0.09445097,0.0701872,0.05220638,6,1
1237679322854785438,19.9812195068624,-5.08437945086251,23.55703,24.16989,22.88024,21.88347,21.47656,0.5802218,0.365494,0.2433015,0.1250006,0.2533152,0.1711128,0.13333,0.09223705,0.06854201,0.05098267,6,1
1237679322854785439,19.982468792262,-5.08302961627508,24.46659,24.21489,22.79391,22.55032,21.71831,0.9157553,0.3839546,0.1765446,0.2158075,0.3012862,0.1707791,0.1330699,0.09205713,0.06840832,0.05088322,6,1
1237679322854785522,20.0146248811143,-5.10246404649113,23.48135,22.01746,21.53442,21.24955,21.12598,0.5840586,0.07176115,0.06165377,0.07132196,0.1873925,0.1685161,0.1313066,0.09083728,0.06750184,0.05020897,6,1
1237679323928855407,20.6714600093824,-4.25182269606688,23.3914,23.83839,22.88409,22.27327,21.45129,0.5202105,0.3109981,0.2005423,0.1652074,0.2343291,0.1241057,0.09670231,0.06689821,0.04971254,0.036977,6,1
1237679322854785683,19.9299922554403,-5.12115245922664,24.01866,23.97243,22.99406,22.66593,22.00859,0.7948455,0.3150335,0.1986945,0.237508,0.3587459,0.1851686,0.1442821,0.09981371,0.07417229,0.05517056,6,1
1237679322854850750,20.118797357788,-5.06679833092805,22.86045,19.74431,18.38396,17.55101,17.1201,0.4183288,0.08583075,0.08343865,0.09243189,0.09118663,0.1645591,0.1282233,0.08870431,0.06591681,0.04903,6,1
1237679323928920388,20.8766617982365,-4.2026404147585,25.08431,22.44274,21.40548,20.67386,20.30165,0.7560064,0.1000104,0.06105074,0.04955711,0.09800907,0.1390458,0.1083436,0.07495157,0.05569705,0.04142837,6,1
1237679322854851003,20.1029391805186,-5.13908086528192,22.32567,21.56875,21.3453,21.3896,21.37919,0.2324498,0.05747975,0.05912683,0.07642376,0.2407292,0.1671919,0.1302748,0.0901235,0.06697142,0.04981444,6,1
1237679322854851041,20.1203060903113,-5.11481303176012,23.82717,23.03805,22.66465,22.5144,21.88523,0.7160608,0.1648427,0.1729217,0.183177,0.3418832,0.1675141,0.1305259,0.09029718,0.06710049,0.04991043,6,1
1237679323928920479,20.8782055638346,-4.19174195564282,21.34585,21.50683,21.26848,21.18788,21.13378,0.1017392,0.05300516,0.0558431,0.08047079,0.9939005,0.1385155,0.1079303,0.07466569,0.0554846,0.04127035,6,1
1237679323928920562,20.8031153442325,-4.20576539367204,22.17509,20.90489,20.51777,20.28248,20.20592,0.1962769,0.04101,0.03522307,0.03892785,0.0882382,0.135657,0.105703,0.07312485,0.0543396,0.04041868,6,1
1237679323928920663,20.8382884275254,-4.33438143136496,23.06141,21.97542,20.52032,19.32303,18.70789,0.3868227,0.069989,0.0332767,0.0246662,0.02919996,0.1380713,0.1075842,0.07442627,0.0553067,0.04113802,6,1
1237679322854851305,20.0735267810863,-5.0509066320017,23.86654,23.55084,22.29252,22.27553,21.4941,0.7251899,0.2526738,0.1234126,0.158204,0.2492296,0.1617958,0.1260702,0.08721475,0.06480991,0.04820667,6,1
1237679322854851374,20.1370579844289,-5.0396604562513,23.68473,23.47925,22.62715,22.62213,22.26257,0.6747476,0.2481959,0.1694296,0.2067603,0.6356066,0.1625416,0.1266513,0.08761676,0.06510865,0.04842887,6,1
1237679322854916211,20.2338727783222,-5.110216739168,19.50744,18.55902,18.10944,17.95169,17.87733,0.03856293,0.0347252,0.02158742,0.0323775,0.02883681,0.1632881,0.127233,0.08801919,0.06540769,0.04865131,6,1
1237679322854916219,20.2494167799986,-5.07313698498761,19.15201,19.15993,18.80227,18.45543,18.29709,0.03437917,0.03530841,0.02259836,0.03277676,0.03156271,0.1614819,0.1258256,0.08704557,0.06468419,0.04811315,6,1
1237679322854916237,20.2826484464314,-5.09121846313557,19.85425,18.00654,17.24984,16.91918,16.78258,0.04447947,0.03448479,0.02111097,0.03203516,0.02583084,0.1576447,0.1228357,0.08497714,0.06314712,0.04696986,6,1
1237679322854916239,20.2830543724793,-5.06981740570741,21.38203,20.38776,19.95667,19.83348,19.57158,0.1092124,0.03915231,0.02825042,0.04825129,0.05798646,0.1580056,0.1231169,0.08517168,0.06329168,0.04707739,6,1
1237679322854916263,20.3496356469809,-5.07315619199056,21.05662,18.08681,16.90962,16.42399,16.15561,0.08874665,0.03450556,0.02100743,0.0319653,0.02522121,0.1495203,0.1165052,0.08059777,0.05989278,0.04454923,6,1
1237679322854916491,20.2662607373077,-5.0868429282703,23.89566,22.45004,21.27282,20.04306,19.38086,0.7436248,0.1013972,0.05912807,0.03865282,0.0509407,0.1596773,0.1244194,0.08607279,0.0639613,0.04757546,6,1
1237679322854916530,20.281667810319,-5.11470748983972,24.55865,23.10392,22.40169,22.20276,21.46313,0.9018674,0.1692092,0.1461247,0.1306606,0.2494671,0.1577431,0.1229123,0.08503019,0.06318654,0.04699918,6,1
1237679322854916531,20.2813248579089,-5.0986494299741,23.2044,22.78783,21.40029,20.19391,19.51093,0.4722551,0.1311979,0.06434063,0.04012644,0.05534421,0.1577512,0.1229187,0.08503458,0.0631898,0.04700161,6,1
1237679322854916535,20.2825702942799,-5.12211961515567,24.11028,22.97207,22.20172,21.63041,21.0711,0.8216127,0.1521296,0.1232067,0.08397484,0.1835879,0.1577181,0.1228929,0.08501671,0.06317653,0.04699173,6,1
1237679322854916692,20.3636078835386,-5.03753256295041,24.58158,21.8939,20.52477,19.31233,18.62515,0.9187329,0.06710803,0.03447906,0.03438343,0.03542712,0.1485078,0.1157163,0.080052,0.05948722,0.04424756,6,1
1237679322854981752,20.5089884617643,-5.12801877454159,17.84804,16.302,15.64795,15.40415,15.26485,0.02286925,0.0300166,0.02202961,0.02153463,0.01987536,0.1398,0.1089313,0.07535813,0.05599917,0.04165309,6,1
1237679322854981987,20.3853168616557,-5.07639808835177,23.01569,22.74026,22.58138,22.29766,22.19086,0.4001905,0.1223153,0.1545703,0.2164378,0.4190341,0.144824,0.1128459,0.07806624,0.05801158,0.04314996,6,1
1237679322854982204,20.4732546804284,-5.06321005003403,24.66464,23.14995,21.60665,19.94711,19.11297,0.9097671,0.171235,0.06557574,0.02922882,0.04220916,0.1377194,0.10731,0.07423656,0.05516572,0.04103316,6,1
1237679322854982260,20.4916045698433,-5.1078167734872,25.12418,23.13515,21.87581,20.72511,20.24104,0.8094682,0.1721453,0.07995762,0.04208025,0.09810446,0.1376439,0.1072512,0.07419588,0.05513548,0.04101067,6,1
1237679322854982399,20.4221605489638,-5.05086235134241,26.2587,25.27817,22.85911,24.4185,23.03948,0.3604345,0.49639,0.1881868,0.4428905,0.4776326,0.141958,0.1106128,0.07652139,0.05686359,0.04229607,6,1
1237679322855047218,20.6228374639287,-5.09773588948932,24.63446,25.11432,22.87844,22.29792,22.82693,1.505159,0.8400401,0.3925095,0.1950057,0.7084726,0.1439002,0.1121261,0.07756829,0.05764155,0.04287472,6,1
1237679322855047465,20.5226084628603,-5.10553936541657,24.95086,24.09854,23.01883,22.83341,22.57803,0.8724048,0.3751874,0.2127369,0.2555828,0.4741927,0.1388506,0.1081915,0.07484636,0.05561887,0.04137022,6,1
1237679322855047471,20.5232850318339,-5.05672739230404,23.72474,21.89332,20.59209,20.09897,19.67397,0.7097939,0.06528173,0.0341942,0.03577757,0.06049679,0.1374379,0.1070907,0.07408483,0.05505296,0.04094929,6,1
1237679322855047772,20.63872331395,-5.10374792353466,22.35029,21.14317,20.32291,20.10246,19.78318,0.2613998,0.0424512,0.03017212,0.03573494,0.06406392,0.143916,0.1121383,0.07757678,0.05764786,0.04287942,6,1
1237679322855047956,20.5872074488224,-5.04226647743367,23.55972,23.65157,22.48669,21.4557,20.64672,0.6313176,0.2687714,0.1270958,0.06950524,0.1309077,0.1420833,0.1107103,0.07658888,0.05691375,0.04233337,6,1
1237679322855048049,20.6530101786049,-5.0509263156415,23.25274,23.69926,22.35644,21.53856,21.2275,0.4984627,0.2730291,0.1140069,0.07440262,0.2069307,0.1424927,0.1110294,0.07680961,0.05707777,0.04245538,6,1
