#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323920859381,2.36839691036425,-4.39069797947234,21.70289,20.65058,20.30775,20.26043,20.11223,0.1377464,0.03818526,0.03061184,0.03847614,0.09567473,0.1341742,0.1045476,0.07232558,0.05374566,0.03997689,6,1
1237679078053446311,2.79859769247409,-5.01305151753437,23.32743,23.29832,22.04704,20.95184,20.18293,0.7699409,0.2128268,0.1521512,0.07606101,0.1576467,0.1044793,0.0814096,0.05631878,0.04185089,0.03112938,6,1
1237679078053446313,2.79979070701222,-5.08436697807135,24.9205,23.84511,21.76813,21.04451,20.37365,1.359097,0.3101172,0.118549,0.08238962,0.1849958,0.1072759,0.08358866,0.05782625,0.0429711,0.0319626,6,1
1237679323920859396,2.4049703133656,-4.54751885930009,21.90023,20.55851,20.27913,20.24425,20.18734,0.162357,0.03669181,0.02870991,0.03596603,0.09802439,0.1263613,0.09845989,0.06811409,0.05061607,0.03764906,6,1
1237679078053446329,2.84299849581932,-5.00212370839425,22.79391,23.70145,21.97988,21.74195,21.66413,0.5052908,0.3646992,0.1415954,0.1514574,0.5429446,0.1025516,0.0799075,0.05527963,0.04107869,0.030555,6,1
1237679079127187761,2.79938842088838,-4.31342994524218,23.24524,22.83246,22.17409,21.72915,21.66035,0.6678512,0.1912401,0.1724522,0.1631984,0.4928909,0.1432722,0.1116367,0.07722977,0.05738999,0.04268761,6,1
1237679079127187782,2.81013839402701,-4.20751118444365,25.34355,22.86691,21.942,20.4114,19.57075,1.032892,0.2202003,0.1461549,0.05300435,0.08492311,0.1453551,0.1132597,0.07835253,0.05822432,0.0433082,6,1
1237679079127187783,2.81163343972831,-4.20723876703443,24.27283,21.92853,21.95649,22.85628,22.52789,1.206417,0.08595384,0.1446099,0.512269,0.771587,0.1453181,0.1132309,0.07833262,0.05820953,0.04329719,6,1
1237679323920859627,2.40431402396646,-4.48977764099613,26.05229,22.44023,21.0755,20.02101,19.40827,0.436325,0.1157704,0.06214795,0.04549135,0.05829504,0.1237449,0.0964212,0.06670374,0.04956803,0.03686951,6,1
1237679079127187810,2.82492760960932,-4.28600520822675,22.60597,21.7741,21.43842,21.16739,20.71725,1.035298,0.07847596,0.09123065,0.09949786,0.2291358,0.1388204,0.1081679,0.07483005,0.05560675,0.0413612,6,1
1237679323920859702,2.44999577348216,-4.46641282499011,23.20519,22.31986,21.61609,21.33014,21.11786,0.4615654,0.1047363,0.07405997,0.08728424,0.2168693,0.1301376,0.1014024,0.07014968,0.05212874,0.0387742,6,1
1237679079127187812,2.82596328182767,-4.16864435524992,25.92517,21.99626,20.7301,19.65282,19.12692,0.6899386,0.09634068,0.05339552,0.03013689,0.07056386,0.1504605,0.1172378,0.08110456,0.06026938,0.04482935,6,1
1237679079127187813,2.82549295602024,-4.30589614079691,21.96274,22.22457,21.82726,21.5457,22.10118,0.2049244,0.1134076,0.1275102,0.1383523,0.6528743,0.1383891,0.1078318,0.07459757,0.05543399,0.04123271,6,1
1237679323920859712,2.45607555554997,-4.37732048620572,26.39593,22.2024,20.92871,19.89067,19.22124,0.3244868,0.09841944,0.0461242,0.0298151,0.04630903,0.1401107,0.1091733,0.07552559,0.05612361,0.04174565,6,1
1237679079127187981,2.79782934202571,-4.24002288617853,23.59421,23.44648,22.00843,20.47514,19.77262,0.8596905,0.3251173,0.1490219,0.05570756,0.1007649,0.1444534,0.1125571,0.07786651,0.05786316,0.04303956,6,1
1237679078590119969,2.36328288245778,-4.66759750649194,20.73373,19.73816,19.48485,19.39669,19.45097,0.1108811,0.04015238,0.01847631,0.02913315,0.09975758,0.1348171,0.1050485,0.0726721,0.05400316,0.04016843,6,1
1237679078590119977,2.36499647630684,-4.6707234960699,24.45224,22.11772,21.66846,21.25607,22.44301,1.545232,0.1123025,0.1032143,0.1519588,0.6895376,0.1347795,0.1050192,0.07265182,0.05398809,0.04015722,6,1
1237679078590120000,2.40573148438952,-4.76898698718852,16.35242,14.73549,14.17848,15.08382,13.85584,0.02791012,0.03725512,0.009312157,0.01844899,0.01868796,0.1314122,0.1023955,0.07083673,0.05263928,0.03915396,6,1
1237679078590120051,2.35822500143436,-4.66112539098311,21.26181,18.90454,17.72262,17.1956,16.88634,0.1522324,0.03817784,0.01045528,0.01769328,0.02130773,0.134694,0.1049527,0.07260578,0.05395387,0.04013177,6,1
1237679078590120058,2.36924956391722,-4.70693716453654,19.54427,18.65632,18.38589,18.26823,18.26336,0.0467833,0.03788339,0.01174546,0.01921681,0.03514618,0.1317669,0.1026719,0.07102793,0.05278137,0.03925964,6,1
1237679078590120067,2.40533025893707,-4.74511419300306,20.2261,18.25481,17.53936,17.16392,16.96953,0.06813379,0.0376805,0.01023062,0.01768474,0.02145348,0.1319887,0.1028447,0.07114748,0.0528702,0.03932572,6,1
1237679078590120098,2.36480384534234,-4.65007331726052,22.08075,20.50794,19.21773,18.57333,18.19437,0.3022572,0.04524073,0.01587118,0.02027172,0.03368897,0.1365913,0.106431,0.07362849,0.05471386,0.04069706,6,1
1237679078590120113,2.35907770348935,-4.69129285940397,23.03737,20.87704,19.62523,18.62453,18.08131,0.6745579,0.05078764,0.01971979,0.02048557,0.031709,0.1327304,0.1034226,0.07154729,0.05316731,0.03954671,6,1
1237679078590120137,2.34220956301735,-4.62208759404812,20.84357,20.73928,20.39518,20.04267,19.93447,0.1094534,0.04803228,0.03384963,0.03918885,0.126527,0.1320247,0.1028727,0.07116689,0.05288462,0.03933644,6,1
1237679078590120146,2.40164919872581,-4.62493370721172,21.29426,21.65922,21.68629,21.25143,21.28964,0.1542694,0.07456082,0.1013426,0.1052728,0.4092401,0.141636,0.1103618,0.07634778,0.05673458,0.0422001,6,1
1237679323920924920,2.56945777808339,-4.40485768500867,22.59688,22.01711,20.50434,19.04348,18.26501,1.036239,0.09828278,0.03464308,0.01959568,0.02575695,0.1348576,0.1050801,0.07269396,0.0540194,0.04018051,6,1
1237679079127253175,2.89876252115951,-4.33867157778008,24.36757,22.07029,20.59428,18.96259,18.09411,1.277456,0.09798165,0.04612485,0.02385806,0.02775039,0.1256541,0.09790883,0.06773288,0.05033278,0.03743835,6,1
1237679079127253254,2.8887806238963,-4.3278807388699,22.56581,21.48532,21.16524,20.9978,21.01163,1.038805,0.06254342,0.07114351,0.08770466,0.2932752,0.1272098,0.09912099,0.06857144,0.05095593,0.03790185,6,1
1237679323920925143,2.56103612482376,-4.47756995894851,23.98874,25.14079,22.34411,24.21807,23.41305,0.7899179,0.6652942,0.1412549,0.7132226,0.4516239,0.1349439,0.1051474,0.07274048,0.05405397,0.04020622,6,1
1237679079127253623,2.89787113462468,-4.18847272370857,24.89425,23.67588,22.38338,22.60193,21.15657,1.261194,0.3654034,0.202692,0.3638042,0.339596,0.1436117,0.1119013,0.07741278,0.057526,0.04278877,6,1
1237679323383791652,1.97253439437672,-4.94419143296857,24.76101,24.32721,22.9975,21.94641,21.86282,1.019269,0.4743741,0.3388783,0.1858231,0.2875064,0.1377552,0.1073379,0.07425586,0.05518006,0.04104383,6,1
1237679323383791693,1.97269743345326,-4.86929360563771,25.78849,23.11665,21.8761,21.0896,20.48018,0.854218,0.2045987,0.1060678,0.07108679,0.1451777,0.1362301,0.1061496,0.07343379,0.05456917,0.04058944,6,1
1237679323383791703,1.97251468029415,-4.86721186904959,23.02734,24.07552,22.4492,23.79048,21.53651,0.5514374,0.3883672,0.1620902,0.6783045,0.9013644,0.136233,0.1061518,0.07343533,0.05457032,0.04059029,6,1
1237679323383791811,1.93427491701632,-4.85936701242008,19.85271,18.87366,18.58281,18.47952,18.46034,0.04240758,0.0162453,0.01373447,0.01814616,0.02957774,0.1379407,0.1074824,0.07435585,0.05525436,0.04109909,6,1
1237679323383791816,1.9345782683536,-4.90503634731902,22.66965,19.89667,18.42925,17.64551,17.23973,0.4309649,0.02298923,0.01364319,0.01702396,0.01801687,0.13868,0.1080585,0.07475437,0.05555051,0.04131937,6,1
1237679323383791817,1.93568835530353,-4.90409672899696,21.80607,21.43131,21.43324,21.31306,21.2121,0.1677855,0.1476197,0.7540416,1.318288,2.388635,0.1386363,0.1080245,0.07473083,0.05553301,0.04130636,6,1
1237679323383791910,1.93607763351314,-4.97763024872784,21.54783,20.49392,20.25232,20.12699,20.09624,0.1436943,0.02639619,0.02511164,0.03001927,0.09945892,0.1371577,0.1068724,0.07393382,0.05494075,0.04086582,6,1
1237679323383791914,1.97432010398191,-4.98762363823632,21.70975,21.7663,21.84157,21.25472,21.36961,0.1662007,0.06251848,0.08158003,0.06600994,0.289437,0.1364719,0.106338,0.07356413,0.05466603,0.04066149,6,1
1237679323383792077,1.93056772715255,-4.88928754906371,22.90474,22.26954,20.78288,19.68918,19.16053,0.4099995,0.09172822,0.03523725,0.02461853,0.04743765,0.1385938,0.1079913,0.07470791,0.05551599,0.0412937,6,1
1237679323383792080,1.93085984389009,-4.92154123686072,24.10442,22.57686,21.10606,19.54466,18.65774,0.9076744,0.1193189,0.04558586,0.02314468,0.03339746,0.1390288,0.1083303,0.07494241,0.05569024,0.04142331,6,1
1237679323920990310,2.75299099918848,-4.51183276291236,21.52256,18.93187,17.46329,16.56972,16.09958,0.1271927,0.05203518,0.01326356,0.01615479,0.01651834,0.1252929,0.09762741,0.06753819,0.05018811,0.03733074,6,1
1237679323920990327,2.74905843919535,-4.57543265519386,21.27207,18.45557,17.20873,16.67337,16.40886,0.1028806,0.01940437,0.01312214,0.01617928,0.01683425,0.1256937,0.09793971,0.06775423,0.05034866,0.03745015,6,1
1237679323383792096,1.93601749433449,-4.83692218284006,25.18826,23.05065,21.65214,20.49587,19.80515,0.885392,0.1764226,0.07264794,0.03880787,0.07837768,0.1364837,0.1063472,0.07357049,0.05467076,0.040665,6,1
1237679323920990415,2.65395698093251,-4.47673459626556,21.77767,20.94105,20.6216,20.5382,20.62609,0.1544409,0.038013,0.0341738,0.04625981,0.1448021,0.1353588,0.1054706,0.07296409,0.05422014,0.04032983,6,1
1237679323383792116,1.94385861832211,-4.9224487205392,23.20971,21.41336,20.75722,20.48039,20.27894,0.5238057,0.04701358,0.0351874,0.03782193,0.1169546,0.1386389,0.1080265,0.07473222,0.05553405,0.04130713,6,1
1237679323383792452,1.90706123355061,-4.98131729099011,24.96134,23.76057,22.3247,22.14279,21.23807,1.023964,0.3197879,0.1239413,0.1383613,0.2595211,0.1342234,0.104586,0.07235209,0.05376536,0.03999155,6,1
1237679323383792453,1.90808439185082,-4.82246497964238,25.05192,23.42723,21.79678,20.38391,19.70877,0.949826,0.237917,0.08195788,0.03604815,0.07229654,0.1355599,0.1056274,0.07307255,0.05430073,0.04038977,6,1
1237679323383792482,1.93402046078805,-4.84636698140046,25.18827,23.68797,22.57145,21.36952,20.63663,0.8855103,0.2983526,0.1584986,0.07531959,0.1581576,0.137322,0.1070004,0.07402238,0.05500657,0.04091478,6,1
1237679323920990524,2.63965888621451,-4.47393189434831,24.44405,22.546,21.19202,19.68134,18.85039,0.9378218,0.1361402,0.05625615,0.02794869,0.03693287,0.1360068,0.1059755,0.07331339,0.0544797,0.04052289,6,1
1237679323383792614,2.01290010887013,-4.9841818723129,23.1301,24.36975,22.84836,22.39647,21.89908,0.5241938,0.4894916,0.1923214,0.1731784,0.4257916,0.1342172,0.1045811,0.07234874,0.05376286,0.03998969,6,1
1237679323920990566,2.65086561389623,-4.57416649835989,25.30424,22.7818,22.54023,23.10132,21.93081,0.7843043,0.1662015,0.1819645,0.5386354,0.4102732,0.1371772,0.1068875,0.0739443,0.05494854,0.04087162,6,1
1237679323920990637,2.68177959746026,-4.4496475338987,25.10057,22.47217,21.05664,20.39502,20.16302,0.8642522,0.1177312,0.04761209,0.04063382,0.0984366,0.1346388,0.1049097,0.07257603,0.05393177,0.04011533,6,1
1237679323920990644,2.68260065533933,-4.41829301760448,23.45184,23.06755,22.60509,22.56659,21.82693,0.5934039,0.1931263,0.1790965,0.2582075,0.378866,0.1369178,0.1066854,0.07380445,0.05484462,0.04079432,6,1
1237679323383792637,2.02782503118642,-4.98992899992894,26.14355,24.88966,22.09606,24.03609,22.44901,0.4844092,0.592894,0.09987399,0.5069219,0.5573442,0.1321967,0.1030068,0.07125962,0.05295353,0.0393877,6,1
1237679323920990663,2.68548439474934,-4.46112068700401,22.74911,21.31851,20.70731,20.56414,20.31259,0.336764,0.04773097,0.03640359,0.04718156,0.1115424,0.1338388,0.1042863,0.0721448,0.05361132,0.03987697,6,1
1237679323920990781,2.7480486682709,-4.37521675439739,22.5716,22.55285,21.33006,20.06777,19.22768,0.2626327,0.1193043,0.06223537,0.03386834,0.04730838,0.1454675,0.1133473,0.07841315,0.05826937,0.04334171,6,1
1237679323383922783,2.28844955508742,-4.85787814074856,24.63391,22.51795,21.99066,21.05315,19.81437,1.856884,0.2289402,0.1753022,0.1128455,0.1317919,0.1296322,0.1010086,0.06987725,0.05192629,0.03862362,6,1
1237679323383922848,2.23609940405973,-4.88704515497895,22.6264,19.7923,18.35375,17.31884,16.74542,0.3371275,0.02318169,0.01314664,0.01453083,0.01152111,0.1298108,0.1011477,0.06997352,0.05199783,0.03867683,6,1
1237679323383922892,2.2941709579891,-4.9137588039078,19.83244,17.21866,15.82868,15.14994,14.79385,0.04460958,0.01916995,0.01159646,0.01398855,0.008548655,0.1296757,0.1010424,0.06990069,0.0519437,0.03863657,6,1
1237679323383922923,2.28890742443492,-4.913390612421,22.62265,20.23673,18.7769,17.5016,16.81651,0.3365676,0.02621988,0.01408984,0.01465754,0.01185955,0.1296796,0.1010455,0.0699028,0.05194528,0.03863774,6,1
1237679323383922946,2.30966735280113,-4.9276572932819,23.99401,21.87418,20.26694,18.8128,18.00227,0.8955457,0.06796154,0.02508836,0.0171989,0.02069025,0.1300392,0.1013257,0.07009663,0.05208931,0.03874487,6,1
1237679323383922964,2.18375322063844,-4.81479310880303,20.74814,20.91637,20.82956,20.58129,20.56064,0.07666202,0.03525144,0.03800239,0.04164555,0.1476684,0.1263754,0.09847087,0.06812169,0.05062172,0.03765326,6,1
1237679323383922991,2.2639159888891,-4.88559612180849,21.75064,20.45517,19.87738,19.7061,19.61124,0.1649573,0.02837756,0.02048891,0.02375784,0.06675152,0.1299872,0.1012851,0.07006858,0.05206846,0.03872937,6,1
1237679323383923036,2.18499736659324,-4.78828901717769,26.11472,23.23706,21.92953,20.24103,19.25754,0.4786806,0.1989734,0.09245205,0.03281645,0.04941488,0.1250685,0.0974525,0.06741718,0.0500982,0.03726385,6,1
1237679323383923177,2.23704298931982,-4.82810950879046,24.68785,21.8758,21.27535,21.02061,20.74902,1.041785,0.06707541,0.05291899,0.0590416,0.1746098,0.127184,0.0991009,0.06855755,0.05094561,0.03789417,6,1
1237679323921055835,2.81196531315059,-4.41621201949686,19.00842,17.42765,16.74483,16.50877,16.36436,0.04407537,0.02193351,0.01008361,0.01560181,0.0247258,0.1321724,0.1029878,0.07124649,0.05294378,0.03938044,6,1
1237679323921055844,2.85722366728299,-4.54784746165093,21.2231,19.65101,18.9293,18.63122,18.36674,0.105381,0.02500002,0.01328597,0.01825146,0.03464477,0.1237852,0.09645262,0.06672547,0.04958418,0.03688152,6,1
1237679323921055850,2.86915870891067,-4.56303192908795,23.48182,19.97141,18.48703,17.12705,16.48096,0.6015936,0.02653079,0.01189909,0.0158326,0.0247908,0.1246198,0.0971029,0.06717534,0.04991847,0.03713017,6,1
1237679323921055897,2.79998683420183,-4.39244072829242,24.97657,20.64467,19.12381,17.78516,17.05385,0.8906418,0.03296914,0.01455124,0.01646926,0.02565416,0.1366424,0.1064708,0.073656,0.0547343,0.04071226,6,1
1237679323383923290,2.27389834113673,-4.88542439529872,26.13309,22.79779,21.56773,20.69063,20.37038,0.4766206,0.1433594,0.06557148,0.04453516,0.1274018,0.1300354,0.1013227,0.07009459,0.05208779,0.03874375,6,1
1237679323921055971,2.87003984601488,-4.46843635377688,21.20668,21.50156,21.03401,21.10374,21.11572,0.103258,0.05316222,0.04570889,0.07257311,0.2269061,0.1261122,0.09826579,0.06797982,0.05051629,0.03757484,6,1
1237679323383923292,2.27422780701319,-4.94526405738319,23.26313,22.19731,21.2018,20.83632,20.68766,0.5560784,0.08718497,0.04792464,0.04910621,0.1703912,0.129509,0.1009125,0.06981082,0.05187692,0.0385869,6,1
1237679323383923304,2.28398133644018,-4.94498687534604,23.5093,23.07874,22.60853,22.44398,22.03079,0.6656798,0.1825293,0.1551329,0.1886054,0.4747317,0.1299351,0.1012445,0.07004051,0.0520476,0.03871385,6,1
1237679323383923317,2.288475533576,-4.94365160654681,22.62288,22.98488,22.55985,23.10294,22.1697,0.3355983,0.1688119,0.1487215,0.3203097,0.5110456,0.1300166,0.1013081,0.07008445,0.05208026,0.03873814,6,1
1237679323383923319,2.29050706825083,-4.84308089146188,23.84959,21.38769,20.10234,19.44392,19.08494,0.8447849,0.04727025,0.02318545,0.02118691,0.04393234,0.1294768,0.1008875,0.06979347,0.05186403,0.03857731,6,1
1237679323383923330,2.29351500141132,-4.83180476471564,25.69152,24.54567,22.77659,23.30912,24.08514,0.6821806,0.4216008,0.1842496,0.3806552,0.3360082,0.1293694,0.1008038,0.06973559,0.05182102,0.03854532,6,1
1237679323921056197,2.87058900237189,-4.50328110550874,22.5591,21.66979,21.02734,20.85265,20.91818,0.3013214,0.05946024,0.04492303,0.05849892,0.1906346,0.1260608,0.09822568,0.06795207,0.05049567,0.0375595,6,1
1237679323921056224,2.8866708766116,-4.4996946642041,23.47018,21.11958,19.77485,19.23816,18.97725,0.5970765,0.04192167,0.01905746,0.02174497,0.0436517,0.12714,0.09906659,0.06853381,0.05092796,0.03788105,6,1
1237679323383923374,2.30935312672568,-4.80684227086857,22.97984,21.65213,20.23895,19.49593,18.9962,0.451242,0.05695221,0.025056,0.02169711,0.04172923,0.1291067,0.1005991,0.06959398,0.05171578,0.03846704,6,1
1237679323383923581,2.26235310633034,-4.83573028727211,23.40389,23.77498,22.70023,22.59111,22.14959,0.6260179,0.3174913,0.1731902,0.219373,0.4926347,0.1284228,0.1000662,0.0692253,0.05144182,0.03826327,6,1
1237679323383923592,2.2687175505542,-4.9696207391455,25.28341,23.35908,22.6645,22.53105,21.97736,0.8516055,0.2306535,0.1608469,0.2018793,0.4653894,0.1300446,0.1013298,0.07009952,0.05209145,0.03874647,6,1
1237679323383923619,2.29007225534545,-4.93640819715841,22.90619,23.42231,22.41344,21.36301,20.69098,0.4223407,0.2429234,0.1316953,0.07536797,0.1708405,0.1297808,0.1011243,0.06995732,0.05198579,0.03866787,6,1
1237679323383923627,2.29367333638831,-4.92102986582753,23.92294,23.76679,21.97754,21.3217,21.47001,0.8616837,0.3185794,0.09136606,0.07310612,0.3224482,0.1295493,0.1009439,0.06983253,0.05189306,0.0385989,6,1
1237679323383923631,2.29560141256326,-4.86548264776999,23.71548,23.92128,22.50248,21.34846,20.7297,0.7788016,0.3568877,0.1458042,0.07572012,0.1743031,0.1298592,0.1011854,0.06999958,0.05201719,0.03869123,6,1
1237679323921056488,2.89883633707106,-4.47373878019085,23.27577,24.66568,22.45564,21.4083,20.62071,0.5100644,0.5528019,0.1523771,0.09373005,0.1499223,0.1265488,0.09860596,0.06821515,0.05069117,0.03770491,6,1
1237679323383988236,2.35463007420611,-4.95299129957818,24.21582,25.46247,22.88245,24.68369,22.82196,1.198675,0.5724916,0.2515571,0.5246602,0.609467,0.1329769,0.1036147,0.07168019,0.05326606,0.03962016,6,1
1237679323383988255,2.43636661850891,-4.9389527782025,17.45642,16.03742,15.46531,15.27187,15.19501,0.02768281,0.01881539,0.01586621,0.01136225,0.01909239,0.1385549,0.107961,0.07468694,0.0555004,0.0412821,6,1
1237679323383988261,2.44210838468905,-4.8129095645151,16.35249,15.0472,14.58701,18.37704,14.41431,0.02642836,0.01896249,0.01582738,6.935982,0.01904991,0.1342221,0.104585,0.0723514,0.05376485,0.03999117,6,1
1237679323383988313,2.35441291194638,-4.98531860049974,19.53327,18.22446,17.71278,17.48068,17.37135,0.04216308,0.0195243,0.01640451,0.01212654,0.02255293,0.1360347,0.1059973,0.07332847,0.05449091,0.04053123,6,1
1237679323383988322,2.37267709193058,-4.85009929933914,23.5402,25.04786,22.92942,24.17765,21.78244,0.7373362,0.6532556,0.2186508,0.5856912,0.4232706,0.1324551,0.1032081,0.07139891,0.05305704,0.03946469,6,1
1237679323383988379,2.45919432594684,-4.9637626168143,19.77841,18.86583,18.51258,18.38267,18.29645,0.04667797,0.02029683,0.01729077,0.01358137,0.03042098,0.1368392,0.1066241,0.07376209,0.05481314,0.0407709,6,1
1237679323383988380,2.45993224263766,-4.96197487506507,24.97989,23.64308,22.38639,21.12648,20.15397,1.018505,0.3063999,0.1319232,0.0604545,0.1116645,0.1367234,0.106534,0.07369969,0.05476677,0.04073641,6,1
1237679323383988433,2.36984015170344,-4.82482192344187,22.17899,20.90328,19.60114,19.1011,18.74105,0.234545,0.03605972,0.02121053,0.01672212,0.03892191,0.131962,0.1028239,0.07113308,0.0528595,0.03931776,6,1
1237679324457861310,2.6411924196472,-4.15799309294725,22.47536,20.83665,19.4305,18.43758,17.94073,0.3981382,0.03754589,0.02246884,0.01826993,0.02637112,0.1520205,0.1184533,0.08194547,0.06089427,0.04529415,6,1
1237679323383988464,2.36308448723516,-4.9894323318107,21.67563,21.64377,21.42764,21.43883,21.27872,0.1724273,0.05978093,0.05773531,0.07826342,0.2896942,0.1366483,0.1064754,0.07365922,0.05473669,0.04071404,6,1
