#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679323390148721,16.5018576863211,-4.79130619469445,22.246,21.02971,20.4692,20.26839,20.28906,0.2499677,0.3816358,0.3073334,0.4108731,0.2303908,0.1471375,0.1146485,0.07931332,0.05893829,0.04383926,6,1
1237679323390148761,16.5843336724697,-4.74013152633354,19.87501,19.58547,19.50496,19.17819,19.22622,0.04423698,0.0455627,0.01838322,0.02436242,0.04942449,0.1582879,0.1233368,0.08532386,0.06340477,0.0471615,6,1
1237679323390148817,16.4831884582569,-4.88835255060464,22.06941,20.53632,19.81948,19.46702,19.31326,0.1916109,0.04911757,0.01983704,0.02617413,0.05189854,0.1443418,0.1124702,0.07780635,0.05781846,0.04300631,6,1
1237679323390148835,16.5479347804219,-4.7018892881472,21.921,20.80024,20.45252,20.43438,20.09707,0.1647818,0.05095014,0.02966747,0.03912348,0.09954939,0.162076,0.1262885,0.08736581,0.06492215,0.04829016,6,1
1237679323927085362,16.6496335547939,-4.32598247229173,23.13679,23.34258,22.7125,22.40314,22.00841,0.3768459,0.2050398,0.1933957,0.1917333,0.3656944,0.1526981,0.1189813,0.08231074,0.06116569,0.04549604,6,1
1237679323927085498,16.5987136168839,-4.29759603723122,24.17088,23.28224,22.3951,22.06874,21.79321,0.7235734,0.1815698,0.1465115,0.1516394,0.3243022,0.1472441,0.1147316,0.07937079,0.05898101,0.04387103,6,1
1237679323927085503,16.60049702348,-4.3396141075594,23.18453,23.00398,22.05581,22.21532,21.81472,0.3196728,0.1584274,0.1076399,0.169138,0.33242,0.1533538,0.1194923,0.08266421,0.06142836,0.04569142,6,1
1237679323927085711,16.6655653062579,-4.47285785758051,24.0635,22.5999,20.87318,19.76655,19.22491,0.6995725,0.1115427,0.03996523,0.03219011,0.04399858,0.1533366,0.1194789,0.08265494,0.06142148,0.04568629,6,1
1237679323927085720,16.6649361287257,-4.28373269852503,24.60465,23.21621,21.99586,21.43413,21.03825,0.765582,0.1724238,0.1040061,0.08742454,0.1790179,0.1476542,0.1150512,0.07959186,0.05914528,0.04399322,6,1
1237679323927085783,16.6886493216174,-4.31793938625912,22.82143,22.95844,22.15959,21.94078,21.76301,0.305323,0.150116,0.1196659,0.1280335,0.3068765,0.1511368,0.1177647,0.0814691,0.06054028,0.04503084,6,1
1237679323927085820,16.7063558988626,-4.3803633473266,22.81953,22.60924,22.01688,21.83711,21.41364,0.3137568,0.11776,0.1042802,0.1127286,0.2346325,0.1502317,0.1170595,0.08098122,0.06017772,0.04476117,6,1
1237679323927085821,16.705539752687,-4.31822396491564,23.02444,21.83582,21.47275,21.34427,21.48538,0.3617342,0.06525254,0.06724042,0.0786567,0.2492008,0.1501411,0.1169889,0.08093241,0.06014145,0.04473419,6,1
1237679323927085825,16.7061563528502,-4.34674373122229,23.26971,22.69969,22.18555,22.00286,21.17605,0.4345271,0.1250118,0.1217001,0.1310397,0.1949361,0.1510495,0.1176968,0.08142208,0.06050533,0.04500485,6,1
1237679323927085872,16.7235067103004,-4.37949542856644,24.54033,23.23687,22.46182,22.5638,22.03404,0.8143059,0.1948797,0.1532344,0.2052739,0.3532568,0.1485981,0.1157866,0.08010066,0.05952337,0.04427445,6,1
1237679323927150627,16.8686206073294,-4.42646327015062,18.95848,17.3777,16.76977,16.57407,16.46995,0.02445691,0.01602968,0.01532686,0.02514057,0.01383063,0.1427738,0.1112484,0.0769611,0.05719034,0.04253911,6,1
1237679323927150633,16.8929511399515,-4.4174555105065,24.00085,24.86003,23.02468,24.19442,23.35336,0.8810973,0.5643542,0.2371976,0.5927575,0.3879347,0.1420579,0.1106906,0.07657523,0.05690361,0.04232583,6,1
1237679323927150660,16.7655207489759,-4.42106387133072,20.11698,17.66449,16.59796,16.09289,15.86686,0.04376915,0.01618855,0.0153019,0.02507949,0.01317168,0.1449476,0.1129422,0.07813288,0.05806111,0.04318679,6,1
1237679323927150678,16.7896314736209,-4.35418215589244,19.57657,17.93585,17.31785,16.99873,16.89938,0.032269,0.01635408,0.0155226,0.02524755,0.01462673,0.1431284,0.1115247,0.07715226,0.0573324,0.04264477,6,1
1237679323927150748,16.808019901687,-4.37261138472323,24.36653,21.04643,19.83242,18.72873,18.11353,1.112752,0.03481276,0.02279836,0.02685498,0.0204282,0.1420692,0.1106993,0.07658128,0.0569081,0.04232917,6,1
1237679323927150796,16.7902143116514,-4.38126751328296,21.27737,21.16437,21.06804,20.92907,20.78818,0.09665117,0.03753711,0.04782946,0.05659325,0.1357244,0.1430893,0.1114942,0.07713117,0.05731672,0.04263311,6,1
1237679323927150797,16.7893183411767,-4.29122082869659,22.03308,21.40804,21.03006,20.94732,20.92833,0.1792585,0.04451928,0.0487488,0.05889728,0.1531626,0.1438407,0.1120797,0.07753621,0.05761771,0.04285699,6,1
1237679323927150860,16.8944601089246,-4.27387986232208,21.47349,20.60635,20.27697,20.22117,20.11071,0.1191736,0.02768282,0.0284816,0.03891655,0.08010633,0.1446191,0.1126863,0.07795583,0.05792953,0.04308893,6,1
1237679323927151010,16.8082158590895,-4.33382087087654,23.47406,22.45632,21.18409,20.53147,20.28022,0.5520622,0.09807623,0.05302261,0.04488337,0.08934189,0.1416978,0.11041,0.07638112,0.05675936,0.04221854,6,1
1237679323927151015,16.8089160917798,-4.30157522963678,23.24151,22.604,21.26127,20.26539,19.78524,0.4747662,0.1115585,0.0576009,0.03938721,0.05995539,0.1425532,0.1110765,0.07684218,0.05710198,0.04247338,6,1
1237679323927151075,16.8342395965947,-4.35689074554263,24.32812,22.01058,20.65183,19.99564,19.6881,0.8481452,0.0676322,0.03535243,0.03474081,0.05528122,0.1404458,0.1094344,0.07570623,0.05625784,0.0418455,6,1
1237679323390279842,16.7652334469904,-4.82018153299978,18.97013,17.1299,16.371,16.06514,15.93343,0.02664676,0.02610647,0.01875781,0.04060968,0.01291345,0.1478449,0.1151997,0.07969464,0.05922166,0.04405003,6,1
1237679323390279850,16.7674596030586,-4.81386962949057,20.7112,19.02989,18.30095,17.97996,17.85234,0.0707404,0.02718827,0.0196825,0.04095405,0.01979896,0.1482575,0.1155212,0.07991704,0.05938693,0.04417296,6,1
1237679323390279927,16.8691171099284,-4.86418727457293,22.71939,20.40884,18.89202,17.73837,17.11484,0.3662135,0.03201575,0.02077214,0.04085302,0.01561895,0.1622161,0.1263977,0.08744131,0.06497826,0.04833189,6,1
1237679323390279935,16.8528677190775,-4.88413429110582,25.45836,21.34744,19.80321,18.58993,17.90947,0.80726,0.04636966,0.02489879,0.04131754,0.02079393,0.1607125,0.1252261,0.08663086,0.06437601,0.04788392,6,1
1237679323390279968,16.8932395100113,-4.68549025437378,21.83429,21.22643,20.47066,20.27202,20.35726,0.1823945,0.04191506,0.03390768,0.04938415,0.1134888,0.1540685,0.1200491,0.08304944,0.06171463,0.04590435,6,1
1237679323390280014,16.7662558464224,-4.88948475231158,23.37255,22.58849,21.12149,19.62799,18.75479,0.6028407,0.1120628,0.05078757,0.04334491,0.03331095,0.1490958,0.1161744,0.08036894,0.05972273,0.04442274,6,1
1237679323390280023,16.7665652901101,-4.70531267825418,22.97441,21.95667,20.56259,19.73201,19.34892,0.4168847,0.06767405,0.0356892,0.04414671,0.04937773,0.1480365,0.115349,0.07979792,0.05929841,0.04410712,6,1
1237679323390280091,16.7901178968813,-4.69624094762836,25.86322,22.83339,21.31889,19.87432,19.13916,0.8811824,0.1327691,0.06014889,0.04506326,0.04236965,0.1490901,0.11617,0.08036586,0.05972045,0.04442104,6,1
1237679323927151129,16.8528518923498,-4.30037533714607,26.41225,23.65365,21.58808,20.11622,19.29411,0.3239134,0.2619727,0.07366293,0.03687795,0.0415281,0.1418104,0.1104977,0.07644181,0.05680446,0.04225208,6,1
1237679323927151327,16.8355381327732,-4.34015695575208,22.92516,24.15472,22.66822,22.73264,21.62142,0.3665075,0.3699643,0.1811592,0.2414572,0.3767368,0.1399865,0.1090765,0.07545863,0.05607385,0.04170864,6,1
1237679323926757419,15.9403403004571,-4.48455664918102,23.18254,24.27367,22.33134,20.52179,19.48772,0.4818645,0.4654857,0.1180208,0.03840152,0.05374544,0.1373109,0.1069918,0.0740164,0.05500212,0.04091147,6,1
1237679323926757484,15.9165751759019,-4.44758944600316,21.70601,19.07196,17.91631,17.46826,17.19533,0.1325696,0.0309628,0.01826648,0.01407653,0.01981203,0.142246,0.1108371,0.07667659,0.05697893,0.04238185,6,1
1237679323926757507,15.940580056433,-4.34139091241677,21.17932,20.0104,19.94013,20.01529,20.05857,0.0923657,0.03332477,0.02547825,0.02998195,0.147692,0.1579944,0.1231082,0.08516568,0.06328723,0.04707407,6,1
1237679323926823012,16.1003525300182,-4.45809995351873,21.53736,20.14444,19.71096,19.54914,19.43993,0.1307531,0.04819062,0.01934525,0.02742601,0.04738858,0.1349098,0.1051208,0.07272208,0.0540403,0.04019606,6,1
1237679323926823022,16.1254165303819,-4.42419956093731,19.74081,18.07953,17.50281,17.24508,17.17089,0.04828377,0.04549775,0.01365662,0.02162599,0.02301607,0.1401026,0.109167,0.07552122,0.05612035,0.04174323,6,1
1237679323926823025,16.1240003125011,-4.32705677772031,21.95579,19.48454,18.13978,17.41788,17.01965,0.1748177,0.04720394,0.0146452,0.02186439,0.02291429,0.1519719,0.1184155,0.08191926,0.06087479,0.04527966,6,1
1237679323926823028,16.1255565233635,-4.34685294295805,21.77774,19.29725,18.37936,17.9999,17.76393,0.1506465,0.04627192,0.01457546,0.02219373,0.02483286,0.1498963,0.1167982,0.08080044,0.06004339,0.04466125,6,1
1237679323926888577,16.2603095718669,-4.44222314138744,19.91732,18.94304,18.60869,18.4974,18.43373,0.04894933,0.03664513,0.01831234,0.02906895,0.02787617,0.1473913,0.1148463,0.07945016,0.05903998,0.0439149,6,1
1237679323926888580,16.2618233078801,-4.3182245066526,19.71138,18.46043,17.78192,17.57439,17.43769,0.04595959,0.03621287,0.0174839,0.02819529,0.02228927,0.1463837,0.1140611,0.07890698,0.05863634,0.04361466,6,1
1237679323926888599,16.2846927949627,-4.425084080135,21.04585,18.44962,17.08975,16.47309,16.16429,0.08808505,0.03625261,0.01714342,0.0278539,0.02017187,0.1481862,0.1154657,0.07987862,0.05935837,0.04415173,6,1
1237679323926888604,16.2848015844117,-4.28307640326789,24.01852,24.49882,22.79984,23.63466,23.22056,1.314492,0.412075,0.1929158,0.4524913,0.4221828,0.1434959,0.111811,0.07735034,0.05747959,0.04275426,6,1
1237679323926888637,16.2857937676914,-4.39017209144914,23.33567,20.72117,19.26367,17.81013,17.0805,0.8081124,0.04457731,0.02004893,0.0283273,0.02127728,0.146886,0.1144525,0.07917774,0.05883755,0.04376433,6,1
1237679323926888676,16.1783868937445,-4.30055130564015,20.94,20.82267,20.50407,20.34043,20.27831,0.08705898,0.04420891,0.03212159,0.04449963,0.08896869,0.1498544,0.1167656,0.08077788,0.06002662,0.04464877,6,1
1237679323926888942,16.2133563657402,-4.47823700992747,23.38921,22.94969,22.99164,22.70911,21.78361,0.5337551,0.1584198,0.2050855,0.2484338,0.2775709,0.1394851,0.1086858,0.07518835,0.055873,0.04155925,6,1
1237679323926888943,16.2127208303652,-4.36830563704846,23.30979,21.79085,20.40457,19.72684,19.34348,0.508115,0.06776114,0.02960072,0.03480614,0.04441297,0.147958,0.1152878,0.0797556,0.05926696,0.04408373,6,1
1237679323926888949,16.214555517092,-4.33136634134284,22.09633,20.80986,19.99641,19.69841,19.50917,0.1964839,0.0445329,0.02487896,0.03470185,0.05007633,0.1489583,0.1160673,0.08029481,0.05966765,0.04438177,6,1
1237679323926954475,16.3604015218047,-4.41266291884915,25.06937,23.23919,22.50551,22.23211,22.01659,0.7526239,0.209849,0.140937,0.1778711,0.3229913,0.1499033,0.1168036,0.08080421,0.06004619,0.04466333,6,1
1237679323926954527,16.3828971857586,-4.30368350212189,23.65009,22.24319,21.08366,20.25449,19.9054,0.5893573,0.09530693,0.04728758,0.03726739,0.06668696,0.1412445,0.1100568,0.07613675,0.05657777,0.04208346,6,1
1237679323926954529,16.3836080921198,-4.32081345225869,23.31492,23.10808,22.5576,22.57466,21.60296,0.4624243,0.1838929,0.1544616,0.2459295,0.2648486,0.1431101,0.1115104,0.07714239,0.05732506,0.04263932,6,1
1237679323926954571,16.4029358514401,-4.29040400441389,24.90272,23.1005,22.59531,22.51538,22.13796,0.7732829,0.178479,0.1634043,0.2378257,0.3684336,0.1382673,0.107737,0.07453193,0.05538521,0.04119642,6,1
1237679323926954724,16.3077376634056,-4.41640168866726,23.69861,23.27798,22.19309,21.96793,21.6215,0.6189468,0.2228269,0.1079831,0.1400916,0.2485323,0.148642,0.1158209,0.08012433,0.05954097,0.04428754,6,1
1237679323926954728,16.3089285220952,-4.28294765310266,23.0898,24.12173,22.09069,21.18494,20.78404,0.4180253,0.4046455,0.1062606,0.07592972,0.1383997,0.142885,0.1113351,0.07702108,0.05723492,0.04257226,6,1
1237679323926954780,16.3601719320093,-4.28781769512617,26.16585,23.72472,22.77725,21.49349,21.1648,0.3656775,0.3002438,0.1904198,0.1017908,0.1875634,0.1409078,0.1097944,0.07595527,0.05644291,0.04198315,6,1
1237679323927020289,16.5647663374023,-4.28300937468444,22.6203,22.36625,21.6964,21.63459,21.77597,0.2559043,0.08930537,0.07921609,0.1067612,0.3381705,0.1439538,0.1121678,0.07759716,0.057663,0.04289068,6,1
1237679323927020366,16.5843891723654,-4.41908457809489,23.3886,22.77724,22.45959,22.10916,22.73056,0.4871842,0.146376,0.1660667,0.1762466,0.4546744,0.1594898,0.1242734,0.08597174,0.06388621,0.0475196,6,1
1237679323927020485,16.4822838224163,-4.42652029615599,24.15781,23.71585,22.38702,22.33659,22.36154,0.7263342,0.2865923,0.1307147,0.1980477,0.4078039,0.1622905,0.1264556,0.08748141,0.06500807,0.04835406,6,1
1237679323927020494,16.5011688350705,-4.47882892747383,23.91084,24.02023,22.72048,21.74068,21.17233,0.6514236,0.342869,0.1710825,0.1157532,0.1983282,0.1572175,0.1225028,0.08474687,0.062976,0.04684258,6,1
1237679323927020523,16.5241521022819,-4.44154382256934,23.67726,23.65793,22.77169,22.64056,22.2586,0.4221691,0.2712953,0.1835431,0.2509024,0.4002729,0.1608138,0.125305,0.08668542,0.06441656,0.04791408,6,1
1237679323927020525,16.5242684693416,-4.37497171238332,24.52314,24.05098,22.5669,21.99039,21.84652,0.7692381,0.3626128,0.1596493,0.1490294,0.3193207,0.1601996,0.1248265,0.08635437,0.06417055,0.04773111,6,1
1237679323927020547,16.5477603353719,-4.45213571441854,24.14873,23.51628,22.80032,22.66159,22.18629,0.721799,0.2430068,0.1886481,0.2499741,0.3911015,0.1590043,0.123895,0.08571002,0.06369174,0.04737495,6,1
1237679323927085986,16.6247064449931,-4.3707327981271,24.91975,23.57892,22.77036,22.8508,22.21281,0.7447191,0.261504,0.1976249,0.2755375,0.4102131,0.1563772,0.121848,0.08429389,0.06263939,0.0465922,6,1
1237679323927086037,16.6648759443519,-4.30337746858449,24.72805,23.34169,22.55881,22.13008,22.40137,0.7729309,0.1844557,0.1688748,0.1536159,0.4322548,0.150036,0.116907,0.08087572,0.06009933,0.04470286,6,1
1237679254663463181,16.0185182711571,-4.54928840085974,23.43569,23.10636,21.41167,20.11299,19.45897,0.5671893,0.1604494,0.08196516,0.1260138,0.08660758,0.1319036,0.1027784,0.07110161,0.05283612,0.03930036,6,1
1237679254663463180,16.0191626884614,-4.5504366471831,24.19543,21.65144,20.15162,18.93107,18.26362,0.8587767,0.05169199,0.02832767,0.02488431,0.03509184,0.1318717,0.1027535,0.0710844,0.05282333,0.03929085,6,1
1237679254663462943,16.0775093349744,-4.55504005584024,22.24989,24.72419,22.41613,22.05918,22.82685,6.534149,1.215706,0.1551628,0.1391707,0.8770697,0.1317193,0.1026348,0.07100229,0.05276231,0.03924546,6,1
1237679254663462942,16.0768932250814,-4.55746575198998,25.72151,23.83509,22.86586,22.92995,22.87869,0.8278371,0.3244438,0.2120122,0.3324202,0.5808301,0.1318301,0.1027211,0.07106197,0.05280666,0.03927845,6,1
1237679254663462935,16.0774874258239,-4.67021259624706,18.02924,16.83814,16.35822,16.18278,16.15451,0.0394343,0.02033115,0.01583864,0.0196793,0.02393507,0.1331948,0.1037845,0.07179764,0.05335334,0.03968508,6,1
1237679254663398366,15.9993035429441,-4.63548782229212,25.24313,23.92965,22.16308,21.67934,21.36956,0.7351679,0.2966773,0.1086957,0.09366614,0.2927277,0.1341032,0.1044923,0.07228731,0.05371722,0.03995575,6,1
1237679254663398172,16.0011254773335,-4.62825199231867,25.30462,23.04323,21.99268,21.7385,21.76581,0.7136737,0.1473146,0.09417584,0.09817205,0.3924338,0.1336455,0.1041357,0.0720406,0.05353389,0.03981937,6,1
1237679254663398171,16.0011748249907,-4.643098548273,24.57014,22.92433,21.72905,20.97344,20.11098,0.8531512,0.1334021,0.07516213,0.05371096,0.1050825,0.1343154,0.1046576,0.07240167,0.0538022,0.04001895,6,1
1237679254663398170,15.9992224737439,-4.58703807797781,23.16166,22.69289,22.22493,22.20267,22.48551,0.4426396,0.110318,0.1162646,0.1456442,0.5621271,0.1326318,0.1033458,0.07149414,0.05312781,0.03951733,6,1
1237679254663398167,15.9991444492795,-4.63166448271883,23.93217,22.52054,21.12667,19.4244,18.5015,0.7215654,0.09570419,0.04636079,0.02467376,0.03991926,0.1339473,0.1043708,0.07220324,0.05365475,0.03990927,6,1
1237679254663398108,15.9803230089013,-4.51671250265183,23.11545,23.34389,22.74224,22.66442,22.94677,0.4306289,0.18826,0.1856792,0.2216005,0.5714219,0.133635,0.1041275,0.07203492,0.05352966,0.03981624,6,1
1237679254663398054,15.9669180616823,-4.55776370383432,22.94591,21.96405,21.69673,21.35978,21.18017,0.3755614,0.06150299,0.07467607,0.07387389,0.2505278,0.1345199,0.104817,0.07251192,0.05388413,0.04007989,6,1
1237679254663398045,15.9668015922735,-4.63096140204114,24.82981,22.25531,20.72404,19.53077,18.96003,0.8447299,0.08082134,0.03783709,0.0255122,0.04855566,0.1363176,0.1062178,0.07348097,0.05460424,0.04061552,6,1
1237679254663397972,15.9379655176022,-4.62244601920883,24.67543,23.77698,22.96005,23.18055,22.72555,0.8584871,0.9154944,0.2287292,0.3422397,0.5789989,0.1381441,0.107641,0.07446552,0.05533586,0.04115972,6,1
1237679254663397944,15.9229429819914,-4.52265314390769,23.55407,24.47203,22.86615,22.57108,22.58924,0.582876,0.5031087,0.2108479,0.2183231,0.5747219,0.1362339,0.1061525,0.07343584,0.0545707,0.04059057,6,1
1237679254663397566,15.9678710532053,-4.54489292215649,19.73656,18.58717,18.13681,17.97383,17.94005,0.04335077,0.01774585,0.0134511,0.02063432,0.03434461,0.1344075,0.1047294,0.07245134,0.05383911,0.04004641,6,1
1237679254663397542,15.938475575239,-4.6099309002465,19.98849,18.34782,17.58085,17.36241,17.43375,0.04745039,0.1391817,0.01287418,0.02020979,0.03195214,0.13743,0.1070846,0.0740806,0.05504983,0.04094696,6,1
1237679254663397538,15.9374816853468,-4.52852529848361,19.66363,17.09567,15.88079,15.41208,15.11373,0.04219529,0.01687663,0.01231771,0.01983201,0.02952222,0.1358755,0.1058733,0.07324264,0.05442713,0.04048379,6,1
1237679254663397530,15.9242755191543,-4.58660346437842,21.74343,19.65174,18.53312,18.10687,17.8871,0.1413698,0.0201051,0.01407976,0.02078801,0.03397938,0.1371916,0.1068987,0.07395206,0.05495431,0.0408759,6,1
1237679254663397528,15.9239904426507,-4.60121020736285,24.01986,23.43481,22.45192,21.88605,21.2503,1.01347,0.2110663,0.143045,0.1233394,0.2753892,0.1381087,0.1076134,0.07444645,0.05532169,0.04114918,6,1
1237679254663397482,16.0007368649992,-4.52336326108764,22.4232,20.57593,19.19516,18.53213,18.19088,1.049731,0.02690138,0.01638878,0.02142051,0.03602206,0.1328891,0.1035463,0.07163285,0.05323089,0.039594,6,1
1237679254663397448,15.9675978201541,-4.61226742974644,23.52348,22.69458,21.6621,23.09562,21.29791,0.5843778,0.3007126,0.1948339,0.9600978,0.3598217,0.1354378,0.1055322,0.0730067,0.05425181,0.04035338,6,1
1237679254126920637,16.8574990748914,-4.93591177825268,25.09935,23.70776,22.43871,22.03724,21.87394,0.8096656,0.2729023,0.125376,0.1238974,0.4101255,0.1629839,0.1269959,0.0878552,0.06528582,0.04856066,6,1
1237679254126920612,16.8388078369358,-5.06471250070528,24.33986,24.54205,23.02869,23.79644,22.63576,0.8743159,1.859979,0.2066073,0.4458684,0.5738552,0.1688078,0.1315339,0.09099455,0.06761871,0.05029589,6,1
1237679254126920413,16.8903545460037,-4.95052477294279,24.35897,22.89353,21.58872,21.21599,21.13124,0.8857418,0.1407004,0.06198256,0.0624775,0.2316796,0.1664224,0.1296752,0.0897087,0.06666318,0.04958516,6,1
1237679254126920412,16.8909341684108,-4.98266044147485,23.66851,22.42643,21.90612,21.71285,21.6479,0.6556918,0.09837655,0.08038793,0.09380401,0.3438106,0.165175,0.1287032,0.08903629,0.0661635,0.04921349,6,1
1237679254126920378,16.8753517290949,-4.94244756757633,22.84917,22.508,21.89284,21.9658,21.70483,0.3536634,0.1031895,0.07929288,0.1166258,0.3630195,0.1650156,0.128579,0.08895037,0.06609966,0.049166,6,1
1237679254126920373,16.8742849953324,-5.01456793256682,23.94173,22.35307,21.12484,20.54975,20.50663,0.7658968,0.09420891,0.043244,0.03743364,0.137144,0.1634024,0.127322,0.08808079,0.06545347,0.04868536,6,1
1237679254126920372,16.8734892343877,-5.0074082720307,24.64952,23.09916,21.78777,20.30099,19.60318,0.9119113,0.1715182,0.07256111,0.03170616,0.06497621,0.1633275,0.1272637,0.0880404,0.06542346,0.04866303,6,1
