#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322859373080,30.5589761872081,-4.92258918100545,22.79053,22.64262,21.60002,20.49334,19.97166,0.5923715,0.1693631,0.07895166,0.04840255,0.1135226,0.1009947,0.07869439,0.05444041,0.04045506,0.03009113,6,1
1237679322859373051,30.5424881838233,-4.86821845228409,24.28126,22.64439,22.59108,23.76697,21.64319,1.558965,0.1684351,0.1788547,0.6010545,0.453411,0.1041548,0.08115669,0.05614382,0.04172088,0.03103267,6,1
1237679322859373027,30.525045588597,-4.79490719374248,22.68564,23.86803,21.60751,20.7718,20.47001,0.546041,0.5543314,0.08259506,0.05999789,0.173418,0.101288,0.07892293,0.05459852,0.04057255,0.03017852,6,1
1237679322859372968,30.5069486916132,-4.89457227191386,21.82378,22.60831,22.09204,22.25599,21.56661,0.2641736,0.161185,0.1175044,0.1948384,0.4474441,0.1068784,0.08327895,0.05761199,0.04281189,0.03184418,6,1
1237679322859372912,30.4737281869107,-4.87585796106095,21.96159,21.95562,21.98252,21.42943,21.41942,0.2961155,0.09199111,0.1079952,0.09475414,0.4071815,0.1087298,0.08472151,0.05860995,0.04355348,0.03239578,6,1
1237679322859372626,30.5799483203159,-4.7377509738958,25.55264,24.3428,22.9422,23.98494,21.81763,1.232395,0.8341319,0.2655313,1.766077,0.5100437,0.104143,0.08114754,0.05613749,0.04171617,0.03102917,6,1
1237679322859242082,30.15209282833,-4.77179112111342,24.4491,23.39684,22.60358,22.04216,21.80275,1.193193,0.3232456,0.1766426,0.1707078,0.5095033,0.1028229,0.08011892,0.0554259,0.04118739,0.03063585,6,1
1237679322859241575,30.1511921191697,-4.85497809073914,19.55503,16.98299,15.81446,15.42913,15.17534,0.04031373,0.03673116,0.0283033,0.02475615,0.01582682,0.1024787,0.07985073,0.05524037,0.04104951,0.0305333,6,1
1237679322859176561,30.1052836325851,-4.8578552197358,25.35596,23.46833,22.22682,20.57878,19.39769,0.9518456,0.363102,0.1464271,0.04690331,0.06976729,0.1019287,0.07942213,0.05494386,0.04082918,0.03036941,6,1
1237679322859176516,30.056657719045,-4.81840672693762,25.74796,23.15879,21.57451,20.86465,20.38893,0.7487593,0.2337868,0.1002183,0.05665303,0.157485,0.1020833,0.07954258,0.05502719,0.0408911,0.03041546,6,1
1237679322859176484,30.0251417567968,-4.77174865720526,22.8329,23.21735,22.36617,21.37066,20.7042,0.4717815,0.3014005,0.1816876,0.08360331,0.2015735,0.1040113,0.08104493,0.05606651,0.04166343,0.03098994,6,1
1237679322859176482,30.023536479598,-4.76316023415996,24.63037,23.59846,21.73121,20.86076,20.24067,1.231035,0.8450316,0.1158527,0.05598037,0.1356406,0.1041415,0.08114639,0.0561367,0.04171558,0.03102873,6,1
1237679322859176481,30.0244346580459,-4.79374966244517,24.43655,24.14387,22.60088,23.02405,22.85977,1.206967,0.615358,0.2143698,0.9156587,0.7146622,0.1038501,0.08091928,0.05597958,0.04159883,0.03094189,6,1
1237679322859176465,30.008936683135,-4.93525038186988,23.79932,24.47758,22.23946,23.35788,22.48621,0.9201667,0.7548597,0.1644965,0.4223013,0.6936181,0.103451,0.08060829,0.05576444,0.04143896,0.03082297,6,1
1237679322859176438,30.1349708314517,-4.8278188701962,24.59303,22.88948,21.40774,20.49764,19.59857,1.171911,0.2176039,0.08880425,0.04450986,0.08263039,0.102163,0.07960469,0.05507015,0.04092303,0.03043921,6,1
1237679322859176437,30.1360433073977,-4.86514418880919,23.54155,22.00807,20.53554,19.93882,19.44743,0.7766332,0.1020564,0.06841165,0.03251746,0.07314877,0.1020469,0.07951422,0.05500757,0.04087652,0.03040462,6,1
1237679322859176373,30.0893699438157,-4.92592626319007,22.96187,21.96199,20.42621,19.24034,18.61553,0.4998593,0.1018673,0.06771346,0.02543769,0.04021118,0.1027163,0.08003584,0.05536842,0.04114467,0.03060408,6,1
1237679322859176349,30.0737935846815,-4.9404325566645,23.96993,22.90259,22.70616,22.22964,22.72665,1.010313,0.2507305,0.3148189,0.4083024,0.7460606,0.1036392,0.08075499,0.05586593,0.04151437,0.03087907,6,1
1237679322859176325,30.0575756618375,-4.80812296598005,23.31527,22.35441,21.3119,19.88075,19.25833,0.6725109,0.1420212,0.08818327,0.03132495,0.06148824,0.1019696,0.07945405,0.05496594,0.04084558,0.03038161,6,1
1237679322859176288,30.0409286854791,-4.88543191518448,23.19945,21.95916,21.11998,20.7039,20.72754,0.607657,0.1020234,0.08149976,0.05055121,0.2118686,0.1027081,0.08002949,0.05536403,0.04114141,0.03060165,6,1
1237679322859176283,30.0406845871965,-4.91706489693681,23.50896,21.64106,20.36233,19.22772,18.69257,0.7588061,0.07891591,0.06770413,0.02528282,0.04172822,0.1032299,0.08043604,0.05564528,0.04135041,0.03075711,6,1
1237679322859176257,30.0246027924023,-4.92868293504936,22.22454,21.95466,21.76573,21.62785,21.44022,0.2690557,0.1027949,0.1154805,0.104487,0.3827181,0.1034265,0.08058922,0.05575125,0.04142915,0.03081568,6,1
1237679322859176255,30.0236471752882,-4.93167789598409,24.39233,22.52179,22.08183,21.50419,21.76047,1.16571,0.1669196,0.143516,0.09418686,0.4839909,0.1035028,0.08064871,0.0557924,0.04145973,0.03083842,6,1
1237679322859176131,30.1343721065444,-4.88937313910254,23.6802,21.46977,20.11639,18.74197,17.90705,0.8600734,0.06625183,0.06497703,0.02319647,0.02823237,0.1014368,0.07903887,0.05467873,0.04063215,0.03022286,6,1
1237679322859176050,30.105516784117,-4.8721650559925,25.78026,23.52343,21.74865,20.44051,19.77257,0.8510115,0.3569835,0.1170803,0.045277,0.09287812,0.1018868,0.07938951,0.0549213,0.04081241,0.03035694,6,1
1237679322859176014,30.0236319712753,-4.89451227620149,19.59413,18.63987,18.39915,18.20013,18.19217,0.03655021,0.02290439,0.06169522,0.02202598,0.03141481,0.1029285,0.0802012,0.05548282,0.04122968,0.03066731,6,1
1237679322859176010,30.1360190460571,-4.84140936288438,22.98538,21.77968,21.18397,21.35406,21.3612,0.5513381,0.09030712,0.08265664,0.08896445,0.4897331,0.102184,0.07962109,0.0550815,0.04093146,0.03044548,6,1
1237679322859176006,30.1218751027098,-4.76296008032745,18.20245,17.33648,16.94939,16.97728,16.90462,0.01771225,0.02187661,0.06136753,0.02114987,0.02223464,0.1017816,0.07930753,0.05486459,0.04077027,0.03032559,6,1
1237679322859175961,30.0091063739949,-4.77301682839142,17.32287,15.73527,15.26576,15.00282,15.06017,0.01311412,0.02163887,0.06131121,0.02090151,0.02027741,0.1056941,0.0823561,0.05697357,0.04233747,0.03149129,6,1
1237679322859111083,29.9775962862867,-4.83665481715203,22.48563,23.87776,22.41428,23.03988,23.02544,0.3486388,1.676391,0.209088,0.3211604,0.7105998,0.1053421,0.08208181,0.05678382,0.04219646,0.03138642,6,1
1237679322859110973,29.978412653762,-4.94247005150438,23.3639,22.56739,22.42226,21.98308,22.75537,0.7029821,0.1632244,0.2009949,0.1355201,0.7077257,0.1031568,0.08037908,0.05560588,0.04132113,0.03073533,6,1
1237679322859110968,29.9771583654726,-4.93698496361041,23.28328,22.80772,21.42274,20.16784,19.42675,0.6596942,0.2008592,0.1013434,0.03810746,0.06788011,0.1031647,0.08038527,0.05561016,0.04132431,0.03073769,6,1
1237679322859110910,29.9473042485667,-4.8793109132499,25.075,21.78068,20.43063,19.35067,18.74921,1.148182,0.08348714,0.07253996,0.02952113,0.07045643,0.1048704,0.08171429,0.05652956,0.04200752,0.03124588,6,1
1237679322859110586,29.9774817718245,-4.84804036690237,24.3463,20.99597,19.49648,18.14027,17.3577,1.195511,0.04710886,0.06578168,0.02627339,0.02072906,0.1048198,0.08167485,0.05650229,0.04198726,0.0312308,6,1
1237679322859110571,29.9186421849194,-4.79204899370285,23.08662,20.42063,18.96019,17.94906,17.42011,0.5807272,0.03198231,0.06471639,0.0261017,0.02072856,0.1097137,0.08548813,0.05914029,0.04394758,0.03268892,6,1
1237679322859110534,29.9185120200002,-4.78601453990934,18.93103,16.80781,16.02575,15.78046,15.66861,0.02624435,0.01993741,0.06377218,0.02547408,0.01662487,0.1100037,0.08571409,0.05929662,0.04406374,0.03277533,6,1
1237679322859110481,29.9775116307672,-4.7600999270762,15.72359,14.15068,13.53621,13.41927,13.32889,0.01316138,0.0197637,0.06374421,0.0007097034,0.0161157,0.1095963,0.08539672,0.05907706,0.04390059,0.03265397,6,1
1237679322859110453,29.9487627259487,-4.91985649593169,18.54411,17.11352,16.6249,16.38694,16.29037,0.02249817,0.02001705,0.06379411,0.02552815,0.01731367,0.1032872,0.08048069,0.05567617,0.04137336,0.03077418,6,1
1237679254669755259,30.5254208706427,-4.16310467531147,25.46005,23.38513,21.93712,20.29803,19.43999,0.8208996,0.2064847,0.1042235,0.03421789,0.0630869,0.1088832,0.08484107,0.05869266,0.04361494,0.0324415,6,1
1237679254669755029,30.5421533403372,-4.16437398170822,22.65449,20.76229,19.85748,19.43539,19.29615,0.355762,0.03041095,0.02597854,0.02113205,0.05649807,0.1116031,0.08696041,0.0601588,0.04470444,0.03325189,6,1
1237679254669754919,30.5073035435545,-4.17995939189791,23.60151,23.06455,22.57479,22.72195,22.60166,0.7428133,0.1587233,0.1793853,0.2485722,0.6219283,0.1049817,0.08180101,0.05658956,0.04205211,0.03127904,6,1
1237679254669754500,30.559119048296,-4.16847358862477,20.50276,19.5408,19.06708,18.94196,18.86371,0.06828026,0.02113493,0.02119293,0.0179286,0.04144135,0.1147015,0.08937466,0.06182897,0.04594555,0.03417505,6,1
1237679254669624113,30.1509271847044,-4.31440635556673,24.91054,23.80229,21.81226,20.15702,19.18451,1.001135,0.3062149,0.0901875,0.03101105,0.05290002,0.102406,0.0797941,0.05520119,0.0410204,0.03051164,6,1
1237679254669623699,30.1345523237308,-4.29818365679367,23.51901,24.19522,22.77211,23.63798,22.61807,0.6030763,0.3894256,0.3373893,0.5176256,0.6432887,0.1039705,0.08101311,0.0560445,0.04164707,0.03097777,6,1
1237679254669623698,30.1356063892092,-4.29799326533298,22.93557,21.95142,21.5046,21.57822,21.11316,0.4240777,0.06562127,0.07145456,0.1026468,0.2835107,0.1039581,0.08100346,0.05603782,0.0416421,0.03097408,6,1
1237679254669623632,30.150820180539,-4.20439383532591,21.08195,21.11439,20.86512,20.66812,21.06221,0.09502843,0.03903912,0.03994502,0.04705591,0.2498536,0.101552,0.07912867,0.05474085,0.04067831,0.03025719,6,1
1237679254669623630,30.1503774037858,-4.28450073957339,21.83381,20.98923,20.64579,20.49587,20.54497,0.1736277,0.03645852,0.03501041,0.04048716,0.1625353,0.1036752,0.08078299,0.0558853,0.04152877,0.03088978,6,1
1237679254669623604,30.1518960734575,-4.15381834296016,23.05606,21.45178,20.12707,19.02937,18.44091,0.4702027,0.04721246,0.02487124,0.01559926,0.03065482,0.1012398,0.07888534,0.05457251,0.04055323,0.03016415,6,1
1237679254669558442,30.1065489889304,-4.14644256640132,23.45909,23.06308,21.97522,21.47656,21.75317,0.6708832,0.1669486,0.1080163,0.09426977,0.4226063,0.1066426,0.08309517,0.05748485,0.04271741,0.0317739,6,1
1237679254669558421,30.1057963317862,-4.30074837077159,23.73741,22.40779,22.20051,21.88505,21.16288,0.8085552,0.09785934,0.1285148,0.131262,0.274262,0.1047307,0.08160544,0.05645427,0.04195157,0.03120426,6,1
1237679254669558415,30.1053876736105,-4.32261324796852,22.14214,22.94289,22.14277,22.10168,21.08545,0.2321079,0.152872,0.1222054,0.1588155,0.261873,0.1026906,0.08001582,0.05535457,0.04113438,0.03059642,6,1
1237679254669558355,30.0741856198315,-4.18327047886242,23.30822,22.90453,22.40847,22.60208,23.18638,0.6135883,0.1501475,0.1573235,0.2465894,0.5990692,0.109798,0.08555388,0.05918578,0.04398138,0.03271407,6,1
1237679254669558344,30.0729023294752,-4.24560913126216,22.02964,21.23101,21.1219,20.80815,20.91896,0.2127565,0.03824639,0.05255887,0.05218438,0.2191284,0.1102587,0.08591282,0.05943409,0.0441659,0.03285132,6,1
1237679254669558212,30.0239303885098,-4.30545662837975,22.34717,21.0119,20.51025,20.35043,20.1349,0.2836027,0.03532996,0.03418228,0.03595614,0.1133843,0.1033942,0.08056407,0.05573385,0.04141622,0.03080606,6,1
1237679254669558195,30.009126018703,-4.16402630906424,23.06079,22.1077,21.43908,21.33148,20.73133,0.5075891,0.07592396,0.06896143,0.08158118,0.1829637,0.1108613,0.08638239,0.05975894,0.04440729,0.03303087,6,1
1237679254669558193,30.0090535412423,-4.17629791608774,24.85811,23.11478,21.3032,20.21115,19.58106,1.088265,0.1756397,0.06161439,0.0328198,0.0702298,0.111995,0.08726575,0.06037005,0.04486141,0.03336865,6,1
1237679254669558186,30.0085506169631,-4.19831509060057,23.72373,23.07625,22.01507,20.63107,19.92758,0.8259113,0.1703347,0.1111254,0.04516745,0.0930744,0.1126342,0.08776384,0.06071462,0.04511747,0.03355911,6,1
1237679254669558056,30.024507760186,-4.19494092531053,24.108,21.45043,19.98866,18.7662,18.16344,1.001181,0.04633962,0.02555897,0.01479194,0.0289233,0.1121943,0.08742103,0.06047746,0.04494124,0.03342802,6,1
1237679254669558024,30.1054767961556,-4.23238546546933,21.90166,19.49318,18.16338,16.75397,15.98051,0.1890975,0.01998969,0.01668634,0.01104305,0.01979203,0.1086741,0.08467814,0.05857994,0.04353118,0.0323792,6,1
1237679254669557993,30.0573985855015,-4.24040838083537,19.00252,17.51478,16.98623,16.77748,16.70796,0.03182135,0.01725335,0.01593068,0.01106055,0.0207553,0.1109885,0.08648151,0.05982751,0.04445825,0.03306877,6,1
1237679254669557989,30.0563565178403,-4.26614963834619,19.39758,16.74433,15.52459,15.0236,14.78553,0.03649041,0.01703959,0.01569632,0.01068045,0.01923897,0.1088967,0.08485153,0.0586999,0.04362032,0.0324455,6,1
1237679254669557985,30.0411290163845,-4.17435037380109,20.31553,18.14288,17.22136,16.87605,16.69187,0.05923246,0.01759074,0.01601719,0.01108804,0.02068966,0.110815,0.08634632,0.05973399,0.04438875,0.03301708,6,1
1237679254669557961,30.0083651150456,-4.30412077159466,20.46774,20.1068,20.38008,20.67951,20.62216,0.06562798,0.02290613,0.03151406,0.04672536,0.1709034,0.1038422,0.08091314,0.05597534,0.04159568,0.03093954,6,1
1237679254669557877,30.0726530804909,-4.1603091371331,23.6433,23.91075,23.00971,20.98726,22.00405,0.7752984,0.3313505,0.2632248,7.401621,0.4658943,0.1086885,0.08468938,0.05858772,0.04353695,0.0323835,6,1
1237679254669492712,29.9182431763303,-4.19851821549838,24.96222,22.72152,21.60644,20.99151,20.46422,1.055326,0.1278702,0.08085953,0.06254037,0.1468296,0.1087252,0.08471792,0.05860747,0.04355163,0.03239441,6,1
1237679254669492355,29.9781848045331,-4.25796773466197,18.00944,15.49709,14.42901,14.12325,13.77579,0.03733195,0.01460649,0.01371762,0.01326715,0.0174143,0.110209,0.08587412,0.05940732,0.04414601,0.03283652,6,1
1237679254133014745,30.8897614927196,-4.65047027463678,23.80855,20.17038,18.8606,18.29347,17.99209,0.8396364,0.02893747,0.01986551,0.01786856,0.02857613,0.1048059,0.08166406,0.05649482,0.04198171,0.03122668,6,1
1237679254132949199,30.6261348740512,-4.66792969042021,23.32177,22.00021,20.53809,18.82506,17.90949,0.5420542,0.07063089,0.03729212,0.02365635,0.02842963,0.1042032,0.08119442,0.05616992,0.04174027,0.03104709,6,1
1237679254132884268,30.5589363403888,-4.54518193773853,22.61161,23.36115,22.63293,22.70728,23.37824,0.3193269,0.2095029,0.1866803,0.2430777,0.5228541,0.09803732,0.07639001,0.05284626,0.03927043,0.02920999,6,1
1237679254132884207,30.4900998987156,-4.67750685934634,23.63894,23.39375,22.58985,22.78617,22.30328,0.6878803,0.2169118,0.1802335,0.2641739,0.5456246,0.0977727,0.07618382,0.05270362,0.03916444,0.02913114,6,1
1237679254132884140,30.5799346807613,-4.55423095732667,25.4784,23.24775,21.60444,20.9095,20.69808,0.7413235,0.1904691,0.07741886,0.05331829,0.1707842,0.09819224,0.07651073,0.05292977,0.03933249,0.02925615,6,1
1237679254132884136,30.5818782682614,-4.6221179217187,25.77769,23.93433,21.98258,20.91437,20.32252,0.8500839,0.6070212,0.1401763,0.06920329,0.1348105,0.1006287,0.0784092,0.05424312,0.04030845,0.02998208,6,1
1237679254132884070,30.5589297119265,-4.61889649539705,22.8795,22.88321,22.3337,22.4585,22.09266,0.3892757,0.1411419,0.1449564,0.1956903,0.4934009,0.09930308,0.07737628,0.05352856,0.03977745,0.02958712,6,1
1237679254132884061,30.5585987763898,-4.68123509089684,23.26569,22.83029,22.09033,21.86003,21.43549,0.5219507,0.1348324,0.1181382,0.1171841,0.3173641,0.101618,0.07918008,0.05477641,0.04070475,0.03027685,6,1
1237679254132884020,30.5409466430607,-4.56010949286497,22.26994,21.57923,21.35858,21.17248,20.76092,0.2367524,0.05030769,0.06298604,0.06599577,0.18087,0.09736156,0.07586347,0.052482,0.03899975,0.02900865,6,1
1237679254132884016,30.5414411954439,-4.61313818594045,25.20998,21.39715,20.16148,19.62508,19.37066,0.848758,0.04437082,0.02779963,0.02237099,0.05797333,0.09842359,0.07669099,0.05305447,0.03942516,0.02932508,6,1
1237679254132883962,30.5252389219349,-4.72090122693638,22.75635,23.05779,22.38432,22.70663,22.25974,0.3484653,0.1626825,0.1523598,0.2442336,0.5375704,0.09940113,0.07745269,0.05358141,0.03981673,0.02961633,6,1
1237679254132883927,30.5065894827348,-4.64581058797109,23.36308,22.89164,22.02274,21.76489,21.35014,0.5690034,0.1430719,0.1105841,0.1096993,0.2969928,0.09808094,0.07642401,0.05286977,0.03928791,0.02922299,6,1
1237679254132883873,30.4909856349826,-4.65746056303587,24.66245,22.49347,21.16208,20.38339,20.01505,0.9961559,0.1028936,0.05405573,0.03626112,0.09734173,0.09783703,0.07623395,0.05273829,0.0391902,0.02915031,6,1
1237679254132883872,30.4899623060542,-4.6409951925419,22.63069,23.16499,22.71001,22.34241,21.34654,0.4701481,0.1800695,0.1993372,0.1821794,0.296145,0.09781287,0.07621513,0.05272527,0.03918052,0.02914311,6,1
1237679254132883733,30.5410544769885,-4.62483955357466,21.39576,20.89247,20.67016,20.42288,20.39031,0.1572294,0.03280172,0.03806797,0.03700828,0.1330757,0.09882578,0.07700438,0.05327127,0.03958626,0.02944491,6,1
1237679254132883724,30.5084848349796,-4.59500252504795,21.88118,21.6937,21.77012,21.66389,21.62096,0.1702466,0.0547743,0.08892652,0.1006103,0.363375,0.09847716,0.07673273,0.05308335,0.03944662,0.02934104,6,1
1237679254132883649,30.491476805504,-4.70818120924595,23.94632,23.50361,22.48036,22.08922,21.45282,0.8493941,0.241099,0.1666581,0.1538765,0.3352873,0.09827158,0.07657254,0.05297253,0.03936427,0.02927979,6,1
1237679254132883580,30.5417308120457,-4.56558976332763,21.91755,20.29137,19.49992,19.20696,18.97686,0.1770339,0.02512718,0.02102923,0.01872513,0.0434363,0.09745625,0.07593725,0.05253304,0.03903767,0.02903686,6,1
1237679254132883576,30.5249548062071,-4.72703697670512,20.55887,20.27174,19.9635,20.06791,20.01561,0.06120655,0.02490615,0.02532561,0.02915838,0.09731742,0.09944836,0.07748949,0.05360687,0.03983565,0.0296304,6,1
1237679254132883573,30.5085048130915,-4.70457430105588,24.21318,23.34232,22.61298,23.17959,22.9745,0.9093477,0.232034,0.2071617,0.347367,0.6000881,0.09836514,0.07664546,0.05302297,0.03940175,0.02930766,6,1
1237679254132883572,30.5079303173475,-4.70343328356577,22.50806,19.71289,18.38559,17.89855,17.60381,0.2823998,0.02152178,0.01720668,0.01423624,0.02289622,0.09834365,0.07662871,0.05301138,0.03939314,0.02930126,6,1
1237679254132883556,30.4908879601485,-4.69506172184743,20.9054,19.78749,19.67919,19.81464,19.98349,0.07852761,0.02180306,0.02237784,0.02521582,0.09515907,0.09774586,0.07616291,0.05268915,0.03915368,0.02912315,6,1
1237679254132883491,30.5578442077009,-4.69104818089643,18.9761,17.11365,16.32949,16.04801,15.891,0.02635084,0.01779019,0.01597157,0.01314199,0.01860304,0.1016998,0.07924378,0.05482048,0.04073749,0.03030121,6,1
1237679254132883489,30.5083669263859,-4.54297711840599,17.19862,15.44207,14.836,14.64739,14.57471,0.01791769,0.01757873,0.01585149,0.0130146,0.01807374,0.1003013,0.07815409,0.05406664,0.0401773,0.02988453,6,1
1237679254132753024,30.151552528094,-4.62327259846968,23.53573,23.29926,22.24704,21.33745,21.39783,0.6512382,0.2106143,0.1306802,0.08283056,0.3158579,0.09800502,0.07636485,0.05282885,0.0392575,0.02920036,6,1
1237679253595816781,30.1059999175996,-5.05085419793302,23.53993,23.18302,22.49613,22.08231,21.02532,0.7349521,0.2072184,0.171652,0.1608212,0.2273491,0.1072036,0.08353233,0.05778728,0.04294214,0.03194106,6,1
1237679253595816728,30.0566757150926,-5.10229091379675,24.89546,23.7774,22.30914,20.90892,20.20316,1.108557,0.3033442,0.1463638,0.05962843,0.1140655,0.1102526,0.0859081,0.05943082,0.04416347,0.03284951,6,1
1237679253595816716,30.0415646652558,-5.13612188937172,26.67541,23.71818,21.84393,21.50664,21.68613,0.3329943,0.3088918,0.09717631,0.09541769,0.3860247,0.1119372,0.08722074,0.0603389,0.04483827,0.03335144,6,1
