#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679255200989247,17.5257482528896,-4.19785417418891,19.55811,18.19974,17.68113,17.48945,17.36902,0.03217908,0.02596134,0.01950004,0.01725003,0.01798458,0.1649761,0.1285482,0.08892908,0.06608383,0.04915423,6,1
1237679255200989264,17.5522366162871,-4.24538717377643,21.22353,18.6037,17.20672,16.26427,15.77991,0.08776277,0.02627881,0.01930803,0.01674216,0.01471374,0.1771843,0.1380608,0.0955098,0.07097402,0.05279163,6,1
1237679255200989266,17.5514389649053,-4.14808080043149,19.78744,18.53906,18.11251,17.91592,17.82494,0.03603155,0.02621406,0.0198215,0.01769626,0.02106255,0.1504727,0.1172474,0.08111117,0.0602743,0.044833,6,1
1237679255200989275,17.5534168527561,-4.20628730593548,21.74294,19.56898,18.44317,17.97634,17.70549,0.1324645,0.02806181,0.02017843,0.01773754,0.0200254,0.1661606,0.1294712,0.08956756,0.06655829,0.04950714,6,1
1237679255200989298,17.5723259659477,-4.2122865692742,22.3515,19.7385,18.67355,18.26554,18.05224,0.2424713,0.02868281,0.02055682,0.0182222,0.02323398,0.1679225,0.1308441,0.09051732,0.06726407,0.05003211,6,1
1237679255200989299,17.573135661896,-4.21331527756813,24.71891,24.98241,24.2899,22.34647,22.13964,0.9120917,0.6034897,0.6154045,0.1984238,0.5000136,0.1683582,0.1311836,0.09075218,0.06743859,0.05016193,6,1
1237679255200989415,17.5373115993813,-4.17065675750048,21.73121,21.01808,20.79898,20.71424,20.97511,0.1499887,0.0437466,0.04849591,0.0608448,0.2587631,0.1563914,0.1218591,0.08430156,0.06264509,0.04659644,6,1
1237679255200989450,17.5753597723155,-4.16216555989937,21.91346,25.99126,25.464,23.5096,22.36147,0.2690059,0.4498203,0.5589792,0.4702726,0.5373048,0.1546142,0.1204743,0.08334357,0.0619332,0.04606692,6,1
1237679255200989456,17.5810091286008,-4.14604940738598,22.0063,23.48709,22.86848,22.08598,22.34476,0.1632829,0.2658112,0.2252167,0.1559202,0.5383869,0.1511286,0.1177584,0.08146473,0.06053703,0.04502843,6,1
1237679255200989650,17.5365340978272,-4.22491667471437,23.02936,20.53961,19.77759,19.40733,19.27461,0.3703919,0.03443084,0.02517435,0.02336793,0.04954446,0.1716152,0.1337214,0.09250783,0.06874324,0.05113234,6,1
1237679255200989677,17.5429078467228,-4.16129487797816,23.49191,22.63385,22.3973,22.74531,23.1352,0.3954818,0.1306931,0.1485124,0.2722352,0.5531822,0.153501,0.1196069,0.0827435,0.06148729,0.04573525,6,1
1237679255200989684,17.5442925545143,-4.1544545415646,24.32224,25.56063,25.22417,24.44966,20.89239,0.4923199,0.6560773,0.6189229,0.6401798,0.2784436,0.1518982,0.1183581,0.08187957,0.06084529,0.04525772,6,1
1237679255200989712,17.5549916550717,-4.241496309629,24.25049,22.67595,22.1981,21.92542,22.08884,0.7690309,0.1360585,0.1243032,0.1325647,0.4637785,0.1762669,0.137346,0.09501531,0.07060656,0.0525183,6,1
1237679255200989754,17.5748121608038,-4.21939620052563,23.41074,22.52567,22.51088,22.11193,22.30167,0.3235854,0.1199113,0.1631415,0.1549683,0.5178234,0.1706832,0.1329952,0.09200549,0.06836994,0.05085468,6,1
1237679255200989766,17.579842798724,-4.23708424476305,24.47939,23.18202,23.45205,22.86269,21.85395,0.8160572,0.2069842,0.3566051,0.2898977,0.4061365,0.1771023,0.1379969,0.09546563,0.07094119,0.05276722,6,1
1237679255200989775,17.5833307461773,-4.14875869896555,23.04455,24.8167,24.56006,22.36938,22.548,0.3935997,0.5886559,0.7264708,0.2163511,0.6997902,0.1518987,0.1183584,0.08187981,0.06084547,0.04525785,6,1
1237679255200989777,17.5829938484556,-4.19608166733252,23.12532,23.02554,22.34232,22.22868,22.07016,0.4041803,0.1882189,0.1415724,0.1718504,0.4676383,0.163003,0.1270108,0.0878655,0.06529348,0.04856636,6,1
1237679255200989783,17.5852363296703,-4.19423020014056,25.25332,22.72211,22.46133,22.13084,21.41334,0.7124731,0.1408134,0.156963,0.158084,0.2995355,0.162452,0.1265815,0.08756848,0.06507276,0.04840218,6,1
1237679255200989894,17.6300137574797,-4.24541563488647,24.82727,23.17673,23.14351,22.31746,22.12727,0.8141584,0.2068162,0.2784051,0.1832781,0.4780611,0.177867,0.1385928,0.09587784,0.07124751,0.05299506,6,1
1237679255200989911,17.635965605449,-4.1693319896397,23.93946,22.16296,20.73404,19.50795,18.96027,0.7139078,0.0889772,0.04018705,0.02434339,0.04055783,0.1564792,0.1219276,0.08434892,0.06268028,0.04662262,6,1
1237679255200989921,17.6401957640305,-4.24796926935993,24.0179,23.51878,23.58927,22.35886,22.37321,0.7647009,0.2954525,0.4574428,0.1989585,0.5551361,0.1772622,0.1381215,0.09555183,0.07100525,0.05281486,6,1
1237679255200990076,17.5758024377797,-4.23485931447021,24.58917,24.1376,23.71959,22.30129,23.03049,0.8214821,0.4308688,0.4334844,0.1821836,0.5634664,0.1759556,0.1371035,0.09484753,0.07048188,0.05242557,6,1
1237679255200990082,17.5797544641531,-4.22865911765306,24.00579,23.60309,21.89323,20.85448,20.10055,0.7086298,0.2920774,0.09639514,0.05436853,0.09853218,0.1743531,0.1358548,0.09398369,0.06983995,0.0519481,6,1
1237679255200990157,17.6361400835247,-4.16154217085411,24.00411,23.90771,22.31009,21.20306,21.07173,0.7205065,0.365645,0.138512,0.07314911,0.348565,0.1554001,0.1210867,0.08376722,0.06224802,0.04630109,6,1
1237679255200990217,17.5542345064361,-4.19859469833574,22.75076,23.85763,23.95392,22.4078,22.18256,0.2991625,0.3530983,0.5027564,0.2012478,0.4898667,0.1638698,0.1276862,0.08833274,0.06564069,0.04882461,6,1
1237679255200990230,17.5813063137356,-4.22625464996555,25.23446,23.76351,23.15129,22.44763,21.95168,0.7121263,0.3310282,0.280771,0.2057616,0.4328365,0.1737093,0.1353531,0.09363665,0.06958207,0.05175628,6,1
1237679255200990288,17.5550259204543,-4.16347669874438,24.86186,25.4464,25.4163,24.49026,20.83108,0.8127,0.5795288,0.5698389,0.6164042,0.4126412,0.1542725,0.1202081,0.08315939,0.06179634,0.04596512,6,1
1237679255200990290,17.5729997829723,-4.17759829543616,24.25525,25.78849,25.80129,24.74566,20.86871,0.7892113,0.5043859,0.4550163,0.5758024,0.6485588,0.1581872,0.1232584,0.08526956,0.06336442,0.04713149,6,1
1237679255200990291,17.5804147313069,-4.1775322629599,24.68846,25.68137,24.85938,23.68496,20.92172,0.8298106,0.5313798,0.6655905,0.51292,0.5396395,0.1582224,0.1232858,0.08528855,0.06337854,0.04714199,6,1
1237679255200990302,17.6305559101461,-4.17651141663543,24.54134,24.339,24.90057,24.83242,20.91316,0.8319464,0.4830936,0.662891,0.557121,0.5169393,0.1579895,0.1231044,0.08516303,0.06328526,0.0470726,6,1
1237679255201054729,17.6984788186556,-4.20730764233625,16.94978,15.53893,14.995,14.74717,14.69906,0.03971039,0.02156227,0.0233363,0.01926973,0.02388243,0.1698933,0.1323797,0.09157969,0.06805352,0.05061932,6,1
1237679255201054747,17.7298147535654,-4.23492520231887,16.81313,14.8262,14.00381,13.83931,13.59739,0.03963995,0.0215365,0.0008263082,0.0009725002,0.02379115,0.1781401,0.1388056,0.09602506,0.07135691,0.05307643,6,1
1237679255201054752,17.7296768717843,-4.23764175664707,23.39738,22.96129,22.59887,22.25393,22.03017,0.5209095,0.1692154,0.1778927,0.2091894,0.4570778,0.1785296,0.139109,0.09623499,0.07151291,0.05319247,6,1
1237679255201054814,17.7086416510618,-4.19256707604886,25.02778,24.7256,23.92968,24.67403,21.05561,0.8022161,0.5557122,0.4861031,0.6009286,0.2183458,0.1702219,0.1326358,0.09175682,0.06818515,0.05071722,6,1
1237679255201054904,17.7812130907945,-4.22203863804091,25.18172,20.96674,19.58155,18.10904,17.32589,0.7922637,0.03708663,0.02716549,0.02045731,0.02610598,0.1921454,0.1497184,0.1035745,0.07696696,0.05724928,6,1
1237679255201054915,17.7956964089391,-4.23497234182119,23.06468,20.55005,19.14676,17.87661,17.18553,0.4213404,0.03079174,0.02550096,0.02016926,0.02573557,0.1947656,0.15176,0.1049869,0.07801649,0.05802994,6,1
1237679255201054930,17.746544624214,-4.20506157554748,22.88817,21.46641,20.07317,18.83453,18.16734,0.3097063,0.05592055,0.03258579,0.02273156,0.03103592,0.1814945,0.1414193,0.09783322,0.07270056,0.05407586,6,1
1237679255201054965,17.6939081466731,-4.2468716850771,25.74714,22.22524,20.88715,19.98635,19.76529,0.8384465,0.1145044,0.06052918,0.03493661,0.07670107,0.1759518,0.1371005,0.09484546,0.07048034,0.05242443,6,1
1237679255201054966,17.6924102621688,-4.24624386457659,21.83891,20.94715,20.57636,20.47149,20.38533,0.147885,0.03770321,0.03940119,0.04586379,0.1328139,0.1756569,0.1368706,0.09468648,0.0703622,0.05233655,6,1
1237679255201055017,17.7467207934892,-4.17966653372241,21.8949,21.79814,21.74772,21.54339,21.62444,0.1606533,0.06386264,0.0843776,0.1001424,0.3402196,0.179911,0.1401854,0.09697962,0.07206625,0.05360405,6,1
1237679255201055018,17.7486492528639,-4.17638303149206,20.72877,20.75722,20.78538,20.4915,20.46427,0.07869844,0.03405617,0.04277681,0.04431134,0.1331865,0.1803601,0.1405354,0.09722172,0.07224616,0.05373787,6,1
1237679255201055151,17.68850431131,-4.23409885246402,23.30034,23.12896,22.00898,22.69485,21.60141,0.4676925,0.1932363,0.1051798,0.2595482,0.3306203,0.1730182,0.1348146,0.09326412,0.06930523,0.05155036,6,1
1237679255201055152,17.6889612138499,-4.19246418656673,24.4239,23.24689,25.53416,24.0677,23.89473,0.8334495,0.2941178,0.5235778,0.6038345,0.3684769,0.1666899,0.1298836,0.08985288,0.06677032,0.04966485,6,1
1237679255201055155,17.6903901526761,-4.24364953281574,25.49658,23.11194,21.45575,19.59904,18.63378,0.6147869,0.190528,0.06762125,0.02706383,0.03660675,0.1749486,0.1363188,0.09430468,0.07007848,0.05212552,6,1
1237679255201055175,17.7007919751721,-4.1442996039687,25.26039,22.89732,22.29165,21.93634,21.40931,0.7107019,0.1588222,0.135051,0.1410773,0.2950917,0.1657767,0.1291721,0.08936064,0.06640453,0.04939277,6,1
1237679255201055179,17.7014777796944,-4.15139185758866,23.43174,23.17599,23.21547,21.629,21.65874,0.5207722,0.2005848,0.2929879,0.1082772,0.3544646,0.1662976,0.129578,0.08964144,0.0666132,0.04954798,6,1
1237679255201055191,17.70513828987,-4.22548751041405,22.61038,21.64627,21.35577,21.12116,21.0853,0.2750169,0.05855216,0.06302393,0.07105895,0.2217917,0.1735458,0.1352257,0.09354854,0.06951659,0.05170757,6,1
1237679255201055192,17.7060369887509,-4.22528806937902,24.41581,24.65476,23.5196,22.2741,21.87038,0.8574105,0.6596563,0.4028512,0.1955941,0.4060282,0.1736216,0.1352847,0.09358935,0.06954692,0.05173013,6,1
1237679255201055196,17.7080919692054,-4.22643222553571,24.54483,21.90088,20.4536,19.43904,18.98158,0.8501663,0.0714271,0.03608794,0.02585923,0.04378955,0.174065,0.1356303,0.0938284,0.06972456,0.05186226,6,1
1237679255201055197,17.7071046669014,-4.22743831383639,22.81444,23.18807,22.58982,22.74346,23.24134,0.936726,0.2198985,0.2143189,0.3495493,0.5166812,0.1741196,0.1356728,0.0938578,0.0697464,0.05187852,6,1
1237679255201055248,17.7269761262832,-4.19276453411408,24.59459,23.00553,23.26212,22.86304,24.12747,0.8628208,0.1707643,0.2991965,0.3019556,0.307631,0.1749529,0.1363221,0.094307,0.07008021,0.0521268,6,1
1237679255201055255,17.730070549136,-4.24613453577142,23.47725,22.18092,21.89582,21.77495,21.91521,0.8560719,0.08591531,0.09459247,0.1192049,0.4062557,0.1800297,0.140278,0.09704364,0.07211383,0.05363944,6,1
1237679255201055292,17.7468038712293,-4.17405080536635,23.98564,22.20412,21.82373,21.75392,22.05237,0.7498888,0.08744565,0.0898607,0.1199892,1.319207,0.179636,0.1399712,0.09683142,0.07195612,0.05352214,6,1
1237679255201055293,17.7468526356342,-4.1656003272507,25.19993,22.91748,21.80638,20.49957,20.00258,0.7690741,0.1572769,0.08885212,0.04472221,0.09141827,0.17912,0.1395691,0.09655326,0.07174942,0.05336839,6,1
1237679255201055397,17.7840257243814,-4.19473391860612,24.62331,21.85049,20.3921,19.75826,19.34217,0.8983392,0.06528373,0.0347607,0.02924225,0.05516783,0.1933065,0.1506231,0.1042004,0.07743206,0.05759522,6,1
1237679255201055419,17.7951644510932,-4.17566076868133,23.5655,23.1514,23.07958,22.85105,22.61603,0.3443956,0.1872752,0.2548541,0.3041368,0.5538647,0.1953021,0.1521781,0.1052761,0.07823143,0.05818981,6,1
1237679255201055536,17.6981439965082,-4.1584805064478,23.98491,23.51167,22.27194,21.22852,21.08325,0.7143114,0.2643751,0.1321903,0.07725641,0.2260892,0.1659125,0.1292779,0.08943385,0.06645893,0.04943324,6,1
1237679255201055577,17.7272435222409,-4.18290310117395,22.88021,23.96691,22.62598,23.0489,22.38049,0.3495328,0.3666088,0.1766976,0.3506399,0.5221581,0.1745192,0.1359842,0.09407324,0.0699065,0.05199759,6,1
1237679255201055578,17.7290093571128,-4.21487788376158,23.99345,25.56358,22.88273,24.67652,22.5349,0.7425141,0.53082,0.5118228,0.5998439,0.5398848,0.1768138,0.1377721,0.09531008,0.07082561,0.05268124,6,1
1237679255201055706,17.6967379704924,-4.22035378073313,23.19947,23.71886,23.01252,20.67445,19.6416,0.4400963,0.3106504,0.2451485,0.04938507,0.06828839,0.1716398,0.1337406,0.09252113,0.06875312,0.05113969,6,1
1237679255201055713,17.7062741857637,-4.18643808860947,23.72481,23.61666,23.21733,22.26856,21.23294,0.6374027,0.2854001,0.2905516,0.1839987,0.2527804,0.1694061,0.1320001,0.09131704,0.06785834,0.05047414,6,1
1237679255201055729,17.7262652900988,-4.2222426212639,25.98648,25.43151,23.88672,22.1682,22.40481,0.4433637,0.5552328,0.4696382,0.1678399,0.5185715,0.1764182,0.1374639,0.09509689,0.07066718,0.0525634,6,1
1237679255201055731,17.7285207074676,-4.21161355400285,25.09822,24.42867,23.09124,21.99795,21.36586,0.7925858,0.4829686,0.2595416,0.1454483,0.2776397,0.1764723,0.137506,0.09512603,0.07068884,0.05257951,6,1
1237679255201055732,17.7275168340744,-4.14544322131321,24.00482,25.27067,24.81834,21.32066,22.66636,0.7310414,0.5776873,0.6531202,0.08411915,0.5659618,0.1721912,0.1341702,0.09281833,0.06897397,0.05130396,6,1
1237679255201055735,17.7313008218079,-4.15018899319491,24.15368,23.8201,23.36212,22.22792,22.81297,0.7937838,0.3304229,0.327371,0.1816436,0.5698268,0.1733111,0.1350428,0.09342201,0.06942257,0.05163763,6,1
1237679255201055790,17.6911179192434,-4.21852765506424,23.64225,25.26629,25.07213,25.08575,20.6994,0.5994501,0.5885617,0.6279727,0.5022176,1.043699,0.1706337,0.1329567,0.0919788,0.0683501,0.05083992,6,1
1237679255201055792,17.6922017396033,-4.24066110272156,24.41925,25.97989,26.23929,23.55439,20.88575,0.8196034,0.4413691,0.9423252,0.4830237,0.1870316,0.1746392,0.1360777,0.09413791,0.06995456,0.05203334,6,1
1237679255201055793,17.6975794622654,-4.17524633792424,24.96268,25.95689,24.5845,23.81059,20.79308,0.8046553,0.4466311,0.6393432,0.5596235,0.4864267,0.1668682,0.1300226,0.08994902,0.06684177,0.04971799,6,1
1237679255201055797,17.7264355922276,-4.17472795541271,23.63554,26.21136,25.18633,24.55624,20.84083,0.6067508,0.3708897,0.6076542,0.6242948,0.71125,0.173798,0.1354222,0.09368448,0.06961761,0.05178271,6,1
1237679255201055798,17.7302023903783,-4.17459114667342,23.74958,25.00209,24.73787,24.49716,20.78481,0.6524663,0.5802122,0.6461951,0.630082,0.5437626,0.1747786,0.1361863,0.09421308,0.07001041,0.05207488,6,1
1237679255201120531,17.8390754569206,-4.14549015410408,21.42309,20.94951,20.48186,20.40214,20.42102,0.1303534,0.03272822,0.03372076,0.04029441,0.1306611,0.2047511,0.1595407,0.1103695,0.08201636,0.0610051,6,1
1237679255201120717,17.8373727379772,-4.14871745673061,24.1671,22.93144,22.48716,22.85365,21.89084,0.8605099,0.1468896,0.1503644,0.3086862,0.4163465,0.2045929,0.1594174,0.1102842,0.081953,0.06095798,6,1
1237679255201120719,17.8386944715678,-4.21266204133299,24.04469,22.75783,22.98748,22.2191,21.78394,0.8210468,0.1263678,0.3923956,0.1765516,0.3792241,0.2082287,0.1622504,0.1122441,0.08340938,0.06204126,6,1
1237679255201120726,17.84090106067,-4.21664531961329,23.6614,23.251,22.71758,22.52448,21.73178,0.6718065,0.190853,0.1775815,0.2285496,0.3652105,0.2087436,0.1626516,0.1125216,0.08361562,0.06219466,6,1
1237679255201120728,17.8404824810357,-4.16308879787164,24.67257,22.25421,20.96489,20.59581,20.18542,0.9320324,0.08432619,0.04479275,0.04670305,0.1073366,0.2070853,0.1613594,0.1116277,0.08295134,0.06170056,6,1
1237679255201120729,17.8401863919486,-4.16172185467408,25.23421,23.92872,23.99057,22.36728,22.6761,0.7970821,0.3327521,0.4858341,0.2076931,0.6093959,0.2068744,0.1611951,0.111514,0.08286688,0.06163773,6,1
1237679255201120731,17.841456763653,-4.1815272871708,24.0738,22.46116,22.16122,21.98082,22.21091,0.8317326,0.09857145,0.1122039,0.14531,0.4918813,0.2080109,0.1620807,0.1121267,0.08332214,0.06197636,6,1
1237679255201120742,17.8443213989637,-4.17245324697346,24.07599,25.31404,24.96241,24.6985,20.79345,0.8297098,0.5157177,0.6138924,0.6423432,0.3803822,0.2086944,0.1626133,0.1124951,0.08359591,0.06218,6,1
1237679255201120756,17.852613949329,-4.21159036505631,22.21129,21.64758,21.43559,21.50499,21.31722,0.2240954,0.0518133,0.06129246,0.09563944,0.2692401,0.212168,0.1653199,0.1143675,0.08498732,0.06321495,6,1
1237679255201120757,17.8515674762269,-4.15825272125377,23.44505,22.76612,22.11333,21.77135,21.69179,0.5772198,0.1267751,0.1086896,0.1228214,0.3002746,0.2108892,0.1643235,0.1136782,0.08447509,0.06283395,6,1
1237679255201120770,17.8532161448808,-4.19953883398557,24.9161,22.24883,21.78861,21.6095,20.99185,0.9021119,0.08217514,0.08138531,0.1048304,0.207642,0.2124354,0.1655282,0.1145116,0.08509442,0.06329462,6,1
1237679255201120899,17.9025687033386,-4.20056298953127,23.47905,21.81223,20.47354,19.77448,19.34418,0.5961687,0.05808624,0.03273312,0.02649179,0.05533212,0.2226104,0.1734565,0.1199964,0.0891702,0.06632625,6,1
1237679255201120909,17.9043515361316,-4.14883346320127,22.84778,20.85906,19.68161,19.16727,18.89944,0.3713346,0.03099083,0.02479082,0.02097656,0.04282201,0.2188846,0.1705534,0.117988,0.08767776,0.06521615,6,1
1237679255201120910,17.9040174062102,-4.14945511582666,25.55376,24.48933,22.84063,21.33668,20.63607,0.6735964,0.5122828,0.2405677,0.1032874,0.1716733,0.2189248,0.1705848,0.1180097,0.08769388,0.06522814,6,1
1237679255201121111,17.8386242514437,-4.23052507452959,25.86289,24.24723,22.83899,22.87869,23.14365,0.5361503,0.4000098,0.196155,0.3052655,0.5322152,0.2059836,0.160501,0.1110339,0.08251006,0.06137233,6,1
1237679255201121114,17.840967040551,-4.19310337345367,24.22478,23.86583,22.4156,21.8929,21.31194,0.8748043,0.3088153,0.1384006,0.1340015,0.269817,0.2084338,0.1624102,0.1123547,0.08349155,0.06210237,6,1
1237679255201121126,17.8502117169404,-4.17826611230652,23.22662,23.65338,22.55093,22.57346,21.8057,0.4920702,0.2618342,0.1560353,0.2418082,0.3906753,0.2106481,0.1641356,0.1135482,0.08437852,0.06276211,6,1
1237679255201121406,17.8617765540133,-4.17215833096418,23.37761,24.88383,23.87088,24.62786,20.89202,0.550553,0.51292,0.4401776,0.6227134,0.3941168,0.2139766,0.1667291,0.1153424,0.08571178,0.06375382,6,1
1237679322853474347,16.9519924382523,-5.11505186695158,14.64723,14.90195,13.17506,13.04935,12.98882,0.01461318,0.005409179,0.0005893742,0.001378851,0.02475459,0.1946258,0.1516511,0.1049116,0.07796053,0.05798831,6,1
1237679322853474355,16.9759635829168,-5.10276395813954,18.73417,16.45876,15.55054,15.27617,15.13614,0.02478186,0.03455308,0.02395677,0.02524813,0.02495546,0.1947163,0.1517216,0.1049603,0.07799677,0.05801527,6,1
1237679322853474404,16.9702792835754,-5.104484001117,22.22569,18.98997,17.55023,16.71676,16.23007,0.2305241,0.03545184,0.02426995,0.02538341,0.02541835,0.1941506,0.1512808,0.1046554,0.07777015,0.0578467,6,1
1237679322853474425,17.0013121622436,-5.12635904805952,19.8405,18.07865,17.49376,17.33924,17.23557,0.04093248,0.03484509,0.02426751,0.02600927,0.02684259,0.2048344,0.1596056,0.1104144,0.08204975,0.06102994,6,1
1237679322853474499,16.9950769131158,-5.12634942858221,23.34013,20.86473,19.51742,18.34972,17.76908,0.5552756,0.04365095,0.02694336,0.02623368,0.02869879,0.2039139,0.1588883,0.1099182,0.08168101,0.06075567,6,1
1237679322853474538,17.0396136823947,-5.13372343260439,24.93738,24.50694,22.549,20.49185,19.68028,0.9435447,0.4361707,1.052299,0.04526563,0.06517185,0.2079577,0.1620393,0.112098,0.08330084,0.06196052,6,1
1237679322853474545,17.0410590934873,-5.11857860832943,23.58112,24.48357,23.32834,23.10445,22.18476,0.7330794,0.7445329,0.3380904,0.3718349,0.5126691,0.2055995,0.1602017,0.1108268,0.08235619,0.06125788,6,1
1237679322853474897,17.0063166784196,-5.12215836495461,23.32064,21.38801,20.21697,19.70862,19.48444,0.5430122,0.05252802,0.03107533,0.03056142,0.05768631,0.2043875,0.1592573,0.1101735,0.0818707,0.06089676,6,1
1237679322853474917,17.014928574152,-5.134270684294,25.86989,25.21696,23.39285,22.1014,20.96019,0.5505084,0.5789165,0.3038459,0.1489668,0.181192,0.2084095,0.1623913,0.1123415,0.0834818,0.06209513,6,1
