#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663783660225398,359.345590656852,-0.412235860115042,23.37751,23.88029,22.97917,22.63383,21.43159,0.3426117,0.2625727,0.1646975,0.1608745,0.2740161,0.1577803,0.1229413,0.08505025,0.06320145,0.04701027,6,1
1237657190368346297,359.961542338891,-0.618707146230654,23.72363,20.33866,18.86508,17.9335,17.42694,0.6217567,0.0299239,0.01838749,0.0161563,0.0199385,0.1688755,0.1315866,0.09103103,0.06764581,0.05031605,6,1
1237657190368346321,359.950599731612,-0.534584471711141,21.57999,20.51654,20.12676,19.96876,19.96537,0.1179273,0.03184629,0.02524399,0.02661069,0.08361513,0.176576,0.1375868,0.09518192,0.07073037,0.0526104,6,1
1237657190368346332,359.959182442483,-0.625000450712136,23.82383,23.50581,22.45586,22.78999,21.80624,0.6876191,0.2219136,0.1356652,0.9720876,0.3791109,0.1689506,0.1316452,0.09107151,0.0676759,0.05033843,6,1
1237657190368346335,359.966967189746,-0.577220092805831,21.67621,20.36288,19.74823,19.4775,19.29892,0.1257457,0.03038208,0.0221063,0.02156275,0.04963228,0.1714029,0.133556,0.09239339,0.0686582,0.05106908,6,1
1237657190368346410,0.0915762071748532,-0.431495402055764,21.31717,20.24948,19.98178,19.85761,19.94199,0.09569945,0.029583,0.02338491,0.02551186,0.07904471,0.1678127,0.1307586,0.09045817,0.06722011,0.04999942,6,1
1237657190368346437,359.945172134069,-0.527416014282876,26.23356,22.93984,21.59721,20.86218,20.43321,0.3615542,0.1497988,0.06403179,0.04710042,0.1238424,0.1775304,0.1383305,0.0956964,0.07111268,0.05289477,6,1
1237657190368346447,359.949586489505,-0.544105231948008,23.6643,21.97873,20.6301,18.95033,18.07588,0.6082282,0.06976288,0.03264605,0.01848081,0.02419484,0.1746811,0.1361104,0.09416052,0.06997136,0.05204583,6,1
1237657190368346452,359.95394432545,-0.56402807320456,25.44484,22.34851,20.97671,20.03882,19.46618,0.6484759,0.09205417,0.04137792,0.02773556,0.05623576,0.1720636,0.1340708,0.09274953,0.06892284,0.05126593,6,1
1237657190368346461,359.958875850201,-0.455039297308263,24.10377,22.75251,21.66564,20.87053,20.67838,0.7760977,0.1237987,0.06643228,0.04625142,0.1502657,0.1787039,0.1392449,0.09632896,0.07158274,0.05324441,6,1
1237657190368346484,359.971683520793,-0.546457544334386,23.87242,22.79906,21.73368,20.44845,19.66215,0.6869246,0.1335687,0.07181146,0.0353579,0.06533481,0.1760796,0.1372,0.09491433,0.07053152,0.0524625,6,1
1237657190368346553,0.0011183482045567,-0.455567845442134,24.28673,21.77962,20.43516,19.69142,19.24345,0.8298149,0.05948903,0.03003901,0.0231374,0.04683306,0.1758383,0.137012,0.09478427,0.07043488,0.05239061,6,1
1237657190368346593,0.0207692231920191,-0.622495009659482,25.09333,25.00627,23.04445,22.56514,21.4702,0.753038,0.744507,0.2658322,0.2489079,0.3330504,0.1698343,0.1323338,0.09154789,0.0680299,0.05060174,6,1
1237657190368346652,0.0394396517215796,-0.453796298018341,23.08521,23.26147,22.36159,21.89353,21.38126,0.4069501,1.016745,0.1272332,0.1129375,0.2697468,0.1729257,0.1347425,0.09321427,0.06926819,0.05152281,6,1
1237657190368346712,0.0563876659578568,-0.484836092734918,23.37185,21.54505,20.86472,20.57378,20.78503,0.4813725,0.05147766,0.03734807,0.03849458,0.166421,0.1727521,0.1346072,0.09312066,0.06919863,0.05147107,6,1
1237657190368346781,0.0919394188476303,-0.5991284191517,25.51442,24.0744,22.67241,21.80348,21.7463,0.6083558,0.4685144,0.1609114,0.1035754,0.3544772,0.1745962,0.1360442,0.09411472,0.06993733,0.05202052,6,1
1237657190368346782,0.0909926323934087,-0.598643274919168,24.19785,23.29406,22.43402,22.34722,21.75105,0.775303,0.2129202,0.1556652,0.2059151,0.4218938,0.1745769,0.1360291,0.09410433,0.0699296,0.05201478,6,1
1237657190368346786,0.0931820416515734,-0.492805261661261,23.91777,20.85891,19.44659,18.80213,18.45291,0.7045472,0.03646389,0.02021115,0.01797182,0.02848116,0.1734553,0.1351552,0.09349971,0.06948031,0.05168058,6,1
1237657190368346832,359.954525289814,-0.554023179217047,24.97546,23.83386,22.36614,20.44637,19.37885,0.8127815,0.8984122,0.1219095,0.03534803,0.05254925,0.1735478,0.1352273,0.09354961,0.06951739,0.05170816,6,1
1237657190368346833,359.954849345322,-0.423128694824898,24.25703,24.46096,22.56519,21.42127,21.2103,0.8207128,0.4216881,0.1403269,0.07018583,0.2327238,0.1703669,0.1327487,0.09183495,0.06824321,0.05076041,6,1
1237657190368346841,359.963094580318,-0.440657428782987,26.0516,23.61827,22.36446,21.12486,20.57545,0.4201176,0.2471596,0.1186307,0.05589221,0.1375087,0.1748886,0.136272,0.09427236,0.07005447,0.05210765,6,1
1237657190368346849,359.968209929191,-0.568000005292155,23.144,24.053,22.90321,23.27907,22.02147,0.418531,0.3558857,0.1929169,0.3351292,0.4252955,0.1727965,0.1346419,0.09314464,0.06921645,0.05148432,6,1
1237657190368346925,0.0189095449326828,-0.624897131790942,25.47944,23.7275,22.5564,21.04943,20.35489,0.707534,0.274488,0.147833,0.05546822,0.1177365,0.1697207,0.1322452,0.09148663,0.06798436,0.05056788,6,1
1237657190368346955,0.0379254993276277,-0.582039737112508,24.48858,24.27643,23.08523,22.79648,21.89096,0.840732,0.4124957,0.242767,0.2389267,0.3985666,0.1732973,0.1350321,0.09341459,0.06941705,0.05163353,6,1
1237657190368346957,0.0382919466688918,-0.470758162745395,24.16858,23.81986,22.61362,22.63859,21.7759,0.7880636,0.3050305,0.1465922,0.2023909,0.3564189,0.1743674,0.1358659,0.09399139,0.06984568,0.05195235,6,1
1237657190368346958,0.0390393326014191,-0.576797518759527,24.09293,23.45634,21.86629,20.55275,19.69708,0.7509066,0.2023828,0.08111875,0.03821804,0.06713091,0.173942,0.1355344,0.09376209,0.06967528,0.05182561,6,1
1237657190368411854,0.111069558240104,-0.568947712569496,23.75945,21.3532,19.92827,18.80234,18.19323,0.6434308,0.04445545,0.02233113,0.01896107,0.0282971,0.1776499,0.1384236,0.09576079,0.07116053,0.05293036,6,1
1237657190368411859,0.126602101942524,-0.459001639203429,20.4198,20.24033,20.11436,19.79301,19.82846,0.04916865,0.02609481,0.02373075,0.02537029,0.07408153,0.172783,0.1346314,0.09313737,0.06921104,0.0514803,6,1
1237663275779883046,359.162482961295,-1.22556066788853,17.60317,16.72139,16.41662,16.29298,16.26985,0.0186952,0.02747476,0.01610247,0.01722711,0.02118331,0.1111193,0.08658341,0.059898,0.04451063,0.03310774,6,1
1237663275779883053,359.170034766347,-1.0975046141567,16.90239,15.41485,14.84841,14.68662,14.59785,0.01774304,0.0273924,0.01597688,0.0170749,0.02043078,0.111058,0.08653563,0.05986495,0.04448608,0.03308947,6,1
1237663275779883056,359.172920420784,-1.05810407417756,18.82502,17.41892,16.90631,16.66467,16.54476,0.02385406,0.0276725,0.01619177,0.01730119,0.02148604,0.1113866,0.08679171,0.0600421,0.04461772,0.03318738,6,1
1237663275779883058,359.173663243781,-1.22781804911042,16.65791,15.50259,15.07371,14.91347,14.87009,0.01748715,0.027395,0.01598622,0.01708686,0.02048409,0.1124613,0.08762906,0.06062137,0.04504818,0.03350757,6,1
1237663275779883115,359.149344425212,-1.12128837679715,20.86196,19.01459,18.24494,17.9406,17.71942,0.06589019,0.02860548,0.01695867,0.01807681,0.02653651,0.1093694,0.08521989,0.05895472,0.04380968,0.03258635,6,1
1237663275779883117,359.155047606058,-1.20931526659693,21.4657,18.72736,17.28352,16.54736,16.1633,0.09759364,0.02824458,0.01631955,0.01727962,0.02108081,0.1087609,0.08474579,0.05862674,0.04356596,0.03240507,6,1
1237663275779883127,359.170188117016,-1.0661248081426,24.80407,23.63364,23.11524,22.79951,21.99056,0.8107798,0.2923628,0.2258763,0.2774843,0.4545137,0.1114172,0.08681554,0.06005859,0.04462997,0.0331965,6,1
1237663275779883184,359.1608558113,-1.12988405702444,23.77499,23.68476,22.43588,22.00742,22.19585,0.6716081,0.2941918,0.2249881,0.2614316,0.7129904,0.109226,0.08510812,0.0588774,0.04375222,0.03254361,6,1
1237663275779883275,359.148686433098,-1.20557123685898,24.22143,22.27541,21.63489,21.39347,21.32299,0.7501326,0.1104528,0.07621672,0.09820226,0.3301166,0.1076277,0.08386277,0.05801588,0.04311201,0.03206742,6,1
1237663275779883288,359.172922465077,-1.07799938535847,22.00871,21.3132,21.18446,21.16541,21.21663,0.1612692,0.04959924,0.04679405,0.06991611,0.2613199,0.1114687,0.08685565,0.06008634,0.04465059,0.03321183,6,1
1237663275779883503,359.144448345977,-1.16110599768987,24.43099,21.9593,20.85002,20.3742,20.13188,0.8201327,0.08372115,0.05940127,0.05805355,0.1148121,0.1072938,0.08360258,0.05783588,0.04297825,0.03196793,6,1
1237663275779883519,359.150310582871,-1.04912564619344,25.18393,22.34087,20.86667,19.59417,18.85973,0.7263867,0.1028339,0.03713179,0.0250614,0.04036735,0.1113974,0.0868001,0.06004791,0.04462203,0.03319059,6,1
1237663275779883539,359.158994394203,-1.1604071339106,25.42366,22.24366,20.72588,19.91838,19.33644,0.6283971,0.09036092,0.0348236,0.02955991,0.05654332,0.1079421,0.08410771,0.05818533,0.04323794,0.03216108,6,1
1237663275779883540,359.159313929963,-1.16859859143099,23.57238,22.20284,20.9001,19.51993,18.75856,0.4453662,0.08746973,0.03906661,0.02466749,0.03871866,0.1078159,0.08400939,0.05811731,0.04318739,0.03212348,6,1
1237663275779883544,359.161284527828,-1.18832204055174,23.04111,22.73496,22.10308,22.00307,22.36526,0.5093994,0.1332802,0.09968728,0.1455083,0.5509608,0.1075926,0.08383542,0.05799695,0.04309795,0.03205696,6,1
1237663275779883578,359.171953576002,-1.24012170519779,23.62366,22.2872,20.77209,19.91154,19.41931,0.5598746,0.09337541,0.03573239,0.03039891,0.06061678,0.1134796,0.08842256,0.06117032,0.0454561,0.03381099,6,1
1237663275779883796,359.159145824487,-1.2436531898096,24.41765,23.68263,22.8833,23.25762,22.55834,0.7856771,0.2888467,0.1906569,0.4574719,0.5856698,0.1115218,0.08689704,0.06011497,0.04467187,0.03322766,6,1
1237663275779883797,359.159257376204,-1.10506862483088,23.63317,23.27649,22.87245,23.2668,22.39654,0.7646493,0.2140197,0.1882624,0.3748024,0.5503675,0.1104597,0.08606943,0.05954244,0.04424641,0.0329112,6,1
1237663275779883812,359.171787722914,-1.09331523680067,23.81813,24.02862,22.70263,22.96576,22.17533,0.6429549,0.3851649,0.1624319,0.4687801,0.5033101,0.1112446,0.08668106,0.05996556,0.04456083,0.03314507,6,1
1237663275779883815,359.172802768665,-1.10646493720591,25.17253,25.09805,22.44736,24.6935,22.81539,0.7317062,0.5833049,0.1315394,0.5807385,0.5954565,0.1108271,0.0863557,0.05974047,0.04439357,0.03302066,6,1
1237663275779948553,359.184949552264,-1.25802883034644,17.0619,15.0943,14.44075,14.25916,14.07389,0.01184355,0.02365789,0.01352132,0.01335791,0.01510694,0.1163387,0.09065034,0.06271148,0.04660136,0.03466285,6,1
1237663275779948564,359.241822095941,-1.18886325440948,18.78994,16.82911,16.06819,15.79476,15.65439,0.01901545,0.02377928,0.01363023,0.01346775,0.01560421,0.1160465,0.09042266,0.06255398,0.04648431,0.03457579,6,1
1237663275779948594,359.299172849208,-1.15507719917721,18.55202,16.53533,15.79707,15.53616,15.42743,0.01751723,0.02374263,0.01359858,0.01343325,0.01546855,0.1164109,0.09070655,0.06275037,0.04663025,0.03468434,6,1
1237663275779948597,359.303891875246,-1.14244120790396,18.93662,17.37259,16.74591,16.49576,16.39915,0.0205082,0.02388428,0.01375522,0.01359494,0.01635185,0.1160447,0.09042125,0.062553,0.04648359,0.03457525,6,1
1237663275779948613,359.320324622504,-1.10753129889519,18.98622,17.96164,17.53803,17.38317,17.31318,0.02091875,0.02408907,0.01406271,0.01400113,0.01884404,0.1153327,0.08986642,0.06216918,0.04619836,0.03436309,6,1
1237663275779948618,359.181528188219,-1.11445224598803,21.57781,19.12722,18.05486,17.6442,17.37017,0.1105836,0.0252506,0.01445024,0.01426044,0.01912492,0.1108706,0.0863896,0.05976393,0.044411,0.03303363,6,1
1237663275779948621,359.195897224174,-1.05984130114266,19.85244,18.81997,18.42098,18.30375,18.18492,0.03320567,0.02477159,0.01487802,0.01523433,0.02562449,0.111789,0.08710527,0.06025902,0.04477891,0.03330728,6,1
1237663275779948623,359.203371900446,-1.15264095335798,20.58258,19.64074,19.2968,19.17751,19.13294,0.05280917,0.02657906,0.01738816,0.01920598,0.04714385,0.1106381,0.08620843,0.05963859,0.04431786,0.03296435,6,1
1237663275779948629,359.230350127748,-1.23348593909202,19.71079,18.35131,17.78932,17.60454,17.41168,0.03047452,0.02431543,0.01424292,0.01423586,0.01950129,0.1188098,0.09257583,0.06404353,0.04759121,0.03539911,6,1
1237663275779948637,359.233004913785,-1.2042970139117,20.29963,18.33017,17.5911,17.30811,17.15184,0.06883752,0.02430715,0.01410562,0.01398802,0.01826288,0.1166306,0.09087773,0.0628688,0.04671825,0.0347498,6,1
1237663275779948639,359.233335061709,-1.15458710147181,19.35922,18.23168,17.80669,17.63731,17.57786,0.02516741,0.02424001,0.01424971,0.01426902,0.02029813,0.1126873,0.08780522,0.06074325,0.04513874,0.03357493,6,1
1237663275779948644,359.233595328532,-1.17901308981971,22.92542,22.98736,22.63988,22.25844,22.18143,0.3406997,0.1956373,0.1792573,0.1922985,0.5505619,0.1145145,0.08922894,0.06172817,0.04587065,0.03411933,6,1
1237663275779948653,359.244722579431,-1.25055029678395,19.9586,18.55732,17.91195,17.68797,17.45468,0.03547491,0.02448525,0.01434927,0.01432275,0.01978961,0.1206548,0.09401337,0.06503801,0.04833021,0.0359488,6,1
1237663275779948659,359.253757718601,-1.11895657872393,25.44309,22.55039,21.19583,19.93373,19.45855,0.6861029,0.1287777,0.04889873,0.02782898,0.06056643,0.1136917,0.08858777,0.06128461,0.04554103,0.03387416,6,1
1237663275779948666,359.254942408969,-1.25231393961341,24.34189,22.56576,20.97437,20.04779,19.68198,0.5299597,0.1383721,0.05064807,0.04623687,0.1002045,0.1212468,0.09447467,0.06535713,0.04856735,0.03612519,6,1
1237663275779948674,359.265029269135,-1.19973684412658,21.36007,19.71374,19.24081,19.05168,19.00949,0.09386943,0.518995,0.01734598,0.01835121,0.04349777,0.1186469,0.09244884,0.06395568,0.04752592,0.03535055,6,1
1237663275779948676,359.269473947513,-1.08263840572018,20.2733,19.15048,18.65836,18.43705,18.33557,0.04235896,0.02528093,0.0153258,0.01556076,0.02786486,0.1139762,0.08880952,0.06143801,0.04565503,0.03395895,6,1
1237663275779948683,359.275631599684,-1.11887370047647,22.62108,19.7611,18.36173,16.74905,15.88921,0.2838804,0.02712606,0.01485398,0.01368352,0.01576961,0.11456,0.08926436,0.06175267,0.04588885,0.03413288,6,1
1237663275779948684,359.275675988978,-1.12065923866401,24.88014,22.82533,21.57798,20.77281,20.30516,0.7797717,0.1544285,0.06710611,0.05358586,1.065174,0.1145713,0.08927315,0.06175875,0.04589337,0.03413624,6,1
1237663275779948695,359.2817626919,-1.2218764870918,23.69801,22.45218,22.24027,21.89247,21.89966,1.005751,0.1194152,0.1146527,0.1599817,0.4474837,0.1215133,0.09468231,0.06550078,0.0486741,0.03620459,6,1
1237663275779948698,359.300407770127,-1.20526409195976,21.57558,19.03277,17.87222,17.39566,17.1188,0.1102816,0.02508061,0.01432089,0.01404111,0.0181529,0.1209028,0.09420668,0.06517174,0.04842959,0.03602272,6,1
1237663275779948705,359.325288573035,-1.11079836163936,21.8947,19.31285,17.88654,17.14815,16.72644,0.1180292,0.02564277,0.01431164,0.01385329,0.01694608,0.1155674,0.09004931,0.06229569,0.04629238,0.03443303,6,1
1237663275779948708,359.32561251017,-1.25807854096191,20.38946,20.10325,20.13589,19.9138,19.57662,0.04636732,0.02877403,0.02430109,0.0275432,0.07025162,0.1234487,0.09619037,0.06654405,0.04944936,0.03678124,6,1
1237663275779948719,359.18914183059,-1.18244992285815,21.74713,20.32493,19.19988,17.75543,16.87924,0.1272516,0.03045987,0.01698319,0.0144155,0.01734386,0.1097402,0.08550882,0.0591546,0.04395821,0.03269683,6,1
1237663275779948731,359.221666190695,-1.11704088888675,23.54506,21.13981,19.6918,18.96256,18.54452,0.8285482,0.0428514,0.01960148,0.01774225,0.03147169,0.1124286,0.0876036,0.06060376,0.04503509,0.03349783,6,1
1237663275779948733,359.230346906556,-1.05796169545934,22.43416,20.08253,19.05593,18.66253,18.3556,0.2197395,0.0285134,0.01629459,0.01621994,0.02808923,0.1127384,0.08784497,0.06077074,0.04515918,0.03359013,6,1
1237663275779948735,359.23360655457,-1.21596226075573,23.25166,20.46488,19.27741,18.77596,18.42228,0.4367192,0.0318807,0.01737934,0.01693263,0.02975674,0.1176221,0.09165032,0.06340326,0.04711542,0.03504522,6,1
1237663275779948737,359.254449897517,-1.20003148826653,23.34318,20.17328,18.82849,17.87211,17.3157,0.4652191,0.02888806,0.01582442,0.0145582,0.01894435,0.1179632,0.09191613,0.06358715,0.04725207,0.03514686,6,1
1237663275779948740,359.2806869469,-1.25523318397376,24.44172,24.32477,22.59604,22.27114,21.61574,0.806844,0.4088738,0.1448114,0.1793617,0.3763361,0.1227617,0.09565511,0.06617375,0.04917419,0.03657657,6,1
1237663275779948744,359.303805031396,-1.0696840493686,22.88051,20.35029,19.05089,18.10055,17.55158,0.3133664,0.0307167,0.01635239,0.0148058,0.02011428,0.1148645,0.08950162,0.06191681,0.04601082,0.0342236,6,1
1237663275779948747,359.317466791119,-1.17758883679293,22.61845,20.67119,19.21779,17.98139,17.33704,0.2584707,0.03484522,0.01732417,0.01471893,0.01904909,0.118882,0.09263205,0.06408242,0.04762011,0.03542061,6,1
1237663275779948752,359.220647796468,-1.12788389201667,23.15508,21.17282,19.88876,18.75771,18.10301,0.9522629,0.04369929,0.02124857,0.01679252,0.02488014,0.1121853,0.08741405,0.06047263,0.04493765,0.03342535,6,1
1237663275779948754,359.256380687865,-1.05517566747318,23.58797,21.1979,19.7363,18.66917,18.08133,0.5408115,0.04381945,0.01971488,0.01621984,0.02452974,0.1135774,0.08849878,0.06122304,0.04549528,0.03384013,6,1
1237663275779948755,359.29870341384,-1.12774408579613,21.99338,21.08785,20.12808,19.17595,18.59279,0.2977749,0.04171224,0.02388576,0.01896196,0.03249264,0.1154316,0.08994355,0.06222253,0.04623801,0.03439258,6,1
1237663275779948768,359.200292049743,-1.20966199875593,24.20095,22.15444,21.26203,21.32105,21.04815,0.4372354,0.08525536,0.05033404,0.08068846,0.2322108,0.1132161,0.08821724,0.06102828,0.04535055,0.03373248,6,1
1237663275779948795,359.234042586804,-1.240459139151,20.36559,20.38228,20.40556,20.17239,20.24151,0.04396056,0.03107762,0.02825104,0.03294552,0.1200405,0.1198403,0.09337875,0.06459899,0.04800397,0.03570613,6,1
1237663275779948800,359.241796022572,-1.16317064342474,22.01057,21.81771,21.55204,21.44495,21.39919,0.1566222,0.06658176,0.06355913,0.08902513,0.2754485,0.1140432,0.08886171,0.06147412,0.04568186,0.03397891,6,1
1237663275779948818,359.25247780056,-1.25000088910022,23.71023,24.62694,22.81917,22.94318,22.38823,0.953835,0.5358704,0.1873849,0.2996924,0.5751066,0.1210872,0.09435029,0.06527109,0.04850342,0.03607763,6,1
1237663275779948820,359.266840370943,-1.18755111892517,21.5999,21.30135,21.33286,21.03968,20.69107,0.1123512,0.04711586,0.05382353,0.06325553,0.1709779,0.1176706,0.09168813,0.06342942,0.04713486,0.03505968,6,1
1237663275779948834,359.289023828743,-1.10915241057633,22.05419,22.2118,22.0584,21.79699,21.72561,0.1622471,0.08972774,0.09557061,0.1164987,0.3854047,0.1147411,0.08940552,0.06185033,0.04596142,0.03418685,6,1
1237663275779948839,359.292796363913,-1.07512826700342,21.61989,20.61497,20.06238,19.7953,19.65389,0.1062672,0.03355372,0.02282318,0.02500088,0.070542,0.114642,0.08932826,0.06179687,0.0459217,0.03415731,6,1
1237663275779948843,359.298479307158,-1.0901751260868,21.22369,20.38697,20.14193,20.01617,19.93139,0.08327296,0.03107301,0.02382006,0.02847712,0.08829365,0.1147723,0.08942978,0.06186711,0.04597389,0.03419613,6,1
1237663275779948844,359.298367689132,-1.11763621752865,24.49995,22.95825,21.34893,20.19922,19.65061,0.7988066,0.1660651,0.05355929,0.03241477,0.0702341,0.1150979,0.0896835,0.06204262,0.04610432,0.03429314,6,1
1237663275779948887,359.178299231118,-1.25433099829951,23.35784,22.0023,20.87931,19.36665,18.50551,0.4743043,0.07577377,0.03769608,0.02081123,0.03127557,0.1153058,0.08984547,0.06215468,0.04618759,0.03435508,6,1
1237663275779948896,359.181849820987,-1.19073367866471,23.15252,22.92297,22.66718,22.61144,22.1244,0.4015572,0.1588841,0.1613821,0.2513967,0.4982818,0.1096466,0.08543587,0.05910414,0.04392071,0.03266894,6,1
