#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679436127994153,357.496904820874,-1.45982566006969,25.68846,22.25037,20.889,19.89257,19.25684,0.6905261,0.1051323,0.05102598,0.03763537,0.06090578,0.1369841,0.1067371,0.07384023,0.05487121,0.04081409,6,1
1237679436127994025,357.49610714453,-1.49400580561708,21.58927,20.46636,20.02124,19.85938,19.73446,0.1495246,0.02945721,0.02782387,0.03583067,0.08668504,0.1362662,0.1061777,0.07345326,0.05458365,0.0406002,6,1
1237679436127993983,357.496740065964,-1.44315436461637,21.8666,20.14174,19.50672,19.23992,19.04296,0.1837884,0.02569684,0.0221996,0.02718212,0.05273491,0.1373031,0.1069856,0.07401216,0.05499897,0.04090913,6,1
1237679436127929015,357.367849306565,-1.52416220624388,24.33074,23.35026,21.79138,20.51099,19.47905,1.034026,0.2699485,0.1049088,0.05458485,0.06811994,0.1387545,0.1081166,0.07479456,0.05558037,0.04134159,6,1
1237679436127928672,357.368453760076,-1.44471984139774,24.13249,22.6692,21.54222,19.83317,18.94528,0.9774499,0.1535464,0.08830401,0.03515111,0.04697454,0.1367081,0.1065221,0.07369146,0.05476065,0.04073187,6,1
1237679436127862845,357.240528866702,-1.56246230383616,16.92526,15.72173,15.27202,15.11518,15.06512,0.01699685,0.0218856,0.01545252,0.01399568,0.01674495,0.1444906,0.1125861,0.07788653,0.05787804,0.04305063,6,1
1237679436127797703,357.090889822841,-1.5783763294942,24.39236,21.92562,21.05131,20.6049,20.35467,1.054698,0.07874472,0.05497044,0.05677883,0.1401016,0.1434966,0.1118116,0.07735074,0.05747988,0.04275448,6,1
1237679436127797701,357.09054042375,-1.52713083651953,23.01544,22.68899,22.39917,21.94991,21.43055,0.4663628,0.1492113,0.177109,0.1846166,0.355214,0.1515657,0.1180989,0.08170029,0.06071207,0.04515863,6,1
1237679435591320287,357.911930671883,-2.04085138734826,24.12313,23.16556,21.4892,20.36808,19.52115,0.7868115,0.2370929,0.0700739,0.04174563,0.05737371,0.1450729,0.1130398,0.07820044,0.05811131,0.04322414,6,1
1237679435591319889,357.910709969246,-1.93728187720266,23.99066,22.90186,22.59759,22.24145,21.93926,0.7521328,0.1750497,0.1900208,0.2094932,0.4201396,0.145666,0.113502,0.07852013,0.05834887,0.04340084,6,1
1237679435591319554,357.911003686247,-2.03762082249811,18.41469,16.81994,16.14206,15.82142,15.6856,0.02032627,0.01382589,0.008609374,0.01162747,0.01466051,0.1450294,0.1130059,0.07817696,0.05809386,0.04321116,6,1
1237679435591188587,357.676986011354,-2.0053239063318,21.12103,19.12572,18.2199,17.80855,17.68325,0.08682006,0.01637753,0.01605121,0.01966526,0.01898408,0.1328728,0.1035336,0.07162405,0.05322434,0.03958913,6,1
1237679435591188534,357.678539419829,-1.98309256277753,19.00226,17.36324,16.64435,16.34365,16.20016,0.0286535,0.01389149,0.01508497,0.01889568,0.01395688,0.1323827,0.1031517,0.07135985,0.05302801,0.0394431,6,1
1237679435591123267,357.495388592434,-1.87358751963508,23.07338,21.99392,21.40838,21.52119,21.23311,0.3929582,0.08585973,0.07159408,0.1180554,0.2578987,0.1275721,0.09940328,0.06876674,0.05110105,0.0380098,6,1
1237679435590992208,357.239140077633,-1.98361069771997,21.38545,20.3644,20.071,19.95017,20.00344,0.1040367,0.02983663,0.02533303,0.03013357,0.08849074,0.1205102,0.0939007,0.06496007,0.04827229,0.03590572,6,1
1237679435590992140,357.239986331251,-1.9206896590947,23.79954,20.60917,19.15011,17.92749,17.26306,0.6678779,0.03342924,0.01667863,0.01102869,0.01909673,0.1205841,0.09395833,0.06499994,0.04830192,0.03592775,6,1
1237679435054383399,357.772124868943,-2.27321696920037,26.30761,22.01698,21.91063,21.52234,21.41406,0.4157186,0.08037873,0.1027963,0.09988982,0.3330142,0.1392158,0.108476,0.07504322,0.05576515,0.04147903,6,1
1237679435054317907,357.677746332166,-2.30931608267398,23.89574,22.95093,22.43538,22.52012,21.11158,0.8128132,0.1786542,0.1609251,0.2334259,0.283064,0.1379942,0.1075241,0.0743847,0.05527581,0.04111505,6,1
1237679435054317905,357.678691544972,-2.3106744565745,25.72561,22.53199,20.89359,19.6359,19.00942,0.6279793,0.1353901,0.0435442,0.02653947,0.04844523,0.1380869,0.1075964,0.07443469,0.05531295,0.04114267,6,1
1237679435054252349,357.495163255205,-2.38019798861212,23.92877,21.71639,20.66159,20.09464,19.80332,0.8179505,0.06547254,0.03573073,0.03562578,0.08705191,0.1525029,0.1188292,0.08220549,0.06108749,0.04543787,6,1
1237679435054252073,357.49651616143,-2.28940085631517,15.70943,14.67676,14.27425,14.12122,14.08152,0.03015254,0.01980034,0.01040232,0.001223551,0.01556814,0.1403931,0.1093934,0.07567781,0.05623673,0.04182979,6,1
1237679435054186948,357.367641792312,-2.29987380903515,24.45469,22.97804,21.61538,20.771,20.29617,0.9595836,0.1942964,0.07945221,0.05334672,0.1283751,0.1629988,0.1270076,0.08786324,0.0652918,0.0485651,6,1
1237679435054186711,357.367740009032,-2.27413160601277,24.3899,21.30199,19.85147,18.42005,17.66003,0.9708259,0.04991508,0.02258087,0.01713552,0.01949105,0.1576355,0.1228285,0.08497219,0.06314344,0.04696712,6,1
1237679435054121559,357.239814242174,-2.28183823775344,24.44665,22.55225,22.4858,22.3891,22.54524,0.9905391,0.1302003,0.1712771,0.2089826,0.619988,0.1644893,0.128169,0.08866671,0.06588887,0.04900921,6,1
1237679435054121558,357.239899995932,-2.3045037170423,22.34087,21.09225,20.67873,20.57932,20.62197,0.2577754,0.04097539,0.03829203,0.04527651,0.1700442,0.1672891,0.1303506,0.09017592,0.06701037,0.0498434,6,1
1237679435054055988,357.092174202661,-2.37280522674165,23.00951,22.26047,21.99526,21.86362,21.46539,0.435993,0.1005169,0.1081266,0.131187,0.3418869,0.1553275,0.1210301,0.08372808,0.06221893,0.04627945,6,1
1237678882093334689,357.67833609087,-1.42367291164874,20.77451,19.37945,19.15371,18.9998,18.9654,0.07550696,0.03374484,0.02325015,0.0244563,0.04771427,0.1300739,0.1013527,0.07011536,0.05210323,0.03875523,6,1
1237678881556595105,357.911801175904,-1.82709111674042,23.33207,22.64055,21.17079,20.00365,19.45359,0.530681,0.111304,0.05538619,0.03611794,0.05833326,0.1395287,0.1087198,0.07521188,0.05589049,0.04157225,6,1
1237678881556595104,357.911270890869,-1.70341773226761,22.93234,21.1531,19.76107,19.15903,18.79086,0.3929068,0.03586969,0.02238334,0.02080202,0.03686248,0.1369895,0.1067413,0.07384312,0.05487335,0.0408157,6,1
1237678881556529353,357.876815729994,-1.67144435710762,21.90466,19.56072,18.13952,16.81585,16.09991,0.1715024,0.02323711,0.01774418,0.01336952,0.01668125,0.1361052,0.1060522,0.07336646,0.05451914,0.04055222,6,1
1237678881556464054,357.656560120955,-1.64903973998764,22.16745,20.89812,20.45288,20.45155,20.38486,0.2221659,0.0359428,0.0371211,0.05241383,0.141024,0.1439703,0.1121807,0.07760609,0.05766964,0.04289562,6,1
1237678881556463754,357.658203698257,-1.73927039767335,21.45848,19.3258,18.04549,17.47496,17.13162,0.1255839,0.02468134,0.01982718,0.02417385,0.02381628,0.1391265,0.1084065,0.07499509,0.05572939,0.04145242,6,1
1237678881556463752,357.657274256374,-1.85165643631259,22.29593,19.93742,18.78091,18.31332,18.07625,0.2479681,0.02663044,0.02095497,0.02513124,0.02861876,0.1357224,0.105754,0.0731601,0.0543658,0.04043817,6,1
1237678881556463747,357.656752668175,-1.71307587414099,21.80366,19.68482,18.27245,17.19051,16.62373,0.1666342,0.02574034,0.02002153,0.02402798,0.02282255,0.140138,0.1091946,0.07554033,0.05613456,0.0417538,6,1
1237678881556398881,357.546626006864,-1.69958467161448,25.67606,23.66249,22.18783,21.114,20.4468,0.7013237,0.2631001,0.1410973,0.08034081,0.1514443,0.1495768,0.1165493,0.08062824,0.05991542,0.04456607,6,1
1237678881556398271,357.546938727304,-1.67705586549475,23.23652,21.03589,19.60262,18.92398,18.55383,0.55705,0.03507864,0.03471718,0.02598803,0.03502654,0.1482963,0.1155515,0.07993799,0.0594025,0.04418454,6,1
1237678881556332578,357.407374326741,-1.83320866785641,23.70201,22.22575,20.71507,20.06172,19.57712,1.291025,0.08074105,0.03923326,0.03526074,0.07148363,0.119452,0.09307618,0.06438967,0.04784843,0.03559044,6,1
1237678881556267849,357.258003810799,-1.69598951914535,23.71954,23.81116,22.66873,21.89365,21.47996,0.5866939,0.3172803,0.1793904,0.1619651,0.3760667,0.1377807,0.1073578,0.07426963,0.0551903,0.04105144,6,1
1237678881556267617,357.257128086986,-1.76162345422428,22.90411,22.90692,21.16473,19.80482,19.00965,0.3969405,0.1506342,0.05390771,0.03187308,0.05116426,0.131127,0.1021733,0.07068299,0.05252503,0.03906897,6,1
1237678881556202265,357.127112484063,-1.70247671842665,26.11499,23.22521,21.92921,21.45764,21.51528,0.4888954,0.2116257,0.09559477,0.1058314,0.3678291,0.1394794,0.1086814,0.07518527,0.05587071,0.04155754,6,1
1237678881556202264,357.126212470063,-1.76974728467106,23.50844,23.45885,22.19922,21.56345,21.22144,0.6638848,0.2580238,0.1161352,0.1118286,0.282395,0.1389872,0.1082979,0.07491999,0.05567358,0.04141092,6,1
1237678881556202262,357.125774897461,-1.68898387416275,25.10288,23.42753,22.41678,21.46498,21.71586,0.9408073,0.2494723,0.144016,0.1071778,0.4283944,0.1391749,0.1084441,0.07502113,0.05574874,0.04146682,6,1
1237678881556202072,357.126369331923,-1.66758964435003,24.84927,22.96107,21.79559,20.68204,19.75398,1.02385,0.1687891,0.08673017,0.05991793,0.0877898,0.1387508,0.1081137,0.07479253,0.05557887,0.04134047,6,1
1237678881556201798,356.997552321098,-1.76380523293409,23.79288,22.55806,21.02852,19.96498,19.3278,0.4192853,0.1252913,0.04925937,0.03707041,0.06114107,0.1300036,0.1012979,0.07007743,0.05207504,0.03873426,6,1
1237678881556201797,356.996806998912,-1.83935433315802,23.24576,22.50423,22.42697,22.13801,21.97782,0.5714891,0.1175127,0.1375579,0.1598128,0.4696481,0.1383913,0.1078336,0.07459877,0.05543489,0.04123337,6,1
1237678881556201796,356.997398737752,-1.70938616049994,23.98267,22.75185,22.21237,22.41489,21.6203,0.8484629,0.146866,0.1221112,0.2136933,0.3873171,0.1302184,0.1014653,0.07019322,0.05216108,0.03879826,6,1
1237678881556201689,356.997619160387,-1.74248033719219,21.86998,21.27422,21.10337,20.85755,20.76426,0.1754063,0.04706801,0.05195792,0.06044627,0.1910338,0.1293389,0.10078,0.06971915,0.0518088,0.03853623,6,1
1237678881556201647,356.997859693318,-1.7815064468815,23.57605,21.60201,20.04896,19.12815,18.81856,0.8618346,0.2282922,0.1531388,0.0892701,0.1322067,0.13087,0.101973,0.07054447,0.0524221,0.03899241,6,1
1237678881019659087,357.875671143602,-2.09871216818606,26.14808,23.43528,22.06115,20.78773,20.12564,0.4930829,0.2026703,0.1227369,0.06292769,0.1113667,0.1435923,0.1118861,0.07740231,0.05751821,0.04278298,6,1
1237678881019658969,357.737270504145,-2.09267265410379,26.09975,23.97761,21.93137,20.96769,20.4572,0.9489816,0.3074191,0.1104721,0.06993155,0.1516075,0.1399907,0.1090798,0.07546091,0.05607554,0.0417099,6,1
1237678881019658943,357.876964446344,-2.12992714960551,23.19764,25.88055,22.51391,22.73908,23.21649,0.5562789,0.3780906,0.1792333,0.3376715,0.5822892,0.1434649,0.1117869,0.07733367,0.0574672,0.04274504,6,1
1237678881019658939,357.875546436402,-2.10807474004077,22.8375,22.42644,22.23638,21.86049,21.59728,0.4121895,0.08914361,0.1417902,0.1582808,0.3719468,0.1436431,0.1119257,0.07742968,0.05753855,0.04279811,6,1
1237678881019658510,357.737550729772,-2.19738640489034,23.51901,21.92472,21.61125,21.28343,20.96715,0.7412418,0.06100933,0.08446256,0.09039216,0.2246148,0.1379734,0.107508,0.07437352,0.05526749,0.04110886,6,1
1237678881019658405,357.876102210341,-2.26595861045021,22.22809,19.40147,17.9406,17.18984,16.7368,0.2557161,0.02344869,0.02067215,0.01615361,0.02118568,0.1431486,0.1115404,0.07716317,0.0573405,0.0426508,6,1
1237678881019658243,357.737113929287,-2.2488554151634,18.52009,16.94463,16.25618,16.08572,15.88071,0.0260579,0.02150098,0.02010311,0.01588572,0.02007253,0.1373428,0.1070166,0.07403357,0.05501488,0.04092096,6,1
1237678881019593234,357.65764140731,-2.10638734502371,23.08806,21.83895,21.38661,21.08783,21.05703,0.5599684,0.05905783,0.07096484,0.07573836,0.255551,0.1394648,0.10867,0.07517744,0.05586489,0.04155321,6,1
1237678881019592937,357.656643754528,-2.08737540384935,22.78396,20.23719,19.01268,18.42407,18.04375,0.4340161,0.03190678,0.02014789,0.02096303,0.02756825,0.1392866,0.1085312,0.07508136,0.0557935,0.04150011,6,1
1237678881019592758,357.658052823147,-2.11235416151831,18.38807,16.97592,16.34781,16.07627,15.94475,0.05260456,0.02426525,0.01736288,0.01918065,0.01899716,0.1394751,0.108678,0.07518295,0.05586899,0.04155627,6,1
1237678881019527730,357.545893330071,-2.21215240064034,22.58746,21.40744,20.14197,18.87721,18.2516,0.3474584,0.04733032,0.03401019,0.0257714,0.02772134,0.1364981,0.1063584,0.07357825,0.05467653,0.04066929,6,1
1237678881019396830,357.258235541555,-2.10437977844657,25.27804,23.21204,22.77331,22.40628,22.05292,0.9309657,0.1877948,0.1862924,0.2263619,0.5926549,0.1311487,0.1021902,0.07069471,0.05253375,0.03907546,6,1
1237678881019396828,357.257698520615,-2.13619543806486,25.17899,22.68583,21.13302,19.9198,19.13052,0.98625,0.1210391,0.04763565,0.03463494,0.05529739,0.1356902,0.1057289,0.07314277,0.05435292,0.04042859,6,1
1237678881019330901,356.997473766675,-2.15577756394433,22.64106,21.18909,20.59468,20.35355,20.31919,0.370139,0.0386913,0.03329206,0.03885024,0.144778,0.1398448,0.1089661,0.07538226,0.0560171,0.04166643,6,1
1237679436128125434,357.876789348919,-1.62502799445824,23.76461,22.65017,21.74914,21.64233,21.4945,0.8252755,0.1394011,0.09744756,0.1326682,0.3319644,0.1330294,0.1036556,0.07170846,0.05328707,0.03963579,6,1
1237678881019330912,356.99863280963,-2.23902332851596,22.77544,21.40897,21.06645,20.96163,20.94886,0.4080518,0.04592358,0.04566185,0.05671768,0.2518891,0.1478377,0.1151941,0.07969077,0.05921878,0.0440479,6,1
1237678881556267153,357.248809183225,-1.70255335006239,19.80896,18.62865,18.15828,18.02007,17.92554,0.03836506,0.0198469,0.02644905,0.01938698,0.03228579,0.1384034,0.107843,0.0746053,0.05543973,0.04123697,6,1
1237678881556332655,357.384749989318,-1.83540277845367,20.74718,19.65004,19.21297,19.04288,18.99323,0.07123885,0.01933862,0.02230236,0.01983399,0.04603491,0.1181797,0.09208482,0.06370385,0.04733879,0.03521136,6,1
1237678881556529518,357.753488791376,-1.65019455813051,24.64742,23.16841,22.13931,20.96939,20.34464,0.997887,0.1750216,0.1316112,0.07588655,0.1314386,0.1379213,0.1074673,0.07434541,0.05524661,0.04109333,6,1
1237679435054448821,357.907012833427,-2.37495521991523,22.30375,21.15742,19.66709,18.2512,17.47609,0.2966433,0.0617495,0.01897537,0.0185523,0.02265059,0.155276,0.12099,0.08370034,0.06219833,0.04626413,6,1
1237679435591058079,357.384474520574,-1.94041180134531,24.13471,23.90702,22.60315,21.61152,20.72399,0.7801196,0.4306653,0.1955425,0.1224587,0.1689499,0.1217434,0.09486161,0.06562482,0.04876627,0.03627315,6,1
1237679435591123106,357.51476251212,-1.88241264562059,23.7077,20.87505,19.54479,18.36063,17.71224,0.6205485,0.03687101,0.02010694,0.02051853,0.0229614,0.1267619,0.09877204,0.06833004,0.05077654,0.03776842,6,1
1237679435591188628,357.752963474034,-1.93092752328162,21.9959,19.11265,17.71668,16.39211,15.67342,0.1652145,0.01633132,0.01556009,0.01890986,0.01346919,0.1425185,0.1110495,0.0768235,0.05708809,0.04246305,6,1
1237679436128059905,357.75358279744,-1.52838679174222,25.88585,21.72773,20.20934,19.40207,18.85685,0.603776,0.06489928,0.0296315,0.02895175,0.04574589,0.135728,0.1057583,0.07316312,0.05436804,0.04043983,6,1
1237679436128059620,357.75396250845,-1.59725346649009,20.45846,20.49124,20.40726,20.18035,20.06038,0.06875614,0.02854947,0.03328248,0.04249215,0.1070826,0.1366398,0.1064688,0.07365462,0.05473328,0.0407115,6,1
1237679436127994031,357.515220923853,-1.53835589760504,21.57562,20.20254,19.67676,19.4601,19.29153,0.1481105,0.02601503,0.02326457,0.02935037,0.0660172,0.1359098,0.1059,0.0732611,0.05444085,0.04049399,6,1
1237679436127928488,357.384672583664,-1.51237061882002,25.5785,24.86366,22.66659,22.2082,21.51157,0.7516116,0.8185523,0.2500642,0.2534498,0.3876897,0.1387962,0.108149,0.07481701,0.05559706,0.04135399,6,1
1237679436127928459,357.384729572584,-1.44955571900561,22.50746,20.61466,19.35083,18.72645,18.45173,0.3146438,0.03526534,0.02109782,0.02117951,0.03357532,0.1381397,0.1076375,0.07446314,0.05533409,0.0411584,6,1
1237679436127863438,357.247660420588,-1.47270022582484,23.09823,23.35679,21.98223,20.64061,20.11577,0.5121604,0.2767924,0.1279788,0.06142744,0.1206367,0.1333024,0.1038683,0.07185562,0.05339642,0.03971713,6,1
1237679436127863211,357.248897849526,-1.61775068702613,23.64478,21.81887,20.45969,19.88496,19.69149,0.7126951,0.07191718,0.0357118,0.03187561,0.07525561,0.1399343,0.1090359,0.0754305,0.05605295,0.0416931,6,1
1237679436127863204,357.247092997239,-1.45223652642582,22.34703,22.29475,21.48382,21.34173,21.06803,0.2741575,0.1135557,0.08443237,0.1135468,0.2762638,0.132512,0.1032525,0.07142959,0.05307984,0.03948165,6,1
1237679436127797766,357.119103193245,-1.51130991527708,23.12838,22.55303,21.24958,20.12862,19.50118,0.5129187,0.1339525,0.06564274,0.0396966,0.07118633,0.1538549,0.1198827,0.0829343,0.06162907,0.04584071,6,1
1237679436127797438,357.117721698517,-1.47742318023368,22.90951,21.42982,19.90091,18.5902,17.91594,0.4355812,0.0551612,0.02452917,0.01742929,0.02704476,0.1523787,0.1187325,0.08213858,0.06103777,0.04540088,6,1
1237679436127797419,357.118922258866,-1.49515647498034,23.47779,20.31357,18.85935,17.66027,16.98833,0.6665862,0.02962356,0.01580205,0.01456246,0.02207658,0.1544733,0.1203645,0.08326764,0.06187677,0.04602495,6,1
1237679436127731826,356.999634018312,-1.55967352865733,21.20174,19.58452,18.88003,18.64477,18.52335,0.1051538,0.02455862,0.01394784,0.01701661,0.03353515,0.136949,0.1067098,0.07382133,0.05485716,0.04080364,6,1
1237679435591319748,357.908153639599,-1.92609008844647,24.12776,20.11053,18.77178,18.11463,17.74185,0.7883071,0.02247841,0.01206596,0.01367141,0.02028962,0.1445387,0.1126236,0.07791246,0.05789731,0.04306496,6,1
1237679435591319658,357.907054221096,-2.00675833112584,20.08953,17.38683,15.96313,15.15785,14.7202,0.04300553,0.0140312,0.00857368,0.01153938,0.01429182,0.1461178,0.113854,0.07876366,0.05852984,0.04353544,6,1
1237679435591189302,357.753589781957,-1.96673714781632,24.96184,24.33297,22.81839,23.08596,21.83009,0.8232582,0.5200623,0.2326165,0.4174242,0.4033728,0.1413906,0.1101706,0.07621549,0.05663628,0.04212699,6,1
1237679435591189106,357.753941441208,-2.00819001303949,22.55447,21.29298,20.65473,20.47347,20.21112,0.2673938,0.04613539,0.03786268,0.04761538,0.1065711,0.1406335,0.1095807,0.07580739,0.05633301,0.04190141,6,1
1237679435591188656,357.754411549209,-1.8589204251168,23.5925,20.59491,19.19896,18.24467,17.70737,0.4634705,0.02869425,0.01907406,0.02050772,0.01933129,0.1413086,0.1101067,0.07617132,0.05660345,0.04210257,6,1
1237679435591123303,357.514918798754,-2.04132178590184,22.4428,21.23844,20.50775,20.2152,20.1839,0.2386104,0.04553829,0.03325253,0.04011157,0.105564,0.1322886,0.1030784,0.07130916,0.05299034,0.03941508,6,1
1237679435591123301,357.514559960691,-1.8978018404871,24.01672,22.41353,21.90527,21.64914,21.23448,0.7251948,0.1133202,0.1081522,0.1292187,0.2660991,0.1269604,0.09892672,0.06843704,0.05085606,0.03782756,6,1
1237679435591123143,357.514809962826,-1.91958306852808,21.10659,20.11963,19.62814,19.46921,19.37818,0.08385349,0.02460852,0.02063563,0.02707286,0.05622552,0.1274644,0.09931941,0.06870871,0.05105793,0.03797772,6,1
1237679435590992098,357.248210080388,-1.87432206924179,19.8581,19.55359,19.3738,19.21161,19.26788,0.0393617,0.02356679,0.01849447,0.01893157,0.05312873,0.1223983,0.09537195,0.06597787,0.04902863,0.03646829,6,1
1237679435590927163,357.117785401201,-1.86383522241126,23.89684,23.34661,22.34687,22.14152,21.49642,0.7015479,0.2633983,0.1595384,0.2001849,0.3200534,0.1327281,0.1034208,0.07154605,0.05316638,0.03954602,6,1
1237679435590926929,357.118727822064,-2.04112574189091,24.41887,21.83545,20.45339,19.33921,18.70397,0.842096,0.07400482,0.03022266,0.0215573,0.03441637,0.1280627,0.09978557,0.06903119,0.05129758,0.03815597,6,1
