#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679253602304192,44.9011919919241,-4.29616913543682,23.40096,21.93603,20.46856,19.11944,18.35749,1.01087,0.07092588,0.03245408,0.02092901,0.02758806,0.3618059,0.2819167,0.1950286,0.1449272,0.1077992,6,1
1237679341110034902,44.8555197717384,-5.1365103746948,22.52587,23.057,22.36563,22.70469,21.47032,0.5458757,0.2744602,0.1863867,0.3782229,0.6791176,0.2634374,0.2052686,0.1420039,0.1055241,0.07849054,6,1
1237679253602239217,44.8551238477999,-4.35070214591183,23.07049,22.7108,21.79493,21.65035,21.94174,0.462482,0.1265846,0.08083424,0.1050519,0.4482345,0.3405308,0.2653393,0.1835605,0.1364051,0.1014604,6,1
1237679253602239174,44.8397636309639,-4.38434831227456,23.71344,23.21039,22.14105,20.93892,20.20322,0.7385087,0.1918419,0.117341,0.06146977,0.1129983,0.3280532,0.2556168,0.1768345,0.131407,0.09774268,6,1
1237679253602239076,44.8072405730489,-4.41507257249066,25.27207,22.87763,21.78482,20.492,19.75548,0.8542303,0.1436286,0.08006006,0.0412892,0.07673851,0.3171247,0.2471014,0.1709436,0.1270294,0.09448655,6,1
1237679253602238879,44.7209850401845,-4.41217525088685,23.45166,22.83552,21.23928,20.30015,19.65461,0.6270117,0.1380265,0.05501558,0.03533213,0.07028822,0.2923727,0.2278148,0.1576013,0.1171146,0.08711176,6,1
1237679253602238695,44.8087834411111,-4.3066070931403,21.40629,19.5291,18.60737,18.28996,18.14617,0.1198274,0.02003255,0.0273088,0.01840387,0.02459245,0.3374137,0.2629105,0.1818802,0.1351565,0.1005316,6,1
1237679253602238688,44.808226029628,-4.42217057433076,22.8802,23.83231,22.66141,22.66531,21.95905,0.4260478,0.3194163,0.1670468,0.263217,0.4739327,0.3167756,0.2468294,0.1707555,0.1268896,0.09438255,6,1
1237679253602238687,44.8074771156111,-4.42066855905272,21.95463,19.23583,17.76612,16.76438,16.24164,0.186271,0.01904633,0.02676617,0.0170905,0.01514407,0.3167662,0.2468221,0.1707504,0.1268858,0.09437975,6,1
1237679253602238631,44.8386185866827,-4.26883374472453,18.10279,16.63642,16.09956,15.89118,15.77577,0.02328651,0.01668833,0.02643625,0.01691614,0.01469787,0.349764,0.2725337,0.1885376,0.1401036,0.1042113,6,1
1237679253602238628,44.8381496624191,-4.3023584017133,18.55107,16.91669,16.25974,16.01447,15.89402,0.02545016,0.01674432,0.02644973,0.01693281,0.0147798,0.3461475,0.2697158,0.1865881,0.138655,0.1031338,6,1
1237679253602238599,44.8092553678642,-4.43453861317,16.72302,15.57398,15.21147,15.1651,15.09001,0.02018659,0.01656657,0.02639587,0.01691242,0.01434147,0.3158356,0.246097,0.1702487,0.126513,0.09410247,6,1
1237679253602173608,44.6999920261628,-4.3112639351466,23.68021,22.96956,22.34583,22.61828,22.2415,0.7682484,0.1554218,0.1251378,0.2293331,0.5139406,0.310622,0.2420346,0.1674384,0.1244247,0.0925491,6,1
1237679253602173569,44.6755625418242,-4.38165311734071,22.57413,22.62923,22.43851,22.09356,21.85678,0.3316273,0.1312309,0.1647472,0.1548514,0.7098905,0.2837748,0.2211154,0.1529666,0.1136706,0.08455003,6,1
1237679440429253113,44.3910757711749,-4.96584069246983,25.60055,21.41198,20.11302,19.4218,19.1075,0.6411285,0.04174249,0.02376751,0.02069666,0.03810702,0.2585571,0.201466,0.1393732,0.1035692,0.07703649,6,1
1237679253602173318,44.5797929415304,-4.45889708373831,24.48187,22.93644,21.64342,21.26706,20.94464,1.069124,0.1527839,0.07877667,0.06886442,0.2125611,0.2379532,0.1854115,0.1282668,0.09531599,0.07089758,6,1
1237679253602173250,44.6768606138462,-4.30683782656221,21.96006,20.40615,19.65405,19.39554,19.35582,0.1962478,0.02784698,0.02321013,0.0214229,0.05484782,0.3068493,0.2390949,0.1654047,0.1229134,0.09142502,6,1
1237679440429318349,44.579933053263,-4.92135289088282,22.1852,19.87821,18.48969,17.7482,17.37518,0.2328218,0.02476325,0.01487529,0.0166352,0.02143806,0.2912063,0.226906,0.1569725,0.1166474,0.08676423,6,1
1237679440429318350,44.5797304135765,-4.91262522162715,23.54486,22.29331,20.82301,19.95473,19.347,0.7562994,0.1377778,0.05573568,0.05192839,0.05067421,0.290352,0.2262403,0.156512,0.1163052,0.0865097,6,1
1237679253602173181,44.6769188101402,-4.32189796931933,22.67754,20.4866,18.891,18.04668,17.61652,0.3530667,0.02864903,0.02018661,0.0158784,0.02146922,0.3026955,0.2358583,0.1631657,0.1212496,0.09018741,6,1
1237679253602173178,44.5786362062807,-4.32690575991671,23.29872,20.5494,19.27732,18.66004,18.38329,0.580871,0.02920883,0.02157045,0.01717352,0.02865061,0.2595671,0.2022529,0.1399176,0.1039738,0.07733739,6,1
1237679253602173164,44.7000339666747,-4.34342676235821,24.64914,21.6866,20.06285,19.15531,18.719,1.394608,0.1747289,0.2954426,0.3730382,0.4021052,0.3022916,0.2355435,0.1629479,0.1210878,0.09006706,6,1
1237679253602173163,44.7008684324966,-4.34380686904845,21.91502,19.25322,17.7841,16.84974,16.33686,0.186497,0.02210545,0.01955157,0.01561376,0.01817103,0.3023697,0.2356045,0.1629901,0.1211191,0.09009035,6,1
1237679253602173116,44.6105970305368,-4.42210111564898,19.19337,16.88228,15.97418,15.58942,15.39268,0.03884729,0.01985246,0.01834312,0.01461134,0.01700664,0.2504581,0.1951552,0.1350075,0.100325,0.07462339,6,1
1237679253602173091,44.5796261704231,-4.46380425970063,21.01687,18.51353,17.44839,17.02359,16.77128,0.09524094,0.02057367,0.01869656,0.01493781,0.01837782,0.2372442,0.1848591,0.1278846,0.09503198,0.07068634,6,1
1237679253602173053,44.6398370092781,-4.47914765086066,18.72728,17.71707,17.35048,17.22264,17.16057,0.03537339,0.02009963,0.01864424,0.0150473,0.01945857,0.2531806,0.1972766,0.136475,0.1014156,0.07543455,6,1
1237679253602172992,44.6097147611252,-4.30363191210273,22.56179,23.37895,22.7916,23.78783,22.08641,0.4198042,0.3292091,0.261321,0.4779867,0.4704497,0.2826981,0.2202765,0.1523862,0.1132393,0.08422925,6,1
1237679253602108227,44.4404019868108,-4.40092550912487,25.66332,23.85681,22.68636,22.10347,21.66375,0.6909673,0.3170659,0.182068,0.2379716,0.3609435,0.2281404,0.1777655,0.1229773,0.09138533,0.0679739,6,1
1237679253602108190,44.5607537566169,-4.31911290080824,22.90297,22.75861,22.00537,21.72709,21.69517,0.4338083,0.1320018,0.1003766,0.1007184,0.3579212,0.2522676,0.1965652,0.1359829,0.1010499,0.07516254,6,1
1237679253602108129,44.5302756103927,-4.30906063808374,25.39061,24.63409,22.69231,21.7575,21.01646,0.8434299,0.528904,0.1821455,0.1050379,0.2225114,0.242142,0.1886754,0.1305248,0.09699391,0.07214565,6,1
1237679253602108104,44.52859950869,-4.37105763264207,22.62959,22.52566,22.5098,22.69476,21.5216,0.3470272,0.1218421,0.157625,0.2247589,0.3162852,0.2389064,0.1861542,0.1287806,0.09569781,0.07118158,6,1
1237679253602108100,44.5296843118664,-4.39851726836638,23.02084,23.19594,21.78961,20.46529,19.56943,0.51528,0.1982654,0.08588078,0.03613176,0.06219263,0.2364842,0.1842669,0.127475,0.09472759,0.07045992,6,1
1237679253602107974,44.4830723032745,-4.35709863761397,24.1944,22.81939,22.62519,22.20001,21.73903,0.9744838,0.1396141,0.1723581,0.1476716,0.3723719,0.230182,0.1793563,0.1240778,0.09220313,0.06858219,6,1
1237679253602107916,44.460141630532,-4.33640654596389,23.30623,23.12613,22.71718,22.51397,22.00376,0.577842,0.1786639,0.184025,0.1926884,0.4422376,0.225509,0.1757151,0.1215589,0.09033129,0.06718989,6,1
1237679253602107859,44.4411209918532,-4.30650499173806,25.94447,22.36956,21.08648,19.54463,18.72956,0.5625911,0.09537525,0.04696755,0.02121462,0.03273234,0.2214243,0.1725323,0.119357,0.08869507,0.06597283,6,1
1237679253602107829,44.4400685663781,-4.45164623620149,24.59354,23.02534,21.40162,20.77297,20.32569,1.041935,0.1622717,0.06188658,0.04545024,0.1219067,0.2304017,0.1795274,0.1241962,0.09229111,0.06864763,6,1
1237679253602107768,44.4152912527471,-4.31059128636273,23.60648,22.52861,21.05376,20.4379,20.37703,0.7277918,0.1407124,0.07796279,0.04837924,0.1409557,0.2209249,0.1721432,0.1190879,0.08849504,0.06582405,6,1
1237679253602107722,44.5281746125282,-4.36028077119517,21.85432,21.77515,21.43441,21.28626,21.16998,0.1770649,0.06193738,0.06334475,0.06845178,0.239142,0.2392895,0.1864528,0.1289871,0.09585128,0.07129574,6,1
1237679253602107554,44.5298198731693,-4.48606967831703,22.68959,19.65759,18.04946,16.3634,15.44352,0.3526621,0.02622287,0.0157756,0.01336875,0.01426608,0.2289028,0.1783595,0.1233883,0.09169071,0.06820104,6,1
1237679253602107524,44.4604528782429,-4.29957189126623,21.38785,19.41439,18.66503,18.34993,18.17303,0.1200605,0.02583158,0.01660327,0.01517164,0.02433643,0.2225053,0.1733747,0.1199398,0.08912812,0.06629495,6,1
1237679253602107494,44.4159802290234,-4.30671938070786,24.32779,20.43733,18.92044,18.14725,17.78459,0.9946859,0.03326268,0.01787228,0.01501352,0.02090778,0.220627,0.171911,0.1189273,0.08837571,0.06573529,6,1
1237679253602107487,44.5618390228737,-4.45147146419041,18.78582,17.80724,17.39191,17.20604,17.14086,0.02765309,0.02400474,0.0152614,0.01370692,0.01686765,0.2355177,0.1835138,0.126954,0.09434044,0.07017195,6,1
1237679253602042770,44.3660026577915,-4.33751708557813,25.02916,23.59798,22.35449,22.1258,21.71897,0.9515285,0.2554905,0.1308989,0.1484379,0.3854096,0.2247273,0.175106,0.1211375,0.09001816,0.06695697,6,1
1237679253602042733,44.3367215085704,-4.44918451501213,23.25859,24.06485,22.88283,23.69981,21.95838,0.5405872,0.5020041,0.21071,0.4869163,0.466269,0.2350668,0.1831625,0.1267109,0.09415981,0.0700376,6,1
1237679253602042706,44.2880227393041,-4.34305327090559,23.95445,23.76046,21.9459,20.39348,19.56609,0.8408902,0.2905083,0.09226415,0.04106514,0.06979794,0.2257934,0.1759367,0.1217122,0.09044518,0.0672746,6,1
1237679253602042662,44.4163695079938,-4.47998192074432,23.5066,23.17909,21.7028,20.62963,20.1713,0.6487396,0.186567,0.07640846,0.04491277,0.1109831,0.2324733,0.1811416,0.1253129,0.09312093,0.06926486,6,1
1237679253602042543,44.3652883900119,-4.34624500717499,24.23491,22.69132,22.17672,21.99785,21.53896,0.9599599,0.12557,0.1154913,0.1392384,0.3586887,0.2256792,0.1758477,0.1216507,0.09039947,0.0672406,6,1
1237679253602042533,44.3654804043507,-4.4206940065006,22.73369,21.74866,21.03957,20.72581,20.45388,0.3573368,0.05875849,0.04546342,0.04874592,0.1429162,0.2332406,0.1817395,0.1257266,0.0934283,0.06949349,6,1
1237679253602042386,44.3071421236411,-4.32362002925659,23.1476,22.4782,21.16535,19.70023,18.87847,0.4600934,0.1025579,0.0487729,0.02939997,0.04419544,0.2224534,0.1733342,0.1199118,0.0891073,0.06627946,6,1
1237679253602042274,44.2646971803383,-4.37549393808547,22.58243,22.27902,21.82806,21.49523,21.13836,0.3112037,0.08723257,0.0846559,0.09312572,0.2513307,0.229376,0.1787282,0.1236433,0.09188025,0.06834203,6,1
1237679253602042273,44.2666466478603,-4.42669733963148,25.37207,23.18419,21.92134,21.21263,21.03887,0.7996362,0.1813139,0.0923263,0.07333434,0.2301902,0.231928,0.1807167,0.125019,0.09290252,0.06910241,6,1
1237679253602042143,44.4157534642476,-4.43486415207336,24.74158,21.84327,20.43409,18.95357,18.10991,1.018531,0.06328256,0.02885754,0.02414331,0.03204109,0.2308895,0.1799075,0.1244592,0.09248651,0.06879297,6,1
1237679253602042081,44.3905835577471,-4.38729522887705,22.05873,19.66534,18.16386,17.40243,16.98919,0.2033852,0.0248355,0.01498705,0.02197891,0.0269959,0.2280303,0.1776797,0.122918,0.09134123,0.06794109,6,1
1237679253602042074,44.3909632553516,-4.50039373089972,19.815,18.04437,17.35555,17.10685,17.00128,0.04040008,0.02215888,0.01429298,0.02186134,0.02702801,0.2343069,0.1825704,0.1263013,0.09385543,0.0698112,6,1
1237679253602042000,44.3669003183986,-4.44600591795131,23.52094,23.09472,24.49225,22.1546,22.17426,0.5158958,0.2430116,1.277792,0.2203767,0.5233192,0.234117,0.1824224,0.126199,0.09377936,0.06975461,6,1
1237679253602041980,44.3653691717948,-4.36995624200971,18.55853,17.42008,16.96687,16.83112,16.76535,0.02567771,0.02190643,0.01413476,0.02178509,0.02661835,0.2280398,0.177687,0.1229231,0.09134502,0.06794392,6,1
1237679253602041977,44.3665732559873,-4.47735745415117,17.99026,16.92436,16.586,16.49599,16.48535,0.02301166,0.02178903,0.01402978,0.0217146,0.02630266,0.2349089,0.1830394,0.1266258,0.09409655,0.06999055,6,1
1237679253602041898,44.3060441758723,-4.39305851697204,23.78275,21.75015,20.44709,19.06596,18.32866,1.108196,0.06407002,0.03330256,0.02727047,0.03610024,0.2308661,0.1798893,0.1244466,0.09247717,0.06878603,6,1
1237679253601977321,44.2393413419478,-4.48566764339624,25.37803,23.59424,22.2037,20.90826,20.13811,0.7821009,0.2493759,0.1173122,0.05609944,0.1085009,0.2363172,0.1841367,0.1273849,0.09466066,0.07041014,6,1
1237679253601977306,44.2223786811741,-4.48746808431252,22.95412,23.50914,22.12984,20.52176,19.71868,0.4080376,0.2329331,0.1096156,0.04105817,0.07636714,0.2368209,0.1845292,0.1276565,0.09486245,0.07056023,6,1
1237679253601977282,44.2051430054392,-4.40670419135216,23.5909,24.9461,22.43368,21.66273,21.44306,0.669265,0.5216354,0.1409697,0.1064073,0.9284867,0.232046,0.1808086,0.1250826,0.09294976,0.06913755,6,1
1237679253601977259,44.1772191113389,-4.34314905104911,24.74979,23.4534,22.57144,22.51306,21.97153,0.9657605,0.2309982,0.1560885,0.2236097,0.4668316,0.2324592,0.1811306,0.1253053,0.09311528,0.06926066,6,1
1237679253601977231,44.1586294143811,-4.50043918521064,23.3091,23.93378,22.52153,22.26046,22.45222,0.5422521,0.3267849,0.1525196,0.1783982,0.5704139,0.2366482,0.1843947,0.1275634,0.09479327,0.07050878,6,1
1237679253601977181,44.1223941471655,-4.51427823796124,23.8186,24.48885,22.75088,24.14758,22.53172,0.7665411,0.544237,0.1852904,0.5971687,0.5815061,0.2333596,0.1818322,0.1257907,0.09347598,0.06952895,6,1
1237679253601977093,44.2387403141729,-4.32634078050152,23.62274,22.09644,20.73533,19.94211,19.51754,0.7943365,0.07853208,0.03446976,0.02710091,0.06713729,0.226323,0.1763494,0.1219977,0.09065735,0.06743241,6,1
1237679253601977026,44.2207158289192,-4.41224630479047,24.20611,23.0148,22.29233,21.41642,21.82974,0.9243076,0.1572093,0.1255319,0.08601069,0.4124598,0.2317629,0.1805881,0.12493,0.09283637,0.0690532,6,1
1237679253601977020,44.2224913316444,-4.49909898235328,23.26923,22.46955,21.04611,19.91922,19.17892,0.5226372,0.100631,0.04433717,0.0263996,0.05099193,0.2376157,0.1851486,0.1280849,0.09518083,0.07079706,6,1
1237679253601976826,44.1574849671523,-4.34822789388341,25.26591,22.98672,21.87915,20.93048,20.02324,0.8198529,0.1567136,0.0855221,0.05687575,0.09748414,0.2351451,0.1832235,0.1267531,0.09419116,0.07006092,6,1
1237679253601976653,44.2377107884323,-4.48965059070815,24.61601,22.51021,21.11486,20.24019,19.79425,1.795712,0.1104537,0.05383114,0.04660072,0.08755688,0.2366331,0.1843829,0.1275552,0.09478721,0.07050427,6,1
1237679253601976585,44.1383927076923,-4.39244407816701,21.91306,22.14521,22.01315,21.70394,21.92229,0.2312757,0.07923743,0.09646674,0.109351,0.4313768,0.2358059,0.1837383,0.1271093,0.09445585,0.0702578,6,1
1237679253601976514,44.2663643854625,-4.46780337954393,21.35944,19.56818,18.18434,17.26447,16.79312,0.1126292,0.02728995,0.01070493,0.01089568,0.02073192,0.2347328,0.1829022,0.1265309,0.09402601,0.06993808,6,1
1237679253601976326,44.1204685538197,-4.30683236941722,17.81658,16.5656,16.13902,15.97573,15.8678,0.01884471,0.02496078,0.009147018,0.01029454,0.01965985,0.2363817,0.184187,0.1274197,0.09468651,0.07042936,6,1
1237679253601911670,44.1031415990805,-4.48566518003067,26.18163,23.34936,22.21778,22.01364,21.64727,0.44874,0.2136178,0.1162294,0.140428,0.357923,0.2324078,0.1810906,0.1252776,0.09309471,0.06924536,6,1
1237679253601911595,44.028473894512,-4.49817959704013,24.47968,23.73944,23.07457,24.10026,21.88606,1.03328,0.3051323,0.2671818,0.7467306,0.4543737,0.2294045,0.1787504,0.1236587,0.09189167,0.06835052,6,1
1237679253601911556,43.9840854442584,-4.37730169151601,23.90183,24.51796,22.78751,21.47218,20.24163,0.8433082,0.4864746,0.1839133,0.08594355,0.1086951,0.2346295,0.1828217,0.1264752,0.09398465,0.06990732,6,1
1237679253601911528,43.9655912860903,-4.36662866771072,23.17287,23.59568,21.82106,20.54995,19.71198,0.5166917,0.2665571,0.0808533,0.04055377,0.06972078,0.232287,0.1809965,0.1252125,0.09304632,0.06920937,6,1
1237679253601911400,44.0765490665056,-4.40601239775648,22.76968,22.51766,21.75109,21.5512,21.77621,0.3647549,0.1084289,0.08024766,0.09765147,0.3849573,0.2360608,0.1839369,0.1272467,0.09455795,0.07033374,6,1
1237679253601911397,44.0781795222568,-4.43837860569183,23.79347,21.06943,20.02602,19.54271,19.37127,0.7822641,0.03874004,0.02399813,0.02190714,0.05426974,0.2332513,0.1817479,0.1257323,0.09343259,0.06949668,6,1
1237679253601911257,44.0064559347788,-4.32875715941046,23.35,22.62763,21.13122,19.71007,18.89009,0.578196,0.1188307,0.04578939,0.0235757,0.0379599,0.2333519,0.1818262,0.1257865,0.09347289,0.06952666,6,1
1237679253601911255,44.0069389219855,-4.34420082638283,25.1314,22.86957,22.27575,21.89805,21.45189,0.923705,0.1453907,0.1172722,0.1242127,0.3003045,0.2343588,0.1826108,0.1263293,0.0938762,0.06982664,6,1
1237679253601911238,44.0064015301899,-4.44483037165512,23.64923,22.91532,22.60483,23.05082,22.18739,0.7356933,0.1528396,0.1608453,0.3222771,0.4832156,0.2349034,0.1830352,0.1266229,0.09409437,0.06998893,6,1
1237679253601911191,43.9854364512337,-4.52350572190271,25.5292,24.59232,23.01762,23.2903,22.31279,0.7773433,0.3618407,0.2632418,0.4063001,0.5266149,0.2272779,0.1770934,0.1225124,0.09103986,0.06771693,6,1
1237679253601910943,43.9855317840063,-4.34476140206527,23.15037,21.28276,19.77833,18.49643,17.81085,0.5084581,0.04395646,0.02137183,0.01543143,0.02143418,0.2326193,0.1812554,0.1253917,0.09317944,0.06930839,6,1
1237679253601910867,44.00691508771,-4.37482480867919,20.95333,19.85848,19.21895,18.99194,18.87211,0.08397911,0.02633543,0.01812784,0.01746082,0.0372781,0.2362949,0.1841194,0.127373,0.09465175,0.07040352,6,1
1237679253601846141,43.9649996456099,-4.4787429131762,24.72865,23.72012,22.42563,21.17591,20.86862,1.082934,0.2968675,0.145236,0.06635515,0.1858513,0.2338417,0.1822079,0.1260506,0.09366907,0.06967258,6,1
1237679253601845959,43.9645937607459,-4.44228365223893,24.11568,23.23167,21.70056,20.40927,19.56041,0.9817564,0.2036517,0.07720842,0.03613483,0.06232499,0.2352351,0.1832936,0.1268016,0.09422721,0.07008773,6,1
1237679253601845953,43.9659765765065,-4.4929012149827,23.4306,22.00283,20.53002,19.37743,18.72734,0.6567876,0.07234863,0.03359617,0.01906651,0.03551384,0.2319816,0.1807585,0.1250479,0.09292398,0.06911837,6,1
1237679253601845905,43.9434417049504,-4.5169785339451,23.13175,22.7932,20.93571,19.34545,18.39717,0.5274547,0.1349598,0.0448334,0.01877872,0.02979945,0.2280665,0.1777078,0.1229375,0.09135571,0.06795187,6,1
1237679253601845456,43.9436960927672,-4.42968390164139,22.41219,21.35095,19.87431,18.89739,18.30974,0.2906596,0.04591079,0.02398458,0.01570369,0.02836157,0.233757,0.1821418,0.1260049,0.09363513,0.06964733,6,1
1237679253065433381,44.9008859481608,-4.690892664865,24.13589,22.15001,20.71056,19.38444,18.63833,0.4477514,0.08713681,0.03264584,0.02000853,0.03265868,0.3318955,0.2586107,0.1789057,0.1329461,0.09888748,6,1
1237679253065433371,44.9005973375937,-4.85716929481828,25.07967,22.83109,21.64603,20.44824,19.59529,0.8560618,0.153333,0.07223465,0.04177443,0.07247227,0.3137877,0.2445012,0.1691448,0.1256927,0.0934923,6,1
1237679253065368351,44.8757763646378,-4.75014911028526,24.62981,23.75635,22.30928,21.87456,21.75086,0.9343226,0.3183575,0.1247051,0.1262912,0.4181515,0.3278813,0.2554829,0.1767419,0.1313381,0.09769146,6,1
1237679253065368344,44.8755774884184,-4.83237339996188,23.89925,23.48112,22.59315,21.44089,20.34921,0.7503268,0.2562368,0.1600228,0.08870997,0.1358693,0.3160882,0.2462938,0.1703849,0.1266142,0.09417772,6,1
1237679253065368236,44.8084982151368,-4.76077153804934,23.21166,24.35414,22.75775,21.47273,20.44169,0.490739,0.4816158,0.1817588,0.08873108,0.1453697,0.3180777,0.247844,0.1714573,0.1274112,0.09477049,6,1
1237679253065368203,44.7705313585766,-4.75338897805059,25.76165,23.48664,22.27863,21.86356,21.61226,0.5870484,0.2618841,0.12454,0.1222849,0.3793634,0.312154,0.2432283,0.1682642,0.1250383,0.09300555,6,1
1237679253065368146,44.7424431834512,-4.78409034825832,23.12252,24.39118,22.66014,21.80854,22.17118,0.4641314,0.4937353,0.1707253,0.1161968,0.543632,0.3066711,0.238956,0.1653087,0.1228421,0.09137193,6,1
1237679253065368107,44.8735492747011,-4.71427573070031,22.70247,22.51707,22.40487,22.27424,21.8001,0.3220864,0.116468,0.1332715,0.1764639,0.42601,0.3252876,0.2534619,0.1753438,0.1302992,0.09691866,6,1
