#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322854261230,18.8214288515119,-5.13829435827185,25.46079,22.32057,20.87871,20.88319,21.16516,0.6842396,0.09409451,0.03374822,0.04286959,0.2140498,0.2498337,0.1946687,0.1346709,0.1000749,0.07443736,6,1
1237679322854261283,18.842990817181,-5.13700468445534,25.29366,23.0167,21.66129,20.62632,20.06217,0.7577583,0.1695839,0.06078367,0.0359802,0.08610014,0.2500412,0.1948304,0.1347828,0.100158,0.07449918,6,1
1237679322854261384,18.7508231618001,-5.09433474737766,25.18227,24.0118,22.89483,23.1807,21.93633,0.8021997,0.3338636,0.173205,0.2659987,0.3731466,0.2517585,0.1961686,0.1357085,0.100846,0.07501087,6,1
1237679322854261411,18.7670680811699,-5.07891838573336,22.51069,23.73679,22.96181,23.41749,22.07293,0.2732098,0.2688019,0.1826272,0.3098248,0.4023681,0.2388461,0.1861073,0.1287482,0.09567368,0.07116364,6,1
1237679322854261436,18.7848724998082,-5.12942179736131,23.86071,24.45061,22.90747,21.23238,20.30863,0.726172,0.4598903,0.1731651,0.05552503,0.1065582,0.2504635,0.1951595,0.1350104,0.1003272,0.07462501,6,1
1237679323928002993,18.7498897145089,-4.41911303320441,25.76489,22.56305,20.99352,19.9786,19.4138,0.485679,0.1299954,0.04485402,0.02710256,0.05124935,0.1667351,0.1299188,0.08987724,0.06678842,0.04967831,6,1
1237679322854326562,18.8805585735184,-5.11818544912422,23.96652,23.15161,21.56733,20.90454,20.4247,0.7873169,0.195736,0.05675678,1.082174,0.1097738,0.2574402,0.2005956,0.1387711,0.1031218,0.07670369,6,1
1237679322854326599,18.8938213516299,-5.09382387218923,24.0103,22.12031,20.67565,19.5811,19.10498,0.8132317,0.08258961,0.02948886,0.02419933,0.04015817,0.2620142,0.2041597,0.1412367,0.104954,0.07806651,6,1
1237679322854326610,18.8950235613595,-5.13756529350294,23.3924,24.81094,22.72714,22.54902,22.55226,0.5593392,0.5731847,0.148654,0.1620532,0.4529009,0.2622375,0.2043336,0.1413571,0.1050435,0.07813303,6,1
1237679323390738998,17.9246363643989,-4.72021353629114,25.62479,22.5405,21.05771,20.30649,19.8803,0.6599756,0.09895818,0.04355277,0.0315584,0.07174736,0.2567025,0.2000209,0.1383735,0.1028264,0.07648392,6,1
1237679323390739027,17.9419495361621,-4.84562706261598,24.40176,23.15385,22.7569,22.46456,22.0987,0.9461753,0.1660863,0.1670104,0.1574717,0.404691,0.2559065,0.1994006,0.1379444,0.1025075,0.07624675,6,1
1237679323390739030,17.9424110465705,-4.8230360395462,24.42669,23.33362,21.86545,21.07433,20.38473,0.939235,0.1903986,0.07892811,0.0510577,0.1101138,0.2579121,0.2009634,0.1390255,0.1033109,0.07684431,6,1
1237679323390739037,17.942175515569,-4.66714878423152,24.30703,23.58475,22.4591,21.72344,21.85983,1.025904,0.3318174,0.2078979,0.140697,0.39845,0.2438774,0.1900276,0.1314602,0.09768903,0.07266269,6,1
1237679323390803988,17.9963223139905,-4.75897950954715,16.5908,14.97429,14.33027,14.11725,14.03965,0.01564065,0.03058793,0.01999697,0.00107111,0.01504784,0.2628633,0.2048213,0.1416944,0.1052941,0.07831949,6,1
1237679323390803991,17.9969897917951,-4.78029885822861,17.58713,16.57771,16.21328,16.10949,16.08335,0.01804564,0.03065882,0.02009108,0.0185868,0.01592543,0.2633851,0.2052279,0.1419757,0.1055032,0.07847498,6,1
1237679323390804037,17.9794984429131,-4.66568046780165,20.02348,18.77432,18.28224,18.10078,18.04823,0.04586735,0.03138149,0.02095504,0.0194841,0.02293725,0.2373982,0.1849791,0.1279677,0.0950937,0.07073224,6,1
1237679323928068375,18.8639374739832,-4.29624653317397,23.26403,22.82458,21.89408,21.25218,21.14778,2.710189,0.1673307,0.1332581,0.2331907,0.4245461,0.2011144,0.1567069,0.1084091,0.08055961,0.05992155,6,1
1237679323390804251,17.979576953878,-4.76131699768829,25.8643,22.19795,20.70263,18.889,17.95445,0.5407212,0.07688094,0.03581655,0.02090664,0.02220513,0.2679249,0.2087653,0.1444229,0.1073217,0.0798276,6,1
1237679323390804281,17.997130880309,-4.67588214186957,25.30206,22.85528,21.32829,20.1077,19.52294,0.7696428,0.1283747,0.05457348,0.02957518,0.05439347,0.2373689,0.1849563,0.1279519,0.09508196,0.07072351,6,1
1237679323390804328,18.0165678972887,-4.74751692133544,22.79553,21.09684,20.70351,20.68925,20.47642,0.359893,0.04272801,0.03584886,0.04061424,0.116234,0.2563511,0.1997471,0.1381841,0.1026856,0.07637921,6,1
1237679323390804478,18.069076838449,-4.81744149012912,23.06021,23.18987,22.36205,22.28662,21.73491,0.5306048,0.1675041,0.1157271,0.1407474,0.3213224,0.244875,0.1908049,0.1319979,0.09808862,0.07295991,6,1
1237679323390804486,18.0686458850678,-4.66901206686996,23.22964,23.25613,21.94039,21.32108,20.96267,0.4985665,0.1791198,0.08869709,0.06597546,0.1753743,0.2184607,0.1702231,0.1177596,0.08750798,0.06508986,6,1
1237679323390804529,18.0850439765197,-4.79476402538471,24.08194,22.75767,21.59751,21.00491,20.52654,0.8380235,0.1193875,0.06312872,0.05110725,0.122838,0.245029,0.190925,0.132081,0.09815034,0.07300583,6,1
1237679323390804537,18.0865112549597,-4.68288733585401,23.38828,22.14918,20.56751,19.42807,18.79119,0.5499463,0.07630023,0.03433104,0.02359188,0.03321248,0.2237857,0.1743723,0.12063,0.08964099,0.06667642,6,1
1237679323390804580,18.1056398724706,-4.67672297395834,23.16877,22.13618,22.38255,22.2151,21.85401,0.4872597,0.07569952,0.1279746,0.1416878,0.3456371,0.2246252,0.1750265,0.1210825,0.08997727,0.06692656,6,1
1237679323390804582,18.1059550503998,-4.68251733507217,23.13784,22.48808,22.12378,21.86543,21.36659,0.4568301,0.09779248,0.1031759,0.1055757,0.2426075,0.2266642,0.1766152,0.1221816,0.09079402,0.06753407,6,1
1237679323390804668,18.0158756413107,-4.77939391228748,24.59913,24.78993,22.68176,21.50796,20.70382,0.9490275,0.4508651,0.1545109,0.07345945,0.1418072,0.2569539,0.2002167,0.138509,0.102927,0.07655881,6,1
1237679323390804697,18.034018296081,-4.73573148231511,24.86044,24.43062,22.87591,23.15999,22.41571,0.9259748,0.6059749,0.1841118,0.2823944,0.4494237,0.2482847,0.1934618,0.133836,0.09945446,0.07397585,6,1
1237679323390804808,18.106861758053,-4.73989294148073,24.7004,23.77517,21.98241,20.89618,20.1241,0.9385876,0.2707331,0.08828879,0.04834368,0.08726154,0.241851,0.1884487,0.1303679,0.09687733,0.07205893,6,1
1237679323390869519,18.1489320080781,-4.83461538134949,17.83197,16.67108,16.18501,16.00733,15.91681,0.01970438,0.0316011,0.01825563,0.0138414,0.015043,0.2588007,0.2016558,0.1395046,0.1036668,0.07710908,6,1
1237679323390869527,18.1702681635846,-4.73957889849969,17.96778,16.76528,16.21037,16.04243,16.00363,0.02036335,0.03160817,0.0182655,0.01385532,0.01509966,0.2584246,0.2013627,0.1393018,0.1035161,0.076997,6,1
1237679323390869670,18.1285963005469,-4.66940333658296,21.36191,21.50945,21.08719,21.02077,20.83131,0.1108737,0.05215595,0.04563168,0.05255299,0.159779,0.2293544,0.1787114,0.1236317,0.09187162,0.06833561,6,1
1237679323390869808,18.1491291031764,-4.86124661914071,24.1211,22.12311,20.65608,19.74516,19.26859,0.8311624,0.07881808,0.03273076,0.0222941,0.04681155,0.2609496,0.2033302,0.1406629,0.1045276,0.07774932,6,1
1237679323390869812,18.1505890525584,-4.7524505479904,23.32752,21.06761,19.83979,19.3614,19.07924,0.5286623,0.04356812,0.0240343,0.01954045,0.03974293,0.2537581,0.1977266,0.1367864,0.1016469,0.07560664,6,1
1237679323390869813,18.1506480728508,-4.72308178090067,23.80251,22.97766,21.86574,21.59168,21.11757,0.7263966,0.1447587,0.08361329,0.08373722,0.1998109,0.2498373,0.1946716,0.1346729,0.1000764,0.07443845,6,1
1237679323390869866,18.1688639424598,-4.73218412720055,24.76172,25.10011,22.36922,20.91122,19.9401,0.9235551,0.5032536,0.1238733,0.048833,0.07595812,0.2568769,0.2001568,0.1384675,0.1028962,0.07653587,6,1
1237679323390869915,18.1904068195454,-4.70556574196103,23.81729,21.98308,20.52384,19.67817,19.11643,0.7366709,0.06875381,0.031884,0.02239405,0.04068795,0.2596046,0.2022822,0.1399379,0.1039888,0.07734858,6,1
1237679323390870007,18.2371686137427,-4.84629429903771,25.21172,21.85279,20.20822,19.23401,18.71225,0.7678714,0.07570656,0.02672048,0.01880551,0.03196748,0.2846701,0.221813,0.1534492,0.1140292,0.08481678,6,1
1237679323390870009,18.235730756831,-4.73339982788696,22.5755,21.89513,21.36763,21.24566,21.0762,0.2957928,0.06566749,0.05354869,0.06299528,0.1925241,0.2809187,0.2188899,0.151427,0.1125265,0.08369905,6,1
1237679323390870012,18.2364264059631,-4.7094343738479,25.34615,23.00088,21.87625,20.92452,20.50414,0.7615155,0.1465893,0.07977509,0.04877002,0.1198105,0.2804849,0.2185519,0.1511932,0.1123527,0.0835698,6,1
1237679323390870020,18.2379547102049,-4.65972931793089,25.8379,23.09953,22.32552,20.79537,20.20935,0.5600501,0.1540301,0.1176187,0.04361471,0.09452015,0.2678117,0.2086771,0.1443618,0.1072763,0.07979388,6,1
1237679323390870045,18.256079753984,-4.83087385459987,23.98205,22.68648,22.10259,21.925,22.22488,0.7673169,0.1364091,0.09176783,0.1075606,0.4308936,0.2881569,0.2245299,0.1553287,0.1154259,0.08585566,6,1
1237679323390870099,18.1280855118742,-4.75713146115133,24.19646,24.14718,22.92654,22.02613,20.68481,0.8616456,0.3519628,0.1897608,0.1182887,0.1401855,0.2487758,0.1938444,0.1341007,0.09965118,0.07412217,6,1
1237679323390870203,18.2070728343781,-4.74073554893033,23.87825,23.71432,22.42202,21.03342,20.1015,0.7619398,0.2621588,0.1246862,0.05343027,0.08605142,0.2722113,0.2121052,0.1467334,0.1090386,0.08110472,6,1
1237679323390870205,18.2067109170131,-4.71846428904864,25.35126,24.28536,22.8632,22.46266,22.24132,0.7562281,0.3819869,0.1822982,0.1765165,0.4255545,0.2695133,0.2100029,0.145279,0.1079579,0.08030085,6,1
1237679323390870250,18.2560233695525,-4.77828224948374,25.80507,23.36297,22.27227,20.12273,19.1343,0.5425347,0.2026387,0.1079312,0.02795072,0.04126595,0.2851817,0.2222117,0.153725,0.1142342,0.08496922,6,1
1237679323927675050,17.9681061889446,-4.45107048335056,22.30017,20.49477,19.69938,19.32687,19.14507,0.1950479,0.02837959,0.01871536,0.02218556,0.0415654,0.1850113,0.1441596,0.09972893,0.07410928,0.05512369,6,1
1237679323927675052,17.968722830709,-4.30709687895082,22.5075,20.18009,18.74767,17.64778,17.05095,0.2445855,0.02600497,0.01453369,0.01774452,0.02616239,0.2072536,0.1614906,0.1117185,0.08301878,0.06175072,6,1
1237679323927675070,18.0625988615527,-4.30481889387895,22.59603,20.05631,18.81651,18.26612,17.98444,0.2614352,0.02522767,0.0146675,0.01856576,0.02907254,0.2208312,0.1720702,0.1190373,0.0884575,0.06579613,6,1
1237679323927675085,18.0144442694389,-4.43674657205057,23.03182,21.62333,20.04245,18.56928,17.72043,0.978156,0.05034801,0.0217219,0.01908847,0.02767753,0.188867,0.1471639,0.1018073,0.07565375,0.05627249,6,1
1237679323927675190,18.0811836969412,-4.33619286938211,22.16854,23.13165,22.62139,22.2015,21.84527,0.1832076,0.1643666,0.1536017,0.1589155,0.3096828,0.223027,0.1737811,0.120221,0.08933706,0.06645036,6,1
1237679323927675248,17.9668880315594,-4.35353499665029,24.68229,23.20703,22.64737,22.30585,21.47191,0.823689,0.1743936,0.1601505,0.1697124,0.9206454,0.1999217,0.1557777,0.1077663,0.08008189,0.05956621,6,1
1237679323927675249,17.9685029201582,-4.41695587360969,22.87944,21.90982,21.49736,21.24562,21.16137,0.3392175,0.0616005,0.05923998,0.06792608,0.1807199,0.189501,0.1476579,0.102149,0.07590769,0.05646138,6,1
1237679323927675287,17.9857329265865,-4.39251098159621,22.60876,21.28473,21.01363,20.88889,20.7587,0.2709749,0.04104747,0.04082306,0.0520789,0.132735,0.194293,0.1513918,0.1047321,0.07782719,0.05788913,6,1
1237679323927675292,17.9852410967142,-4.31772883427553,26.23699,22.7666,21.50406,20.75804,20.54139,0.3320082,0.1212323,0.06139999,0.04840513,0.113429,0.2074279,0.1616264,0.1118124,0.0830886,0.06180265,6,1
1237679323927675341,18.0143953649781,-4.26292837169746,25.50632,21.8723,20.75462,20.15396,19.75398,0.5815259,0.06087302,0.03510274,0.0329755,0.06207272,0.2163937,0.1686125,0.1166454,0.08668001,0.064474,6,1
1237679323927675439,18.0613674760729,-4.31504165463194,22.25248,20.56487,19.71231,19.40872,19.29558,0.1973535,0.02935113,0.01908141,0.02332904,0.04686205,0.2199149,0.1713562,0.1185434,0.08809045,0.06552311,6,1
1237679323927675511,18.0985837481043,-4.3824228524698,24.10366,21.64938,20.45635,19.71751,19.26793,0.7311129,0.05215726,0.02745439,0.02610618,0.0458174,0.2223481,0.1732522,0.119855,0.08906514,0.0662481,6,1
1237679323927675512,18.0966042220384,-4.26022335086013,25.5938,23.31184,22.82406,21.71154,20.78149,0.5514093,0.1938391,0.1887504,0.1068208,0.1389289,0.2271338,0.1769811,0.1224347,0.09098213,0.06767399,6,1
1237679323927675672,18.0822988780391,-4.29905033148835,23.07088,23.67391,22.49762,22.0673,21.39293,0.3799482,0.2553771,0.1408111,0.1430015,0.2260785,0.22564,0.1758172,0.1216295,0.09038377,0.06722892,6,1
1237679323927740428,18.1177344697769,-4.28812147675169,25.80089,25.50293,23.35312,23.4751,23.08262,0.4762138,0.4906811,0.2937758,0.6182338,0.4444423,0.2319815,0.1807584,0.1250478,0.09292394,0.06911834,6,1
1237679323927740442,18.1710811793623,-4.33933647449108,17.92429,16.8367,16.39877,16.24989,16.20649,0.01864855,0.01806922,0.0145882,0.01276409,0.02483104,0.2360514,0.1839297,0.1272417,0.09455422,0.07033097,6,1
1237679323927740481,18.2221051234392,-4.3272739826775,18.69979,17.39982,16.85546,16.65685,16.59044,0.02295779,0.01822943,0.01468424,0.01289343,0.02511536,0.2295171,0.1788382,0.1237194,0.0919368,0.06838409,6,1
1237679323927740568,18.2234691764187,-4.42687979780827,20.27785,17.50346,16.33764,15.8567,15.57574,0.04673281,0.01826656,0.01457084,0.01267426,0.02454945,0.2221495,0.1730974,0.119748,0.08898556,0.06618891,6,1
1237679323927740743,18.2396742469988,-4.39683887858103,21.71867,20.21992,19.74996,19.51515,19.42379,0.1257313,0.02495577,0.02058702,0.02115576,0.04897394,0.2217784,0.1728083,0.119548,0.08883694,0.06607836,6,1
1237679323927740801,18.1177052856187,-4.24127405342815,24.17871,24.01454,22.07014,21.50123,20.76886,0.878945,0.3378393,0.128412,0.1052564,0.1491381,0.2270384,0.1769067,0.1223833,0.09094389,0.06764554,6,1
1237679323927740893,18.1723941442124,-4.25302528570209,22.83411,21.65789,21.20447,21.07933,21.0069,0.315039,0.05337629,0.04987828,0.06453615,0.171313,0.2298942,0.179132,0.1239227,0.09208785,0.06849644,6,1
1237679323927740920,18.1882399006385,-4.29840507342695,24.73317,22.71573,22.05054,21.49002,21.02427,0.7937306,0.1211288,0.09623761,0.08917005,0.167757,0.2346866,0.1828662,0.126506,0.09400753,0.06992433,6,1
1237679323927741024,18.2388553120097,-4.25609262370404,24.36304,23.5269,22.12946,21.14311,20.47254,0.7725784,0.2447384,0.1081745,0.06835841,0.1117919,0.2211454,0.172315,0.1192067,0.08858337,0.06588975,6,1
1237679323927741025,18.2380274982651,-4.29672715626949,23.50322,22.3706,21.00579,19.82362,19.19647,0.4858795,0.09210378,0.04222958,0.02549933,0.04941136,0.2237059,0.1743101,0.120587,0.08960903,0.06665266,6,1
1237679323927741026,18.2386159695238,-4.30831713460682,24.01486,22.14679,20.72845,19.27121,18.54111,0.8767701,0.07691623,0.03470733,0.01934098,0.03285511,0.2239203,0.1744772,0.1207025,0.0896949,0.06671653,6,1
1237679323927741109,18.137596944951,-4.34803799139198,25.0974,23.69562,22.7994,21.84886,21.78567,0.7430848,0.2639382,0.1773295,0.1188942,0.4498566,0.2351825,0.1832526,0.1267733,0.09420615,0.07007207,6,1
1237679323927741209,18.2240167095506,-4.27542458670015,22.76631,23.50855,22.59158,21.96044,21.66032,0.2960933,0.234558,0.154923,0.1345873,0.2750378,0.2263423,0.1763644,0.1220081,0.09066509,0.06743817,6,1
1237679323927806091,18.3798245688721,-4.44384461209429,21.04864,18.68823,17.60832,17.17946,16.95284,0.07733826,0.02307016,0.01323501,0.0151534,0.02273752,0.2285045,0.1780492,0.1231736,0.09153119,0.06808238,6,1
1237679323927806120,18.325976739516,-4.31434687143443,22.1875,20.56694,19.66685,19.26054,19.09389,0.1823532,0.03124348,0.01913765,0.02054451,0.03942142,0.2029642,0.1581483,0.1094063,0.0813006,0.06047271,6,1
1237679323927806133,18.3964948733335,-4.29156771168826,24.02051,20.90693,19.34069,17.94234,17.20727,0.7026395,0.03690555,0.01731322,0.01589937,0.02333825,0.2252684,0.1755276,0.1214292,0.09023488,0.06711818,6,1
1237679323927806280,18.3947484361886,-4.25536830074699,21.64442,20.77913,20.4029,20.20496,20.15337,0.1192335,0.03446423,0.02843367,0.03290855,0.08301466,0.2213265,0.1724561,0.1193044,0.08865593,0.06594372,6,1
1237679323927806354,18.2861390778694,-4.39763768926624,23.76168,21.21859,19.78795,19.06539,18.68891,1.317365,0.05827801,0.01971616,0.01916149,0.03222157,0.215273,0.1677392,0.1160412,0.08623107,0.06414007,6,1
1237679323927806361,18.2865226418698,-4.28310443058739,24.40131,22.45388,22.17509,21.84801,21.65171,0.7762387,0.09977932,0.108851,0.1198025,0.2674548,0.2072002,0.161449,0.1116897,0.08299738,0.06173481,6,1
1237679323927806401,18.3059679183024,-4.39821241423119,22.95881,22.25303,21.93474,21.67803,21.7754,0.337632,0.08342679,0.0845214,0.09953704,0.2794753,0.2145781,0.1671978,0.1156667,0.08595274,0.06393304,6,1
1237679323927806476,18.3411788653143,-4.2677747242081,25.05214,22.34221,22.1468,22.5058,21.93706,0.7298877,0.0925249,0.1079883,0.2090832,0.3082714,0.2046068,0.1594282,0.1102917,0.08195855,0.0609621,6,1
1237679323927806508,18.358630621849,-4.43194815649497,23.17001,22.58584,21.3372,20.20655,19.53767,0.4439624,0.1102307,0.05168404,0.03163518,0.0501821,0.2226433,0.1734821,0.1200141,0.08918336,0.06633604,6,1
1237679323927806566,18.3968462435243,-4.26270362552236,24.21668,22.20621,21.78346,21.58113,22.02331,0.7447456,0.08456896,0.08007004,0.094715,0.7141626,0.2228828,0.1736687,0.1201432,0.0892793,0.0664074,6,1
1237679323927806671,18.3256114574647,-4.36432318365334,23.91746,23.49756,22.71915,21.65485,21.02942,0.6512378,0.2328,0.167731,0.09881686,0.1603215,0.2076121,0.1617699,0.1119117,0.08316238,0.06185753,6,1
1237679323927806675,18.3256666671479,-4.27778244110317,24.65961,23.93181,22.68146,22.12532,21.48303,0.7812369,0.3288625,0.169506,0.1509594,0.2363911,0.2020519,0.1574375,0.1089145,0.08093517,0.0602009,6,1
1237679323927806693,18.3404266308004,-4.24193316185731,26.1645,24.32753,22.73862,23.58977,23.17081,0.3435141,0.4285105,0.1816138,0.465711,0.4146489,0.2041495,0.1590719,0.1100452,0.08177537,0.06082585,6,1
1237679323927806733,18.3786535171011,-4.32136078686854,24.49409,23.56929,22.8219,23.24469,22.18205,0.7817198,0.2540764,0.1876248,0.3636424,0.3606873,0.2184269,0.1701968,0.1177413,0.08749444,0.06507979,6,1
1237679323927871543,18.4530684316931,-4.24242657387124,23.78815,23.49705,22.30135,23.34671,22.69213,0.6516602,0.2943718,0.1290069,0.5191029,0.6560412,0.2410564,0.1878295,0.1299396,0.09655906,0.0718222,6,1
1237679323927871606,18.5107677921744,-4.34052159514104,18.99989,16.35736,15.19617,14.79439,14.72227,0.03101937,0.02916932,0.01333067,0.01864319,0.02371781,0.2585342,0.2014481,0.1393608,0.10356,0.07702965,6,1
1237679323927871726,18.5261471781144,-4.39679866880182,22.38239,19.93732,18.5119,17.76599,17.3603,0.2136786,0.03255878,0.01489592,0.01930805,0.02395588,0.2565528,0.1999042,0.1382928,0.1027664,0.0764393,6,1
1237679323927871826,18.4538007606826,-4.44205937577308,21.12322,20.36296,20.04039,19.8912,19.80891,0.08265522,0.03531983,0.02258475,0.0281356,0.06069897,0.2554751,0.1990645,0.1377119,0.1023347,0.07611821,6,1
1237679323927871841,18.4717802873641,-4.41991862349479,22.14122,20.86269,20.46924,20.33081,20.06969,0.1744016,0.04071456,0.02874655,0.03527994,0.0740752,0.2620364,0.2041769,0.1412487,0.1049629,0.07807311,6,1
1237679323390935054,18.3300848377466,-4.72620988927465,20.3685,19.19618,18.70649,18.49008,18.35876,0.06246842,0.03137064,0.02061121,0.02077638,0.03015647,0.2889303,0.2251325,0.1557457,0.1157357,0.08608611,6,1
1237679323390935130,18.3484466113427,-4.85672175965359,20.78153,17.95054,16.56409,15.82221,15.41642,0.07682751,0.03040095,0.01924556,0.0193014,0.02104085,0.3022335,0.2354983,0.1629166,0.1210645,0.09004976,6,1
1237679323390935161,18.2944971894671,-4.76548226766407,23.49212,20.18067,18.85152,18.26459,17.88227,0.3377062,0.03418182,0.02082196,0.0204143,0.02595841,0.2908157,0.2266016,0.156762,0.1164909,0.08664786,6,1
1237679323390935198,18.3835676937138,-4.75120366298126,24.71669,21.1043,19.54515,17.88434,17.00871,0.9341681,0.04399742,0.02308218,0.01996929,0.02262427,0.292159,0.2276483,0.1574861,0.117029,0.08704809,6,1
1237679323390935281,18.2782026875405,-4.73017311719445,25.35436,23.25534,22.0528,21.28321,20.55131,0.7466583,0.1833949,0.09093706,0.06488083,0.125094,0.2886972,0.2249509,0.15562,0.1156423,0.08601664,6,1
