#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237663278472757398,18.5215252455355,1.04902416382991,22.08301,20.48658,19.12019,17.82214,17.09879,0.1981032,0.02554205,0.0198726,0.02039945,0.01389504,0.1325825,0.1033074,0.07146755,0.05310805,0.03950263,6,1
1237680099161342203,18.7361397931151,1.40883083247765,24.76825,23.63163,22.22161,21.59408,21.61459,0.865402,0.9531995,0.1374614,0.1101797,0.3537976,0.1410752,0.1099248,0.0760455,0.05650996,0.04203303,6,1
1237680099161342231,18.7885230494381,1.50307241591928,22.30688,19.87914,18.29715,16.30072,15.22755,0.2103546,0.02828704,0.01816031,0.01506869,0.01682301,0.1377845,0.1073607,0.07427164,0.05519179,0.04105255,6,1
1237680099161342283,18.6808959695004,1.48158987836178,21.78623,20.8992,20.64779,20.52891,20.28751,0.1370485,0.03694669,0.03279752,0.03904955,0.1106456,0.1392773,0.1085239,0.07507634,0.05578977,0.04149734,6,1
1237680099161342292,18.6954250525362,1.42362800901701,25.12545,24.63518,22.24465,24.05268,22.41187,0.7825438,0.4727013,0.1054326,0.5311726,0.500589,0.1442291,0.1123824,0.0777456,0.05777331,0.04297273,6,1
1237680099161342295,18.6961846352,1.51664046832358,20.48622,20.44877,20.35342,20.01287,19.92236,0.05297389,0.03170753,0.02789379,0.0277682,0.07948632,0.1391519,0.1084263,0.07500878,0.05573956,0.04146,6,1
1237680099161342333,18.7218736873641,1.38017655643959,22.24882,22.12639,22.06802,21.94008,21.45609,0.203705,0.07682902,0.09016504,0.1292949,0.2900115,0.1429959,0.1114214,0.07708082,0.05727931,0.04260528,6,1
1237680099161342457,18.6663687842592,1.38722995909547,22.69805,21.85835,21.72391,21.58066,21.52385,0.2971542,0.06353218,0.07067077,0.09361027,0.3001571,0.1430149,0.1114363,0.07709109,0.05728694,0.04261096,6,1
1237680099161342476,18.6809636229318,1.39985367415976,22.9841,22.04336,21.8342,21.66511,21.12769,0.3776466,0.07221211,0.0759174,0.09892326,0.2201861,0.1436988,0.1119691,0.07745971,0.05756086,0.04281471,6,1
1237663785279488647,19.1522882467907,1.03032709825918,23.60234,22.97214,22.33468,22.38483,21.33002,0.4619983,0.1392749,0.1321702,0.233576,0.3002439,0.1275986,0.09942394,0.06878102,0.05111167,0.03801769,6,1
1237680099161276873,18.611135649158,1.52645848941179,24.68712,23.53534,22.00033,20.73771,19.92432,0.8547266,0.2310747,0.08449435,0.04474242,0.07871129,0.1375767,0.1071989,0.07415968,0.05510859,0.04099067,6,1
1237680099161276883,18.626469274867,1.45203197370642,21.07311,20.08665,19.75398,19.70772,19.64991,0.08046938,0.02605535,0.02068961,0.02456231,0.06466259,0.1409776,0.1098488,0.07599287,0.05647084,0.04200393,6,1
1237680099161276942,18.5252865672131,1.39437053870945,23.48596,21.72977,20.2409,19.13209,18.46471,0.5507318,0.0558939,0.02576791,0.01989062,0.02833629,0.1386937,0.1080692,0.07476175,0.05555599,0.04132345,6,1
1237680099161276944,18.5263777683612,1.48012349746612,23.27262,22.52459,20.88826,19.66252,18.97649,0.4560977,0.1019412,0.03677554,0.02387796,0.03902077,0.1468701,0.1144402,0.0791692,0.0588312,0.0437596,6,1
1237680099161276960,18.5412979284044,1.45707331873004,23.42492,21.8963,20.9645,20.48442,20.45996,0.5115877,0.06254438,0.03882443,0.03795768,0.1276583,0.1452975,0.1132148,0.07832149,0.05820126,0.04329105,6,1
1237663785279422870,18.9015059555732,1.03286700560929,25.25107,22.29739,21.06275,19.70472,18.93661,0.6622849,0.0831768,0.04578009,0.03331254,0.0433337,0.1245686,0.09706298,0.06714772,0.04989795,0.03711491,6,1
1237680099161341965,18.6750601731014,1.43899580319898,16.84799,15.14504,14.51737,14.29277,14.17319,0.01250209,0.02470594,0.01719552,0.01488697,0.01659029,0.1425994,0.1111125,0.07686713,0.05712051,0.04248717,6,1
1237680099161341975,18.6990899076789,1.47407706000707,18.30681,17.20769,16.83783,16.70876,16.65289,0.01712626,0.02488926,0.01740373,0.01517113,0.01803203,0.1389875,0.1082981,0.07492014,0.0556737,0.041411,6,1
1237680099161342005,18.7789109371621,1.46417025024423,18.44253,17.19964,16.71845,16.56348,16.51143,0.01831468,0.02488987,0.01737442,0.0151332,0.01783947,0.1356753,0.1057173,0.07313474,0.05434695,0.04042414,6,1
1237680099161342029,18.6596860547418,1.56484668401304,19.55755,16.86985,15.66451,15.15132,14.8936,0.03007437,0.02483023,0.0172438,0.0149241,0.01671162,0.1366976,0.1065139,0.0736858,0.05475644,0.04072873,6,1
1237680099161342032,18.6606541491302,1.51339411325191,20.98046,19.77931,19.26469,19.01645,18.91106,0.07499466,0.027702,0.02014664,0.0188182,0.03764302,0.1378101,0.1073807,0.07428544,0.05520204,0.04106018,6,1
1237680099161342058,18.6993226796756,1.54030825519146,19.44845,17.85279,17.15712,16.85954,16.68157,0.02903721,0.02507989,0.01748195,0.01538239,0.01804865,0.1407028,0.1096346,0.07584473,0.05636076,0.04192205,6,1
1237680099161342073,18.7129951037376,1.41144251081044,19.42443,18.4716,18.15538,18.00703,18.00749,0.02825156,0.02651865,0.02028593,0.0190499,0.02536539,0.1432074,0.1115862,0.07719484,0.05736404,0.04266831,6,1
1237680099161342074,18.7139190557078,1.41095657178944,21.66132,20.14561,19.56355,19.32487,19.3769,0.4937114,0.2330545,0.180325,0.1690884,0.1526341,0.1431354,0.1115301,0.07715602,0.05733519,0.04264685,6,1
1237680099161342080,18.7278317935723,1.51487505509417,19.46863,18.59059,18.28833,18.13332,18.13409,0.02890699,0.02552875,0.01816212,0.01625345,0.02505315,0.1404599,0.1094454,0.07571381,0.05626347,0.04184968,6,1
1237680099161342083,18.7292035368163,1.42293927823756,20.71085,17.95556,16.58275,15.93705,15.62468,0.06238789,0.02511084,0.01735288,0.01500849,0.01700194,0.1409733,0.1098455,0.07599059,0.05646915,0.04200267,6,1
1237680099161342157,18.7791820082888,1.57115262522664,23.76157,25.73506,23.0717,23.06509,22.64751,0.6867651,0.444235,0.2257659,0.354772,0.2756835,0.1525245,0.1188461,0.08221717,0.06109617,0.04544433,6,1
1237680099161342163,18.7795242191004,1.45428656301657,19.80412,18.07175,17.38692,17.16377,17.02198,0.03437609,0.02517925,0.01756443,0.01536694,0.01889924,0.1356456,0.1056942,0.07311874,0.05433506,0.0404153,6,1
1237663785279357576,18.7928905218599,1.03482366757578,23.40593,22.90712,22.58402,23.28836,21.93669,0.4814474,0.1373645,0.15755,0.4486276,0.4693048,0.1335934,0.1040951,0.07201248,0.05351299,0.03980383,6,1
1237663785279357571,18.7915228862145,1.04789465822768,23.29071,22.67784,21.20483,20.58751,20.1516,0.4384896,0.1152233,0.05046196,0.04953831,0.114645,0.1348771,0.1050954,0.07270448,0.05402722,0.04018633,6,1
1237663785279291988,18.6735353183617,1.03467883075998,23.92886,22.642,22.77688,22.14079,22.68706,0.6656272,0.1084212,0.1848049,0.1712831,0.6470429,0.1355031,0.1055831,0.07304192,0.05427797,0.04037284,6,1
1237663785279291908,18.6428451722751,1.03320738047573,25.034,23.57623,22.48417,21.55272,20.67904,0.7215784,0.2591545,0.1598039,0.1060129,0.1913609,0.1342218,0.1045847,0.07235123,0.05376472,0.03999108,6,1
1237663785279226591,18.4883586883753,1.03304708633491,23.99299,23.75834,22.68828,21.2796,21.03764,0.6210652,0.2762787,0.1733216,0.08231077,0.2525854,0.1308575,0.1019632,0.0705377,0.05241707,0.03898867,6,1
1237663785279226102,18.4191789104953,1.04509232005231,23.04623,22.3456,22.18918,21.8388,22.26583,0.3429661,0.09495367,0.1205158,0.1395177,0.3478059,0.1281354,0.09984223,0.06907039,0.0513267,0.03817764,6,1
1237663785279160891,18.3616744964655,1.03055245706086,23.45695,22.50815,21.83229,22.00211,22.6835,0.4309689,0.104428,0.08653405,0.1478524,0.648454,0.1265542,0.09861015,0.06821804,0.05069332,0.03770651,6,1
1237663785279160479,18.3428288784573,1.03363139575435,25.18104,24.98857,22.17672,20.98847,20.67382,0.5936178,0.5845056,0.1321297,0.07479971,0.2094569,0.1282293,0.09991542,0.06912103,0.05136433,0.03820562,6,1
1237678617426264428,19.1895600173839,1.30247343319137,25.4209,21.37239,19.98934,19.43084,18.95515,0.6622563,0.04188594,0.02267582,0.02677907,0.04768173,0.150915,0.1175919,0.08134954,0.06045143,0.04496476,6,1
1237680099161342361,18.7557874048852,1.55625917732609,21.97542,21.37813,21.1189,21.03933,20.87122,0.1646377,0.04688867,0.04280731,0.05608732,0.1735222,0.1479923,0.1153146,0.07977408,0.05928069,0.04409394,6,1
1237680099161342443,18.6595848364561,1.47724872051012,23.63214,22.82408,21.58689,20.71322,20.09338,0.5897228,0.13124,0.06168829,0.04412763,0.09221503,0.1397029,0.1088556,0.07530577,0.05596026,0.04162415,6,1
1237680099161342509,18.6984891541982,1.5277780343014,22.66857,22.88033,22.22727,22.26139,22.11447,1.029236,0.1387249,0.1014439,0.1546439,0.4329779,0.1400268,0.1091079,0.07548037,0.05609,0.04172066,6,1
1237680099161342513,18.700136504102,1.41446060476408,23.7187,21.27212,19.87396,19.05678,18.61642,0.4340335,0.04397531,0.02341623,0.01920082,0.03188694,0.1441632,0.112331,0.07771006,0.05774691,0.04295309,6,1
1237680099161342549,18.7135001952772,1.50426528030492,23.42669,21.41514,19.90994,19.02099,18.55775,0.5147402,0.04761017,0.02350324,0.01878385,0.03066851,0.1392687,0.1085172,0.07507172,0.05578633,0.04149478,6,1
1237680099161342601,18.7284438000707,1.53858898904962,22.95237,20.71951,19.98999,19.65509,19.48286,0.3642244,0.03456551,0.02402045,0.02326134,0.05586325,0.1436867,0.1119597,0.07745322,0.05755604,0.04281112,6,1
1237680099161342604,18.728492672532,1.45069102982623,24.60403,22.51001,21.17633,19.6948,18.96033,0.8393298,0.1029506,0.04542615,0.02398456,0.03939475,0.139246,0.1084995,0.07505948,0.05577724,0.04148802,6,1
1237680099161342606,18.7291910388082,1.51135619555754,22.9161,22.77411,21.33923,20.12568,19.50369,0.3665282,0.127978,0.05038598,0.02968856,0.05742437,0.1401291,0.1091876,0.07553551,0.05613098,0.04175113,6,1
1237680099161342623,18.7423373553949,1.51953191533376,24.42994,23.08737,21.76854,20.24572,19.40466,0.8296605,0.1655467,0.06955573,0.03192035,0.05318742,0.1411141,0.1099551,0.07606645,0.05652552,0.04204461,6,1
1237680099161342652,18.7555621505498,1.58721338804917,24.26833,21.94482,20.47077,19.24458,18.54659,0.8103995,0.06752185,0.02944066,0.02009957,0.03005595,0.1548875,0.1206873,0.08349089,0.06204268,0.04614835,6,1
1237680099161342657,18.754268085596,1.39828565770536,22.8797,21.51464,21.19519,20.97509,20.93632,0.3444881,0.0503923,0.04630769,0.05624996,0.1937168,0.1392485,0.1085015,0.07506082,0.05577824,0.04148876,6,1
1237680099161342660,18.7553354054199,1.50462733988397,22.35453,22.10476,21.57757,21.5178,21.46231,0.2196486,0.07610355,0.06030317,0.08471354,0.287415,0.1390227,0.1083256,0.07493912,0.0556878,0.04142149,6,1
1237680099161342663,18.755137642543,1.41046583197117,25.21975,22.8672,21.4796,20.90325,20.53363,0.7460894,0.1377187,0.05690213,0.05298107,0.1381132,0.1390723,0.1083642,0.07496586,0.05570766,0.04143627,6,1
1237678617426264718,19.1912907478645,1.29910832998043,23.14032,23.47697,22.17666,21.45438,21.27636,0.4194736,0.2239085,0.1086168,0.08360824,0.2548167,0.1508546,0.1175449,0.08131699,0.06042724,0.04494676,6,1
1237678617426199419,19.1657649973664,1.17377221008916,22.77775,24.80148,22.84818,22.88877,21.70901,0.3124784,0.4935212,0.193369,0.2903751,0.3679669,0.143022,0.1114417,0.07709488,0.05728976,0.04261306,6,1
1237680099161342735,18.7796895108543,1.56045826868876,23.93237,22.88412,21.31143,19.63883,18.788,0.7127802,0.1404014,0.04897421,0.02322991,0.0346025,0.1499102,0.116809,0.08080795,0.06004897,0.0446654,6,1
1237678617426199414,19.1656059186524,1.27543829478312,23.23968,23.77096,22.40543,22.02329,22.76963,0.4407528,0.2841191,0.1308825,0.1353507,0.5611565,0.1519534,0.118401,0.08190928,0.06086738,0.04527415,6,1
1237678617426199395,19.1529999204919,1.1928263685575,23.1733,24.95743,22.92002,24.40781,22.48962,0.4278843,0.5136317,0.2039948,0.5906957,0.5452544,0.1451514,0.113101,0.07824276,0.05814276,0.04324753,6,1
1237678617425805620,18.2478623915027,1.25433482927419,22.06873,21.23991,20.98991,20.89684,20.99504,0.1641734,0.04554505,0.04200857,0.0526272,0.1995069,0.1374655,0.1071122,0.0740997,0.05506402,0.04095751,6,1
1237678617425805446,18.2487384185407,1.37722459928665,19.39208,19.48798,19.6763,20.06715,20.16058,0.03146215,0.03073844,0.02499406,0.03211813,0.09923113,0.1389746,0.1082881,0.0749132,0.05566854,0.04140717,6,1
1237678617425805376,18.2308363422762,1.34151154282587,24.24084,25.55222,23.04211,22.89626,22.67624,0.5293602,0.6997361,0.1998161,0.2759625,0.6409683,0.1356485,0.1056964,0.0731203,0.05433622,0.04041617,6,1
1237666340800758057,19.2117855742122,1.15931857869913,23.495,23.05814,23.7169,23.15581,22.26828,0.5154378,0.1540975,0.3975407,0.396378,0.6028389,0.1378418,0.1074054,0.07430255,0.05521476,0.04106963,6,1
1237666340800757970,19.2124833616238,1.06001267816577,21.72209,20.95645,20.65602,20.52046,20.37954,0.1250596,0.03542674,0.03517686,0.04334201,0.1373165,0.1339204,0.1043499,0.07218875,0.05364398,0.03990127,6,1
1237666340800757914,19.2126941967317,1.10113676732157,22.76553,20.57197,19.11744,18.35733,17.93323,0.2939029,0.02963576,0.02176946,0.01988191,0.02702431,0.135651,0.1056983,0.07312161,0.0543372,0.04041689,6,1
1237666340800692876,19.1995603735315,1.06407980078367,24.91329,22.44222,21.64958,21.40166,21.4145,0.7736343,0.09337084,0.06939177,0.08523943,0.3332106,0.1339089,0.1043409,0.07218257,0.05363938,0.03989784,6,1
1237666340800692875,19.1993448779538,1.07414842242667,23.97122,21.98887,20.59191,19.37763,18.81969,0.6900412,0.06429124,0.03154211,0.02047786,0.04255951,0.1349248,0.1051325,0.07273018,0.05404632,0.04020053,6,1
1237666340800692847,19.1876376244035,1.10641912523969,23.22459,22.73868,21.64072,21.11872,20.62915,0.4281407,0.1211324,0.0839325,0.08881832,0.1795826,0.1373972,0.107059,0.07406291,0.05503668,0.04093718,6,1
1237666340800627499,19.0305432163301,1.10984162437192,24.10817,24.03904,22.72271,22.89013,22.58808,0.7347015,0.3601997,0.1802591,0.3169485,0.5961184,0.1317564,0.1026637,0.07102229,0.05277717,0.03925652,6,1
1237666340800626892,19.0432893961576,1.13021736320461,23.54743,21.16506,19.66535,18.34464,17.65045,0.5393776,0.03972891,0.01999982,0.0212216,0.03165929,0.134412,0.1047329,0.07245375,0.0538409,0.04004774,6,1
1237666340800626843,19.0289114272424,1.14625751161264,23.80021,23.09751,21.6783,20.85116,20.29202,0.6301864,0.1733867,0.1041677,0.1021154,0.140271,0.1350728,0.1052478,0.07280996,0.05410561,0.04024463,6,1
1237666340800562100,18.8944300033963,1.12092987941959,24.21935,24.38113,22.68714,22.02286,21.07862,0.8172727,0.4254524,0.1750895,0.1591384,0.2402865,0.1245088,0.09701638,0.06711548,0.049874,0.03709709,6,1
1237666340800562029,18.8291805180532,1.09461758634889,23.93612,23.78895,22.58556,21.60073,20.39794,0.6807476,0.2722884,0.1536004,0.1088893,0.1318293,0.1297766,0.101121,0.06995507,0.05198411,0.03866663,6,1
1237666340800561998,18.7910340268718,1.1121935049202,24.62305,23.98151,22.76717,20.87871,19.85939,0.7955014,0.3083813,0.1787242,0.05958746,0.08371946,0.1396978,0.1088516,0.07530304,0.05595823,0.04162264,6,1
1237666340800561922,18.8840166947899,1.10583723543424,23.82505,23.19872,21.94456,21.07882,20.59126,0.6848841,0.1794646,0.09139086,0.06991266,0.1575568,0.1240419,0.09665259,0.06686381,0.04968698,0.03695799,6,1
1237666340800561776,18.8165707849829,1.13333392233524,23.03762,22.70607,21.42781,20.9181,20.69866,0.371162,0.117663,0.05918958,0.06278723,0.1737158,0.1347258,0.1049774,0.07262288,0.05396658,0.04014122,6,1
1237666340800561688,18.7901575688473,1.09568714447386,23.40358,23.21417,22.67919,22.5333,21.44089,0.4687642,0.1699853,0.1645513,0.2447007,0.3119707,0.1380077,0.1075346,0.07439197,0.05528121,0.04111906,6,1
1237666340800561661,18.778050199538,1.16209871165291,23.19002,22.48656,21.84348,21.59158,21.66697,0.415289,0.09803001,0.08310087,0.1137735,0.3829513,0.1455981,0.1134491,0.07848355,0.05832169,0.04338062,6,1
1237666340800561657,18.7768805123266,1.10199325462488,24.06901,22.43548,21.90817,21.8738,22.64746,0.7048306,0.09292486,0.09063997,0.1458882,0.5882694,0.143072,0.1114808,0.07712188,0.05730982,0.04262798,6,1
1237666340800561519,18.8284865443154,1.08301918320588,22.92175,21.33467,19.91582,18.50711,17.72457,0.3414452,0.04731415,0.02201118,0.01510425,0.02203635,0.1290521,0.1005566,0.06956456,0.05169392,0.03845078,6,1
1237666340800561514,18.777065968285,1.16624679395963,23.39995,21.9281,20.61567,19.1486,18.37951,0.4863128,0.08462183,0.03906751,0.02004814,0.02997887,0.1456667,0.1135025,0.07852048,0.05834913,0.04340104,6,1
1237666340800561496,18.8300908443155,1.15832679992195,22.50258,20.51756,19.06539,17.96066,17.32987,0.2411649,0.03689582,0.0172464,0.01381789,0.02004072,0.1334958,0.1040191,0.0719599,0.05347392,0.03977477,6,1
1237666340800561453,18.8933356247053,1.14128653622856,24.31283,22.90477,21.55322,20.90054,20.62519,0.7585961,0.1791767,0.07996818,0.07638158,0.1778454,0.1272969,0.09918885,0.06861839,0.05099081,0.0379278,6,1
1237666340800561423,18.8560274929892,1.11163330515652,22.1167,20.1349,18.63591,17.786,17.32649,0.1792998,0.034616,0.01606749,0.01347175,0.0199241,0.1267945,0.09879743,0.0683476,0.05078959,0.03777813,6,1
1237666340800561396,18.8170917960314,1.15750648072195,20.28285,18.25187,17.42387,17.137,16.96607,0.04707921,0.03143214,0.01481152,0.01285137,0.01871662,0.1347759,0.1050165,0.0726499,0.05398666,0.04015616,6,1
1237666340800561371,18.7772769169483,1.15619377636329,22.61519,19.86305,18.46366,17.32589,16.72142,0.2628679,0.03350078,0.0157504,0.0130009,0.01811209,0.1461116,0.1138492,0.07876032,0.05852736,0.0435336,6,1
1237666340800561369,18.7771268919719,1.12917401014997,21.93822,19.6982,18.62026,18.25005,18.03955,0.1499126,0.03301664,0.01599548,0.01443795,0.02495739,0.1465034,0.1141544,0.07897151,0.0586843,0.04365034,6,1
1237666340800496225,18.7363476113902,1.14605079315747,24.25331,23.57089,21.96913,20.4022,19.56475,0.7741876,0.2445978,0.09573691,0.04352765,0.06816886,0.1589019,0.1238153,0.08565484,0.06365072,0.04734445,6,1
1237666340800496173,18.7115382480416,1.09982175776032,25.17503,23.32321,22.70297,22.27851,22.18925,0.7204136,0.1838328,0.1641054,0.2015845,0.5129499,0.1534736,0.1195856,0.08272878,0.06147635,0.04572711,6,1
1237666340800496004,18.635860426287,1.06801937424175,24.50436,22.58326,21.16943,20.15233,19.67388,0.8068229,0.09966496,0.0450681,0.03421184,0.07248862,0.1344327,0.104749,0.0724649,0.05384919,0.0400539,6,1
1237666340800495962,18.6191705549779,1.06683372407653,22.85569,22.17347,21.81596,21.63929,21.93842,0.3205307,0.07453324,0.07584371,0.1141459,0.444193,0.133334,0.1038929,0.07187266,0.05340909,0.03972655,6,1
1237666340800495878,18.6975961189938,1.07470500330529,21.68154,21.00097,20.57225,20.27634,19.95454,0.1259091,0.04423826,0.02962311,0.03736461,0.09066956,0.1447068,0.1127546,0.07800309,0.05796466,0.04311505,6,1
1237666340800495864,18.6539082176375,1.0530690445172,21.76742,20.96041,20.4992,20.24952,20.08957,0.1343264,0.04345674,0.02808887,0.03639812,0.1011061,0.1353053,0.105429,0.07293526,0.05419872,0.04031389,6,1
1237666340800495860,18.6354596730841,1.05264321961957,21.5839,20.64095,20.37273,20.19714,20.07448,0.1170263,0.04056953,0.02603636,0.03508354,0.09991491,0.1341045,0.1044933,0.07228797,0.05371771,0.03995611,6,1
1237666340800495831,18.7382317593872,1.09375789580184,22.73657,20.66744,19.68199,19.2233,19.05945,0.2960113,0.0439346,0.02747181,0.03118868,0.06078523,0.1503576,0.1171576,0.08104911,0.06022818,0.0447987,6,1
1237666340800495807,18.6358212945272,1.07929174024369,22.36101,20.37148,18.89701,17.74305,17.1275,0.2170369,0.03914714,0.01515704,0.01463152,0.02221448,0.1350475,0.1052281,0.0727963,0.05409545,0.04023708,6,1
1237666340800430940,18.5795240479422,1.07061719627795,25.56578,24.17673,23.48637,22.12003,22.95773,0.7546936,0.3238843,0.3106019,0.1698742,0.5881127,0.1317217,0.1026367,0.07100359,0.05276328,0.03924619,6,1
1237666340800430900,18.5450920484237,1.05584236387894,23.63611,25.31281,22.56441,21.13595,19.86526,0.5686207,0.4307291,0.1447086,0.07178016,0.08310495,0.1328185,0.1034913,0.07159481,0.05320261,0.03957297,6,1
1237666340800430821,18.472849084593,1.15204573002354,23.74616,23.55445,22.74106,22.1283,21.74754,0.6825999,0.2161635,0.1770442,0.1742978,0.4077965,0.1297511,0.1011012,0.06994133,0.05197391,0.03865904,6,1
