#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237649962997449446,62.3606886427576,-5.07226865898533,24.87354,23.21841,21.76742,20.63355,19.85661,0.9396644,0.2141701,0.1001794,0.05582311,0.1069594,0.2790111,0.2174036,0.1503988,0.1117624,0.08313071,6,1
1237649962997449298,62.3579443406248,-5.05983371023551,24.4997,24.99446,22.62472,23.06017,21.76515,1.059388,0.6117918,0.2286481,0.4818097,0.550984,0.2808028,0.2187996,0.1513646,0.1124801,0.08366452,6,1
1237649962997449001,62.3042237783191,-5.01977921915668,21.4527,20.56436,20.16791,20.03678,20.12565,0.1160184,0.03037477,0.02921847,0.03681258,0.1389363,0.2918595,0.2274149,0.1573246,0.116909,0.08695884,6,1
1237649962997448792,62.3605480704933,-5.11034121950275,17.083,15.942,15.77057,15.74364,15.78816,0.01982136,0.02032495,0.01456361,0.01554609,0.02089563,0.2783929,0.2169219,0.1500655,0.1115148,0.08294651,6,1
1237649962997448724,62.2569413555667,-5.11916536209791,25.30931,26.21944,23.10985,24.52136,23.65096,0.9058012,0.8350359,0.3855041,0.8105947,0.7119011,0.2943494,0.2293551,0.1586668,0.1179064,0.08770071,6,1
1237649962997448723,62.2536281876256,-5.12000860360952,24.63454,22.2599,20.95361,21.5621,22.82634,1.294846,0.1566379,0.08969986,0.1864645,1.255672,0.2949856,0.2298508,0.1590097,0.1181613,0.08789027,6,1
1237649962997448718,62.2541428349001,-5.12215223314035,24.63454,25.11462,20.85259,24.36151,22.82634,1.420929,4.019881,0.1839489,7.700707,1.809362,0.2950254,0.2298818,0.1590312,0.1181772,0.08790212,6,1
1237649962997383825,62.102688191778,-5.06137186799359,23.04658,23.6586,22.58199,21.72665,21.51434,0.4507596,0.9468007,0.1976357,0.1466971,0.4456211,0.3304136,0.257456,0.1781069,0.1323525,0.09844594,6,1
1237649962997383704,62.200324741642,-5.0993601773846,23.51496,21.63227,20.23888,19.26753,18.75732,0.6111305,0.05797635,0.0327512,0.02327641,0.04413636,0.3054422,0.2379985,0.1646463,0.1223498,0.0910058,6,1
1237649962997383696,62.1981147943165,-5.10357975252983,22.93989,22.027,21.52013,20.97369,20.40737,0.3953402,0.07838535,0.08038186,0.07679704,0.1757277,0.3063261,0.2386872,0.1651227,0.1227039,0.09126914,6,1
1237649962997383622,62.1537552965706,-5.04366538046052,23.00325,22.38722,21.09506,20.07405,19.50659,0.9833964,0.1053896,0.05719863,0.03780929,0.08255331,0.3119533,0.2430719,0.168156,0.1249579,0.09294575,6,1
1237649962997383285,62.1998197076913,-5.0748905350273,16.83458,15.12241,14.45557,14.22674,14.10171,0.01901858,0.02097034,0.01953075,0.01514436,0.01421711,0.3033542,0.2363715,0.1635207,0.1215134,0.09038367,6,1
1237649962997383274,62.1998208155087,-5.11606499262499,24.99764,23.36915,21.69794,20.96123,22.53408,0.8950806,0.4664192,0.1356372,0.1209955,1.287463,0.306688,0.2389692,0.1653178,0.1228488,0.09137698,6,1
1237649962997318128,62.0527720308402,-5.11682816856885,23.54888,22.39936,22.08922,21.48353,21.28966,0.6743878,0.1046906,0.1280955,0.1166953,0.3650087,0.356714,0.2779492,0.1922839,0.1428876,0.1062821,6,1
1237649962997318063,62.0040744954802,-5.10643247841143,23.38175,22.98475,21.63018,20.59983,20.27382,0.6078573,0.1719172,0.08676235,0.05603662,0.1528286,0.3890089,0.3031131,0.2096923,0.1558238,0.1159043,6,1
1237649962997317930,61.9464272718857,-5.08306226686695,22.96737,22.19555,21.42647,21.41454,20.89882,0.4406143,0.08820201,0.07452648,0.1084459,0.2623783,0.4260382,0.3319661,0.2296526,0.1706565,0.1269371,6,1
1237649962997317927,61.9481502739643,-5.13246182771109,25.83798,24.43415,21.93793,20.89584,20.41611,0.8724422,0.6489344,0.162688,0.09554254,0.1937114,0.4166079,0.3246181,0.2245693,0.166879,0.1241273,6,1
1237649962997317926,61.9489737830896,-5.13283714871385,23.69021,22.35584,20.96135,20.42287,20.15865,0.7644159,0.103326,0.05794055,0.05930417,0.1605378,0.4162268,0.3243211,0.2243638,0.1667264,0.1240138,6,1
1237649962997317850,62.052542291619,-5.10178057351033,22.28686,20.08706,18.76102,18.11045,17.7093,0.2421417,0.02501277,0.01611393,0.01700829,0.02471697,0.3578102,0.2788033,0.1928748,0.1433267,0.1066087,6,1
1237649962997317848,62.0472315677301,-5.07299079602741,23.38699,20.72941,19.32464,18.40003,17.91538,0.5984377,0.03210935,0.01876734,0.01778907,0.02686724,0.3615297,0.2817015,0.1948798,0.1448166,0.1077169,6,1
1237649962997317792,62.0010057022327,-5.13848057811527,20.80631,18.56809,17.60735,17.24748,16.96222,0.07423114,0.02014994,0.01423353,0.01589218,0.02007961,0.3876761,0.3020746,0.2089738,0.1552899,0.1155072,6,1
1237649929172353204,62.7199350524716,-4.74326496445361,20.136,18.40717,17.72304,17.47493,17.37255,0.05651161,0.02128716,0.02887294,0.02552955,0.02482928,0.2777897,0.2164519,0.1497404,0.1112732,0.08276679,6,1
1237649929172156510,62.3039734474319,-4.80282149404558,17.88551,15.82507,15.0345,14.80436,14.65209,0.01732169,0.01575725,0.01347868,0.02320054,0.01422117,0.35478,0.2764422,0.1912414,0.1421129,0.1057059,6,1
1237649929172025683,61.9990062554123,-4.84941095564874,25.39469,22.61965,21.19507,20.40588,19.8352,1.179587,0.1922636,0.08145256,0.06484932,0.1340541,0.4001714,0.3118108,0.2157093,0.1602951,0.1192301,6,1
1237652901311938956,62.0025780449466,-5.02914159304252,23.50527,22.74092,21.05995,20.31978,20.02553,0.6877973,0.1606417,0.057099,0.05166213,0.1246735,0.3992232,0.311072,0.2151982,0.1599153,0.1189476,6,1
1237652901311938883,61.9479069639804,-4.99585442154855,22.84672,21.56393,20.33435,19.7993,19.47958,0.4054464,0.06043486,0.03351993,0.03469376,0.09892128,0.4502496,0.3508315,0.2427036,0.1803548,0.1341508,6,1
1237652901311939032,62.0502498789163,-4.98141152297184,25.14233,22.36368,20.91555,19.56156,18.78745,0.9515389,0.1177865,0.05128577,0.02966852,0.04554108,0.3636974,0.2833905,0.1960483,0.1456849,0.1083628,6,1
1237652901311939034,62.0495635054246,-4.97429626658567,25.61429,22.80848,21.37796,20.19405,19.49545,0.7300659,0.1832348,0.0756136,0.04342519,0.08021466,0.3648303,0.2842733,0.196659,0.1461387,0.1087003,6,1
1237652901311939039,62.0483116720745,-4.93454809431713,25.41782,22.50461,20.90941,19.0015,17.88898,0.8350551,0.1320398,0.05151601,0.02195719,0.02652182,0.36959,0.287982,0.1992246,0.1480453,0.1101185,6,1
1237652901311939044,62.0472228295687,-4.9190745763274,24.48879,22.55525,20.82413,19.40754,18.66296,1.056269,0.1374572,0.04827714,0.02715883,0.04195865,0.3725975,0.2903254,0.2008458,0.1492499,0.1110145,6,1
1237652901311939084,61.9475172720142,-5.03795651350864,24.36738,23.14528,21.48729,20.43331,19.88131,1.047809,0.2242338,0.08166604,0.05646561,0.1111613,0.438195,0.3414386,0.2362056,0.1755261,0.1305592,6,1
1237652901311939092,61.948312408583,-4.98101006025817,25.79535,23.14053,21.68661,20.60209,20.0141,0.6463563,0.2259454,0.09824613,0.06502533,0.1261927,0.4523182,0.3524432,0.2438186,0.1811834,0.1347671,6,1
1237652901311939140,62.0042339910169,-4.99953831839652,24.44715,23.38269,21.75167,20.86332,20.12732,1.042782,0.2781906,0.1032342,0.08116964,0.1372561,0.3983471,0.3103894,0.2147259,0.1595644,0.1186866,6,1
1237652901311939156,61.9995649497436,-4.87176607320077,23.2208,23.40598,22.19105,22.36556,21.90921,0.5515041,0.2818319,0.1547107,0.3148424,0.5940956,0.4029099,0.3139447,0.2171855,0.1613921,0.120046,6,1
1237652901312004100,62.0514454037562,-4.92679829621547,17.87154,15.89333,15.10573,14.87907,14.76032,0.02166904,0.01475226,0.01654681,0.01483392,0.01454448,0.3692136,0.2876887,0.1990217,0.1478945,0.1100063,6,1
1237652901312004151,62.105257093742,-4.84893360920125,16.61302,15.34632,14.70911,14.43058,14.32778,0.01977859,0.01470946,0.0165333,0.01481513,0.01445713,0.3594814,0.2801054,0.1937756,0.1439961,0.1071066,6,1
1237652901312004248,62.1057454748573,-5.01513320863454,19.92055,18.49265,17.92014,17.70291,17.6108,0.04195222,0.01601436,0.0172892,0.01607216,0.02149408,0.3292469,0.256547,0.177478,0.1318852,0.09809835,6,1
1237652901312004254,62.1030438810786,-4.95547740948034,22.5133,19.96469,18.63025,17.95948,17.58356,0.3118165,0.02132359,0.01842385,0.01655225,0.02068644,0.3419466,0.2664425,0.1843237,0.1369722,0.1018822,6,1
1237652901312004302,62.1991500200593,-4.90998856464761,19.69061,18.31506,17.74834,17.51792,17.44552,0.0373999,0.0164564,0.01830494,0.01758628,0.02216458,0.3412367,0.2658893,0.183941,0.1366879,0.1016707,6,1
1237652901312004421,62.1046512342288,-5.04325922558702,22.23889,22.49926,21.85427,21.61852,22.01815,0.2472231,0.1310507,0.1108972,0.1582877,0.6172969,0.3280357,0.2556031,0.1768251,0.1314,0.09773745,6,1
1237652901312004457,62.1041646836355,-4.86660294746431,25.13923,22.49318,21.36648,20.87639,20.63022,0.9924683,0.1260675,0.07541363,0.08433914,0.2195043,0.3576558,0.278683,0.1927916,0.1432648,0.1065627,6,1
1237652901312004544,62.1481406863984,-4.83150490044336,23.78289,22.34918,21.04146,19.49924,18.8418,1.109741,0.1103973,0.05824709,0.02928021,0.04806915,0.3590076,0.2797363,0.1935203,0.1438063,0.1069655,6,1
1237652901312004612,62.1963537572772,-4.93249444916851,23.29377,22.94335,21.35459,20.1613,19.51329,0.4056047,0.1876179,0.07891594,0.04522178,0.0827419,0.3309532,0.2578765,0.1783978,0.1325687,0.09860674,6,1
1237652901312004613,62.1969127707686,-4.93317988818425,23.75333,24.09649,22.50352,23.29111,22.93972,0.8051507,0.4693753,0.2043224,0.6338858,0.8257811,0.3305657,0.2575745,0.1781889,0.1324134,0.09849126,6,1
1237652901312004614,62.196187559579,-4.92919241723163,24.54106,22.20377,20.71162,19.50038,18.80074,1.072079,0.0994238,0.04459226,0.02846644,0.04511275,0.3325891,0.2591512,0.1792796,0.133224,0.09909415,6,1
1237652901312004715,62.1526944553758,-4.90865597448523,23.38394,23.54278,22.07217,21.53071,21.4255,0.6323409,0.3116579,0.1374885,0.1459758,0.4287504,0.3451349,0.2689267,0.1860423,0.1382494,0.1028321,6,1
1237652901312004732,62.1493747526063,-4.84465439036529,24.55019,24.58114,22.08513,21.4624,21.09922,1.103768,0.6021513,0.142226,0.1464257,0.3539664,0.3579361,0.2789014,0.1929427,0.1433771,0.1066462,6,1
1237652901312004762,62.1997714453651,-4.93467138999616,25.42213,23.70117,22.24562,21.01217,20.48595,0.8410909,0.3513245,0.1594633,0.09170214,0.1931234,0.3295816,0.2568078,0.1776584,0.1320193,0.09819808,6,1
1237652901312004763,62.200262882651,-4.9280153747731,25.88461,23.46812,21.76873,20.46379,19.66318,0.8884406,0.2916666,0.1057241,0.05759318,0.09417038,0.3328247,0.2593347,0.1794066,0.1333183,0.09916432,6,1
1237652901312069663,62.2532788043419,-4.95747331158642,17.52237,16.37241,16.01327,15.86307,15.80229,0.01865837,0.01650392,0.01469756,0.01551433,0.02177981,0.3154429,0.245791,0.170037,0.1263558,0.09398547,6,1
1237652901312069664,62.2532317931077,-4.95469535990057,24.21754,21.23202,19.92649,19.38914,19.18716,0.9931358,0.05030088,0.02727322,0.02802108,0.06795353,0.3165328,0.2466402,0.1706245,0.1267923,0.09431019,6,1
1237652901312069733,62.3049306702444,-4.96809391262244,23.13423,22.94776,22.04196,21.48525,21.97733,0.5161841,0.1855012,0.1450749,0.1425566,0.9011925,0.3097812,0.2413794,0.1669852,0.1240879,0.09229857,6,1
1237652901312069794,62.199553607468,-4.90928819943976,22.42577,20.23811,19.39892,19.11182,18.92579,0.548211,0.3152049,0.2074728,0.200616,0.1955643,0.3415121,0.266104,0.1840895,0.1367982,0.1017527,6,1
1237652901312069865,62.3568093386214,-4.97798237623654,21.39427,18.96575,17.53098,16.52497,16.01758,0.1154299,0.01837922,0.01515305,0.01566605,0.02191797,0.3054853,0.2380321,0.1646695,0.1223671,0.09101862,6,1
1237652901312069907,62.3035922593562,-4.97328674788098,22.63713,21.9965,20.22244,18.60677,17.75594,0.333545,0.08152334,0.03104027,0.01930088,0.02806769,0.3074871,0.2395918,0.1657485,0.1231689,0.09161505,6,1
1237652901312069909,62.3068155446355,-4.93319629641457,22.74086,21.12019,19.67585,18.48849,17.83457,0.3611838,0.04199209,0.02301634,0.01869799,0.02903894,0.3246435,0.25296,0.1749966,0.1300412,0.09672677,6,1
1237652901312070040,62.2506706621592,-4.92178593976166,23.15777,21.29309,19.76623,18.98427,18.59689,0.6568655,0.04755958,0.02407609,0.02190476,0.04280751,0.3314909,0.2582955,0.1786876,0.1327841,0.09876695,6,1
1237652901312070047,62.2569416592703,-4.94221749370389,22.61514,21.22977,20.0284,19.54138,19.23291,1.034483,0.04552688,0.02763193,0.02888925,0.06744298,0.3218219,0.2507614,0.1734756,0.128911,0.09588607,6,1
1237652901312070125,62.3045966140816,-5.01489455244738,23.52304,22.45423,20.8749,19.70499,19.19365,0.6791646,0.1505909,0.07151374,0.05753066,0.08434426,0.2931049,0.2283853,0.1579959,0.1174079,0.0873299,6,1
1237652901312070126,62.3037295532524,-5.01558982283228,24.07197,22.40411,20.82218,19.74183,19.10465,0.9909927,0.1234075,0.06035497,0.05019711,0.0703664,0.2929284,0.2282479,0.1579008,0.1173372,0.08727734,6,1
1237652901312070139,62.3079180796739,-4.98652686559404,22.31076,21.04209,20.61303,20.37557,20.22773,0.2157193,0.04030144,0.04157417,0.05438792,0.1529426,0.3019131,0.2352486,0.1627439,0.1209362,0.08995428,6,1
1237652901312070150,62.3032467668004,-4.92307679623094,22.21275,21.36673,20.87064,20.75674,20.92692,0.1821911,0.04998732,0.05017541,0.07158432,0.2865717,0.3286372,0.2560719,0.1771493,0.1316409,0.09791668,6,1
1237652901312070166,62.3036188656151,-4.85391126515306,24.42513,22.20178,20.85579,20.10631,19.73978,1.019332,0.09730677,0.05053334,0.04315449,0.1050162,0.3452907,0.2690482,0.1861263,0.1383118,0.1028785,6,1
1237652901312070168,62.3081837676672,-4.87170612372917,24.3852,22.83035,21.31581,19.72472,18.89614,4.443318,0.1723059,0.07856748,0.03717405,0.05540144,0.3409762,0.2656864,0.1838006,0.1365836,0.1015931,6,1
1237652901312070170,62.3090843708828,-4.86998152940622,24.89212,22.98237,21.29908,20.55285,20.27808,1.003416,0.1935477,0.07323806,0.06660336,0.1691915,0.3416445,0.2662071,0.1841608,0.1368513,0.1017922,6,1
1237652901312070218,62.3564968982013,-4.98327483852538,22.66503,20.96489,19.81222,19.44333,19.19398,0.2463758,0.03797142,0.02445156,0.02755551,0.0644806,0.30334,0.2363605,0.1635131,0.1215078,0.09037945,6,1
1237652901312070229,62.3565230332768,-4.95471009518889,23.41408,22.97035,21.45422,20.45488,20.02562,0.6127562,0.2027613,0.08808652,0.05964249,0.1305896,0.3156223,0.2459307,0.1701338,0.1264276,0.09403892,6,1
1237652901312070251,62.2014523219826,-4.92287890455519,24.91845,24.42624,22.33523,22.45034,21.64117,1.028484,0.5656141,0.1730855,0.31847,0.5091525,0.3351937,0.2611807,0.1806836,0.1342673,0.09987018,6,1
1237652901312070302,62.2556232688965,-4.9221375014068,24.59361,23.47582,22.4696,22.31682,21.0411,1.04648,0.2883548,0.1969599,0.2805669,1.007908,0.3307497,0.2577179,0.1782881,0.1324871,0.09854609,6,1
1237652901312070365,62.3068361178694,-4.86503922965751,23.04751,24.8247,22.26421,21.73909,21.11562,0.4674537,0.6452019,0.1675092,0.1708676,0.3105169,0.3427343,0.2670562,0.1847483,0.1372878,0.1021169,6,1
1237652901312135262,62.4198363588033,-4.90612925888624,17.27487,15.21413,14.43509,14.17914,14.07461,0.01428931,0.01262105,0.009183636,0.01348251,0.01443147,0.3390749,0.2642049,0.1827757,0.1358219,0.1010266,6,1
1237652901312135376,62.4871790168663,-4.87455549487832,24.2556,23.30161,22.13617,20.52104,19.83994,4.421077,0.2537672,0.1486516,0.05933602,0.1116976,0.3475541,0.2708119,0.1873464,0.1392184,0.1035529,6,1
1237652901312135395,62.3572761069968,-4.89970076668304,22.63824,20.23305,18.77778,17.99524,17.58449,1.032252,0.0231303,0.01296181,0.01541258,0.02181381,0.3413376,0.2659679,0.1839954,0.1367283,0.1017007,6,1
1237652901312135522,62.3615478046673,-4.89587707211064,23.28027,22.40105,22.35011,22.32834,21.81343,0.5468739,0.1149742,0.1786016,0.287993,0.5820662,0.3438289,0.2679092,0.1853383,0.1377262,0.102443,6,1
1237652901312135642,62.4145150733209,-4.88927885955119,24.36888,21.32672,19.87807,19.20917,18.88848,0.9813736,0.04760243,0.02293636,0.0232909,0.05037476,0.3499468,0.2726762,0.1886361,0.1401769,0.1042658,6,1
1237652901312135652,62.416105028911,-4.84849139680601,22.84518,22.66155,22.49938,22.40899,21.96303,0.389491,0.144157,0.2049394,0.3140342,0.6473048,0.3707524,0.2888877,0.1998512,0.1485109,0.1104648,6,1
1237652901312135779,62.4852785692572,-4.97539325317213,25.17528,21.6866,20.26111,19.50412,18.93973,0.8912789,0.06334376,0.0271865,0.02746664,0.05146223,0.2937342,0.2288757,0.1583352,0.11766,0.08751742,6,1
1237652901312135802,62.4880471288521,-4.91348582487307,22.59581,22.52511,21.58498,21.59436,21.29315,0.276352,0.1286446,0.08988573,0.1491991,0.3177543,0.3232589,0.2518812,0.1742502,0.1294866,0.09631424,6,1
1237652901312135806,62.4862934171358,-4.89352314964872,24.9074,22.95482,21.23302,19.63117,18.78722,0.990425,0.1862343,0.06630865,0.02982862,0.04616175,0.3359171,0.2617443,0.1810735,0.134557,0.1000857,6,1
1237652901312135860,62.3579659121206,-4.89741554590377,23.06138,23.78526,22.30945,21.66182,22.57664,0.4611523,0.3668989,0.1722408,0.1599807,0.829317,0.3423702,0.2667726,0.184552,0.1371419,0.1020084,6,1
1237652901312135871,62.3587659341071,-4.79733928795626,23.58069,23.8157,22.22208,21.33073,20.87413,0.7123261,0.375551,0.1632459,0.1256128,0.2853046,0.370941,0.2890348,0.1999529,0.1485864,0.110521,6,1
1237652901312135979,62.484804357257,-4.8892713748934,25.24442,23.25371,21.8178,20.88554,20.26014,0.8749905,0.240418,0.1107134,0.08035056,0.1613268,0.3389162,0.2640812,0.1826902,0.1357584,0.1009793,6,1
1237652901312200774,62.5435148610839,-4.92721200818028,24.39353,25.38264,22.69464,24.54994,22.73539,1.023331,0.6654234,0.2428623,0.9147866,1.793243,0.3086215,0.2404758,0.16636,0.1236233,0.09195304,6,1
1237652901312200871,62.5455572305476,-4.97592343692425,21.78798,19.16059,17.73667,16.66609,16.0858,0.164447,0.01910912,0.01069746,0.01391508,0.01448481,0.2899083,0.2258945,0.1562728,0.1161274,0.08637748,6,1
1237652901312200903,62.5448132251269,-4.78361555333988,21.3711,18.88988,17.8297,17.43404,17.22575,0.1145506,0.01866884,0.01077861,0.01448413,0.01827612,0.3915024,0.305056,0.2110364,0.1568226,0.1166472,6,1
1237652901312200929,62.5957131433037,-4.79856291612708,21.41444,18.88257,17.44763,16.65515,16.23859,0.119717,0.01849289,0.01033765,0.01387697,0.0146801,0.3679859,0.2867321,0.19836,0.1474027,0.1096405,6,1
1237652901312200995,62.5986405646921,-4.91102459191969,23.61308,21.11827,19.55153,18.45841,17.87206,0.7070866,0.04263524,0.01847675,0.01687535,0.02413857,0.3188318,0.2484316,0.1718638,0.1277132,0.09499519,6,1
1237652901312201097,62.6594670288244,-4.94569073709691,24.51243,24.88082,23.1229,21.41933,21.35359,0.5295645,0.6705168,0.5523231,0.1619965,0.5442658,0.3198076,0.2491919,0.1723898,0.1281041,0.09528591,6,1
1237652901312201149,62.5448111419844,-4.95413295541373,23.68688,22.89585,22.28773,21.49428,21.64311,0.3977367,0.1787928,0.1643624,0.1325055,0.5017689,0.2966866,0.2311762,0.1599267,0.1188426,0.08839709,6,1
1237652901312201271,62.5974706273616,-4.76413198286371,23.24569,22.60649,21.07593,19.78502,19.06075,0.5647095,0.1427274,0.05947456,0.0337143,0.05805575,0.3697232,0.2880858,0.1992964,0.1480986,0.1101581,6,1
1237652901312201371,62.5401510346203,-4.82133978457022,24.00175,23.87845,22.45947,22.4593,22.97153,0.8897602,0.4034061,0.1937112,0.3167851,0.8340294,0.3767505,0.2935614,0.2030844,0.1509135,0.1122519,6,1
1237652901312201469,62.6608908348752,-4.9537650771469,24.47883,23.23516,21.43184,20.15448,19.41074,1.056309,0.2418305,0.07138982,0.04211033,0.07557922,0.3195564,0.2489962,0.1722544,0.1280035,0.09521107,6,1
1237652901312266328,62.7183775366299,-4.93820739584923,23.6611,25.16129,22.31446,21.66249,21.59351,0.7477601,0.6905646,0.167327,0.1568159,0.4488104,0.3106064,0.2420224,0.16743,0.1244184,0.09254445,6,1
1237652901312266335,62.7219497269177,-4.82599361798792,19.0282,17.81738,17.28162,17.0487,16.94075,0.02519976,0.01159757,0.01052195,0.01452409,0.01553147,0.2861665,0.222979,0.1542558,0.1146286,0.08526262,6,1
1237652901312266401,62.7183509868964,-4.91360466388433,21.8656,19.73471,18.77985,18.44097,18.21305,0.174975,0.01753914,0.01337608,0.01721762,0.02926419,0.3036925,0.2366352,0.1637031,0.121649,0.09048449,6,1
1237652901312266424,62.7204705618788,-4.77873262814586,21.34838,18.91764,17.90049,17.50953,17.28153,0.1151011,0.01331698,0.01119559,0.0149606,0.01761483,0.2811991,0.2191084,0.1515782,0.1126389,0.08378261,6,1
1237652901312266455,62.7686896139838,-4.86879563004058,22.1456,19.62686,18.2553,17.67206,17.33609,0.2209806,0.01675546,0.01175384,0.01516908,0.01787921,0.2727205,0.212502,0.1470079,0.1092426,0.08125643,6,1
1237652901312266458,62.7705565135191,-4.83358856882576,21.67424,19.02516,17.72481,17.17979,16.89693,0.1486092,0.01384005,0.01091275,0.01462074,0.0153336,0.2669047,0.2079704,0.1438729,0.106913,0.07952364,6,1
