#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679322862780620,38.3687606949989,-4.48193934243466,20.38527,18.71138,17.92407,17.72258,17.57327,0.06781144,0.03275073,0.04774517,0.02554151,0.03953616,0.1029344,0.08020582,0.05548602,0.04123206,0.03066908,6,1
1237679322862780650,38.2970553349189,-4.46320952374485,23.53877,20.35339,18.99773,17.65459,16.9528,0.8216716,0.03760551,0.04849758,0.02549047,0.03789808,0.1036341,0.08075095,0.05586313,0.0415123,0.03087752,6,1
1237679322862780727,38.2441589538394,-4.49002510270499,23.16727,23.42378,22.82034,22.24652,22.72732,0.6044223,0.265499,0.2392465,0.1499879,0.7123587,0.1007042,0.07846804,0.05428383,0.0403387,0.03000458,6,1
1237679322862780808,38.2793909503966,-4.53828984595904,24.09274,22.29165,20.90431,19.72038,19.13027,1.138272,0.0995892,0.06351145,0.03085811,0.06320219,0.1031225,0.08035238,0.0555874,0.0413074,0.03072511,6,1
1237679322862780844,38.2954873194826,-4.44761920759068,23.04064,22.02552,20.65104,19.93122,19.43991,0.9764129,0.07949349,0.05825564,0.03295258,0.07533391,0.1035182,0.08066069,0.05580069,0.0414659,0.03084301,6,1
1237679322862780882,38.315993922216,-4.53466928346207,22.66933,23.23329,22.51185,22.92838,23.75151,0.4245204,0.2048598,0.1704282,0.2575357,0.507017,0.1049213,0.081754,0.05655704,0.04202794,0.03126107,6,1
1237679322862780934,38.3336451263301,-4.5302721418945,23.83108,24.45663,22.69414,22.3582,22.29619,1.162207,0.4862449,0.1977104,0.1660817,0.6540893,0.1051584,0.08193868,0.0566848,0.04212288,0.03133169,6,1
1237679322862780941,38.3342637681393,-4.54411006650807,22.74398,22.15768,21.74103,21.70226,21.31495,0.384079,0.08594899,0.09489651,0.09537195,0.3348033,0.1055501,0.08224395,0.05689598,0.04227981,0.03144841,6,1
1237679322862780981,38.3514532058379,-4.59162701219642,22.27552,21.91017,21.84665,21.48004,21.31037,0.3157592,0.07207558,0.09972638,0.08129794,0.2799456,0.1067904,0.08321038,0.05756456,0.04277663,0.03181796,6,1
1237679322862781035,38.3677852087846,-4.46010224794909,22.09343,20.3171,19.51525,19.30264,19.13966,0.2724844,0.03749686,0.04992911,0.02928163,0.06351166,0.1024731,0.07984635,0.05523734,0.04104726,0.03053162,6,1
1237679322862781126,38.2596268175156,-4.41446005030404,23.37947,23.4279,22.28967,20.91076,20.05566,0.688169,0.2465097,0.1490063,0.05261088,0.1170815,0.1014228,0.07902797,0.05467118,0.04062654,0.03021869,6,1
1237679322862781127,38.2603538856192,-4.42246935464758,22.92342,23.72123,22.40453,22.35456,22.12661,0.4924264,0.3106492,0.1632379,0.1617747,0.5723848,0.1013599,0.07897894,0.05463726,0.04060134,0.03019994,6,1
1237679322862781216,38.3685970445314,-4.59819187186611,23.47771,24.76745,22.81357,23.7242,21.33171,0.8744315,0.5332934,0.2013749,0.4543825,0.3412594,0.1066073,0.08306772,0.05746587,0.0427033,0.03176341,6,1
1237679322862846047,38.4939885311948,-4.51627955793591,19.94887,18.80961,18.38385,18.26991,18.18558,0.06346283,0.02661098,0.02667838,0.02745625,0.0444283,0.1056609,0.08233023,0.05695568,0.04232417,0.03148141,6,1
1237679322862846126,38.4715690045213,-4.53347609553299,26.12731,21.52605,20.09447,19.11814,18.52064,0.6513543,0.05288321,0.03187886,0.02917478,0.04863751,0.1051306,0.08191705,0.05666984,0.04211176,0.03132341,6,1
1237679322862846128,38.470817485062,-4.41926449538484,23.60334,21.47939,19.92093,18.95754,18.52174,0.9608486,0.05084853,0.03109952,0.02884742,0.04865378,0.1003084,0.07815965,0.05407048,0.04018017,0.02988666,6,1
1237679322862846148,38.5346270763945,-4.40412119335265,23.45631,21.12376,19.68067,18.67642,18.19534,0.8735827,0.04193278,0.02960475,0.02825146,0.04434019,0.1006126,0.07839663,0.05423443,0.04030199,0.02997728,6,1
1237679322862846253,38.4114683017768,-4.50565099849678,23.14975,21.87564,21.47399,21.43502,21.46803,0.6752727,0.06767547,0.06379274,0.08025957,0.3784571,0.1038289,0.08090276,0.05596815,0.04159034,0.03093557,6,1
1237679322862846287,38.4127583254419,-4.42136627104889,23.99789,22.92746,22.20809,22.51224,21.75236,1.194719,0.1518034,0.116485,1.016387,0.4557598,0.09957545,0.07758851,0.05367538,0.03988656,0.02966827,6,1
1237679322862846289,38.4134784978429,-4.41545130577359,24.38636,23.29121,22.67356,22.66434,22.74712,1.368792,0.2044191,0.1719416,0.2260804,0.6885123,0.09922559,0.0773159,0.05348679,0.03974641,0.02956403,6,1
1237679322862846335,38.4295043773089,-4.58503750502514,25.14757,22.45964,21.99015,21.77233,21.26714,1.231025,0.1018179,0.08955639,0.1304586,0.3184127,0.1048502,0.08169856,0.05651869,0.04199944,0.03123987,6,1
1237679323399847988,38.7597349226268,-4.14799281666277,18.44256,15.8333,14.61559,14.22069,13.82586,0.04111987,0.01803291,0.04286939,0.001133004,0.01650984,0.09104058,0.07093821,0.04907472,0.03646778,0.02712533,6,1
1237679322325909593,38.3806393113718,-4.98437735372204,23.37713,24.14305,22.31648,21.40822,22.51501,0.8264632,0.4932096,0.152957,0.08619719,0.7712374,0.1049726,0.08179397,0.05658469,0.04204849,0.03127635,6,1
1237679322325909640,38.3315020264935,-4.98881606433537,22.38756,19.73875,18.34671,17.59272,17.10689,0.3548406,0.05360353,0.03406378,0.02346778,0.03015597,0.1012935,0.07892717,0.05460145,0.04057473,0.03018015,6,1
1237679322325909643,38.3314114653561,-4.91697311939883,19.70354,17.00652,15.70532,15.07456,14.65224,0.0546261,0.05194576,0.03341218,0.02301085,0.02733237,0.1002684,0.07812843,0.05404889,0.04016412,0.02987472,6,1
1237679322325909645,38.3311838991077,-4.92222929986658,22.67816,23.88759,22.53592,24.2488,23.47361,0.4529401,0.4204722,0.1779759,0.5165964,0.5925893,0.1000546,0.07796188,0.05393367,0.0400785,0.02981104,6,1
1237679322325909659,38.3476790215336,-4.83173261287134,20.73806,17.96579,16.60359,16.03762,15.67967,0.09551084,0.05208529,0.03345921,0.02307056,0.02749545,0.1082928,0.08438102,0.0583744,0.04337844,0.03226558,6,1
1237679322325909693,38.3799374649528,-4.87608364914313,20.03179,18.94142,18.53112,18.39056,18.39514,0.06267757,0.05250065,0.03414625,0.0242459,0.03834603,0.1047609,0.08162902,0.05647057,0.04196369,0.03121327,6,1
1237679322325909698,38.3922120741543,-4.84050239676349,19.54413,17.73192,17.01166,16.82017,16.723,0.05089077,0.05203333,0.03350042,0.02319996,0.02819321,0.1057396,0.08239156,0.0569981,0.0423557,0.03150486,6,1
1237679322325909702,38.4022607118705,-4.98753985235526,21.05444,19.9364,19.62775,19.50347,19.46127,0.1193639,0.05407896,0.03647579,0.02811041,0.07277183,0.1057203,0.08237656,0.05698773,0.04234799,0.03149912,6,1
1237679322325909703,38.4038612305629,-4.95643315976939,20.87082,19.88906,19.5624,19.47984,19.52171,0.1038928,0.05396222,0.03628072,0.02802972,0.07570778,0.1045857,0.08149249,0.05637613,0.04189351,0.03116107,6,1
1237679322325909707,38.3017630385729,-4.93808201763252,22.66699,20.28805,19.21567,18.75818,18.45012,0.4483777,0.05547325,0.0354294,0.02483168,0.03916989,0.09736919,0.07586941,0.05248611,0.0390028,0.02901092,6,1
1237679322325909713,38.332892307004,-4.88882693452916,23.78019,20.76395,19.35262,17.81009,16.90963,1.049361,0.05868775,0.0357312,0.02360377,0.02861873,0.1018525,0.07936274,0.05490278,0.04079865,0.0303467,6,1
1237679322325909719,38.348120495017,-4.879881426288,24.24473,21.07254,19.652,18.82768,18.39439,1.292804,0.06235835,0.03686726,0.02507418,0.03688708,0.1036439,0.08075859,0.05586842,0.04151623,0.03088045,6,1
1237679322325909749,38.3797711317699,-4.97843919240226,23.8393,21.56136,20.07567,18.92133,18.28712,1.078193,0.07330623,0.03959848,0.02537481,0.03695875,0.1046703,0.08155838,0.0564217,0.04192737,0.03118626,6,1
1237679322325909923,38.300007250392,-4.94481002318993,21.83055,20.76853,20.3853,20.19992,19.95991,0.2205443,0.05894072,0.04395331,0.03492326,0.1060112,0.09747795,0.07595416,0.05254474,0.03904637,0.02904333,6,1
1237679322325909993,38.331278110673,-4.96504350281884,23.59054,20.96898,19.88349,19.40671,19.17977,0.9242908,0.06119448,0.03850646,0.02728843,0.05895793,0.09970292,0.07768784,0.05374409,0.03993762,0.02970625,6,1
1237679322325910019,38.3480103903942,-4.97911833891068,25.34883,22.26369,20.68646,19.17645,18.28909,1.112604,0.1071822,0.04911263,0.02620622,0.03592695,0.102242,0.07966631,0.05511278,0.04095471,0.03046278,6,1
1237679322325910123,38.3904364894884,-5.01245705264879,22.20098,21.9671,21.75211,21.75153,20.9825,0.3022162,0.08899245,0.08953106,0.1015,0.2575728,0.1070735,0.08343095,0.05771714,0.04289002,0.0319023,6,1
1237679322325910161,38.3922676344799,-4.86425185219223,22.43919,22.43762,21.95024,22.05617,22.63417,0.3712541,0.1172744,0.1041329,0.1330411,0.688738,0.1042642,0.08124197,0.05620282,0.04176472,0.03106528,6,1
1237679322325910253,38.3010515694328,-4.85748654753345,23.59795,24.46712,22.57156,21.80591,22.3733,0.933903,0.5280066,0.1864863,0.1024232,0.6386567,0.1015262,0.07910856,0.05472693,0.04066798,0.0302495,6,1
1237679322325910255,38.3014081709521,-4.85250309247171,25.41176,23.58951,22.47132,22.71111,22.16214,1.085651,0.2972145,0.1719754,0.2167672,0.5829797,0.1020247,0.07949694,0.05499562,0.04086764,0.03039801,6,1
1237679322325910266,38.3194357531945,-4.87498527579987,24.06411,23.33591,22.54097,22.88198,22.61959,1.215529,0.2816837,0.1793155,0.2516219,0.6838109,0.1014242,0.07902906,0.05467194,0.04062711,0.03021911,6,1
1237679322325910295,38.3647144780779,-5.00774634975467,23.09409,24.41637,22.66316,22.0337,21.90949,0.6378129,0.5081649,0.198751,0.1537484,0.517312,0.1054032,0.08212948,0.05681679,0.04222097,0.03140464,6,1
1237679322325910304,38.3647682653679,-4.87339270988946,23.76013,23.28422,22.03825,20.73252,19.98518,1.033405,0.2514926,0.1145666,0.04763357,0.1085045,0.1050338,0.08184163,0.05661766,0.04207299,0.03129458,6,1
1237679322325910322,38.3795164023413,-4.86596826804897,24.16662,23.56216,21.89539,21.44556,20.93958,1.258293,0.2782326,0.1009835,0.07904188,0.2433486,0.1049186,0.08175184,0.05655554,0.04202683,0.03126024,6,1
1237679322325910326,38.3907637398868,-4.9701318667685,25.79202,23.29709,22.78841,22.42953,24.05504,0.8317707,0.2322621,0.2102679,0.1804034,0.4109739,0.1048117,0.08166854,0.05649792,0.04198401,0.03122839,6,1
1237679322325910331,38.4020314710151,-4.93750477463852,23.0853,23.79788,22.51471,21.42657,20.64756,0.6324134,0.3425088,0.1666354,0.0798877,0.1914101,0.1041764,0.08117357,0.0561555,0.04172955,0.03103912,6,1
1237679322325910333,38.4017674742987,-4.845891866614,22.46088,23.73773,22.1186,21.24752,20.68248,0.3821441,0.3116505,0.1158938,0.06935509,0.1953754,0.1043755,0.08132865,0.05626278,0.04180928,0.03109842,6,1
1237679322325975069,38.541792318876,-4.81011992625031,18.23348,16.06305,15.21247,14.91294,14.79949,0.02648427,0.0334096,0.02336188,0.02828185,0.02543193,0.1076608,0.08388859,0.05803374,0.04312529,0.03207729,6,1
1237679322325975070,38.5421370714753,-4.81024390459307,19.15818,17.66372,16.54771,16.05474,15.60442,0.2166895,0.1669548,0.07058956,0.05334851,0.08223682,0.1076693,0.08389518,0.0580383,0.04312868,0.03207981,6,1
1237679322325975080,38.5565838164782,-4.97843129724637,18.51593,16.75121,15.97271,15.64915,15.45346,0.02782135,0.03324262,0.02248452,0.02601224,0.02436735,0.1111907,0.08663905,0.05993649,0.04453924,0.03312901,6,1
1237679322325975111,38.461989557983,-4.9432366546936,20.65976,19.32541,18.81304,18.60895,18.51657,0.08487526,0.03466213,0.02396606,0.02741332,0.03834473,0.1039476,0.08099529,0.05603217,0.04163791,0.03097095,6,1
1237679322325975130,38.490745961089,-4.89162490167365,20.46734,18.02799,16.8957,16.37005,16.05438,0.06854826,0.03352616,0.02260599,0.02607939,0.0246822,0.1018814,0.07938527,0.05491836,0.04081023,0.03035531,6,1
1237679322325975132,38.4907205562424,-4.81881730589838,21.34695,18.69505,17.19843,16.4454,15.99549,0.1509832,0.03389645,0.0226785,0.02608862,0.02464847,0.1028875,0.08016921,0.05546068,0.04121323,0.03065507,6,1
1237679253062484128,38.1756259702609,-5.10531527870419,22.41831,19.90633,18.46707,17.54609,17.0547,0.4171243,0.03096926,0.02602723,0.01773685,0.0209005,0.1056601,0.08232962,0.05695525,0.04232385,0.03148117,6,1
1237679322325975161,38.5235173759509,-4.8396554930269,22.34216,19.01211,17.6132,16.99865,16.65824,0.2413038,0.03423584,0.02279364,0.02620496,0.02522463,0.1046937,0.08157665,0.05643435,0.04193677,0.03119325,6,1
1237679322325975168,38.5563298448716,-4.89597607313966,22.22849,20.15165,19.06035,18.6187,18.38621,0.3212325,0.03754044,0.0244039,0.02762464,0.03453496,0.1124379,0.08761084,0.06060877,0.04503881,0.0335006,6,1
1237679322325975178,38.4169641032641,-4.89356159336244,23.9523,24.56722,22.72185,22.29566,22.1988,2.762944,0.7112077,0.2166278,0.1908302,0.6573248,0.1032105,0.0804209,0.05563481,0.04134262,0.03075132,6,1
1237679322325975187,38.432125541791,-5.01474975047509,23.24817,20.28813,18.79186,17.72017,17.02892,0.9882043,0.03773608,0.02403235,0.02643293,0.02614987,0.1069349,0.08332297,0.05764244,0.04283451,0.03186101,6,1
1237679322325975286,38.5226015069809,-4.99119546477613,23.29755,24.85191,22.29638,20.65231,19.59114,5.335066,0.522984,0.1225465,0.04941754,0.07760085,0.1085443,0.08457702,0.05850999,0.04347919,0.03234053,6,1
1237679322325975343,38.4162575472706,-4.88658439404524,24.1792,21.97328,21.2454,21.04445,20.94539,1.291086,0.07925824,0.05818979,0.06307843,0.2493836,0.1030828,0.08032145,0.05556601,0.0412915,0.03071329,6,1
1237679322325975378,38.4333134769151,-4.9823011649179,23.70143,22.21217,22.00925,21.86136,22.15667,1.007525,0.08938367,0.1050377,0.1246171,0.5981166,0.1056096,0.08229026,0.05692802,0.04230362,0.03146612,6,1
1237679322325975386,38.4309618298002,-4.92783116341443,26.10516,22.99144,21.77686,21.12565,21.14252,0.6639888,0.1708188,0.08360017,0.06527654,0.289739,0.1034785,0.08062972,0.05577927,0.04144997,0.03083116,6,1
1237679322325975394,38.433238828852,-4.94546146906634,23.83738,22.02683,21.73545,21.47411,21.1194,1.081375,0.08031311,0.08116793,0.08659536,0.2853997,0.1043293,0.08129265,0.05623788,0.04179077,0.03108466,6,1
1237679322325975396,38.433169114799,-4.91837665982942,26.17707,22.97982,22.21363,22.38613,22.70509,0.6267915,0.1700815,0.1193485,0.1808696,0.6977357,0.1030578,0.08030195,0.05555252,0.04128147,0.03070583,6,1
1237679322325975426,38.4442135091219,-4.91999815740312,24.83205,23.11752,22.31703,22.45178,21.98372,1.370376,0.1899486,0.128881,0.1923235,0.5329411,0.1027502,0.08006224,0.05538669,0.04115824,0.03061417,6,1
1237679322862846369,38.4301706324073,-4.39659991608173,25.22717,22.26005,20.79399,19.39461,18.76125,1.197585,0.08751285,0.04310487,0.03057765,0.05326403,0.09801617,0.07637353,0.05283486,0.03926196,0.02920369,6,1
1237679322862846433,38.4545242989129,-4.50426670327163,25.79841,23.13314,22.28631,22.19506,21.98765,0.8448557,0.1797393,0.11531,0.1503213,0.5225796,0.1040431,0.08106965,0.05608361,0.04167613,0.03099939,6,1
1237679322862846575,38.4934535916545,-4.41761673418983,23.60858,21.64653,20.34191,19.8575,19.55539,0.9679264,0.05620188,0.03477644,0.03451077,0.07932825,0.1008153,0.07855461,0.05434372,0.0403832,0.03003768,6,1
1237679322862846668,38.534005909204,-4.56110084885991,22.9941,23.06644,21.63613,21.57727,20.77965,0.6008613,0.1741879,0.06763947,0.09406512,0.1965294,0.1083955,0.08446107,0.05842978,0.04341959,0.0322962,6,1
1237679322862846669,38.5358833554807,-4.5887756332111,25.87971,21.7273,20.51988,20.02855,19.89759,0.8006147,0.06276181,0.03620462,0.03603792,0.09742768,0.1080226,0.0841705,0.05822876,0.04327021,0.03218509,6,1
1237679322862846753,38.4126205492265,-4.44055521491052,23.03688,24.04134,22.77845,23.34271,22.80788,0.6200733,0.3673337,0.1858897,0.3703876,0.6945805,0.1004227,0.07824867,0.05413207,0.04022593,0.0299207,6,1
1237679322862846780,38.4297308949627,-4.46748119906165,24.60974,24.31393,22.75564,23.10068,22.38839,1.382926,0.4349429,0.1771524,0.3115143,0.6403708,0.1020807,0.07954061,0.05502583,0.04089009,0.03041471,6,1
1237679322862846835,38.470260582455,-4.49045766393644,26.30928,23.55147,22.56268,22.33651,21.365,0.560537,0.2510956,0.1446135,0.1718461,0.3343889,0.1037567,0.08084656,0.05592927,0.04156144,0.03091408,6,1
1237679322862846836,38.4707708261002,-4.49446348861319,25.79923,23.42292,22.24399,21.16658,20.22742,0.8465275,0.2264789,0.1107618,0.06715936,0.1320389,0.1039532,0.08099961,0.05603515,0.04164013,0.0309726,6,1
1237679322862911508,38.5522681319787,-4.48205138091086,22.92344,22.6652,21.49655,21.38638,20.49905,0.5248943,0.1219642,0.0598098,0.08763669,16.05311,0.1058332,0.08246449,0.05704855,0.04239319,0.03153274,6,1
1237679322862911519,38.5678918986904,-4.47416447687681,24.08544,24.82205,22.89931,21.02003,21.99884,6.771288,2.001307,0.2215164,0.113194,0.6606188,0.1057114,0.0823696,0.05698291,0.04234441,0.03149646,6,1
1237679322862911571,38.598873900131,-4.49636878881176,26.08331,22.92855,22.02704,21.51314,21.57176,0.9453448,0.196575,0.1150435,0.133774,0.4077708,0.1062407,0.08278207,0.05726825,0.04255645,0.03165418,6,1
1237679322862911582,38.5992924496651,-4.49310742661162,20.86706,20.64277,20.86743,21.10876,21.7335,0.1570546,0.1026013,0.1721611,0.3443683,0.8491896,0.1062045,0.08275383,0.05724872,0.04254193,0.03164338,6,1
1237679322862911658,38.5820205980159,-4.42004468576392,22.40009,20.11316,18.79926,18.02809,17.61096,0.4698111,0.03114772,0.0209141,0.03329881,0.02870753,0.1032114,0.08042159,0.05563528,0.04134298,0.03075158,6,1
1237679322862911676,38.6288050897614,-4.49672767459258,24.83349,24.59099,23.04075,22.57754,21.96858,1.395946,0.7070165,0.4371885,0.6016787,0.5253571,0.1057023,0.0823625,0.05697799,0.04234076,0.03149374,6,1
1237679322862911690,38.6434424612312,-4.48288861667002,26.15294,23.24658,22.8018,22.18358,23.14024,0.9613306,0.2004782,0.1900845,0.1960704,0.5221431,0.1054717,0.08218286,0.05685373,0.04224841,0.03142506,6,1
1237679322862911710,38.6606946622266,-4.5306064361056,18.66914,15.96547,14.55608,13.84615,13.4253,0.03888986,0.02647149,0.01933708,0.03269539,0.02506163,0.105,0.08181532,0.05659946,0.04205947,0.03128451,6,1
1237679322862911866,38.5519546403674,-4.51497269960071,22.56255,22.07758,21.49697,21.4592,21.95999,0.4339095,0.07719623,0.05946395,0.09115127,0.35989,0.1073457,0.08364302,0.05786385,0.04299904,0.03198339,6,1
1237679322862911911,38.5667231765465,-4.55594739735301,21.96431,22.02172,21.51632,21.09829,20.78736,0.3117046,0.07437885,0.06027487,0.07013931,0.1824029,0.1083373,0.0844157,0.05839838,0.04339626,0.03227884,6,1
1237679322862911925,38.5671333534006,-4.49093270016629,23.18885,22.60924,22.31266,21.5669,21.58737,0.731852,0.1161285,0.115263,0.1259059,0.8850816,0.106353,0.08286953,0.05732876,0.04260141,0.03168762,6,1
1237679322862911931,38.5657449536313,-4.38523669527738,26.2918,22.94429,22.05628,20.78317,20.1105,0.6187336,0.1569446,0.09471841,0.05878912,0.1044728,0.1005559,0.07835247,0.05420388,0.04027929,0.02996039,6,1
1237679322862911981,38.5820138468179,-4.38828398147126,24.17317,23.27381,22.79638,23.09908,22.13483,1.362493,0.2073798,0.1757819,0.3567089,0.4860935,0.1024241,0.07980814,0.0552109,0.04102762,0.03051701,6,1
1237679322862912033,38.614997197761,-4.54065564955006,22.92105,22.01985,21.65312,21.47286,21.50086,0.7121957,0.07434467,0.0686537,0.153929,0.308269,0.1061565,0.08271644,0.05722285,0.04252271,0.03162908,6,1
1237679322862912038,38.6134346674173,-4.45724843531979,24.13202,23.30078,22.67313,22.83865,22.55976,1.312885,0.2566481,0.1927309,0.3637721,0.5987319,0.1053293,0.08207189,0.05677696,0.04219136,0.03138262,6,1
1237679322862912284,38.5512848757252,-4.55440921873264,22.93869,23.378,22.76655,22.53672,21.77954,0.5806204,0.2201283,0.1671491,0.2157454,0.403598,0.1084413,0.08449677,0.05845447,0.04343794,0.03230985,6,1
1237679322862912286,38.5512324630213,-4.54276600945366,24.3783,24.16481,22.7673,23.6112,23.23416,1.387324,0.3936839,0.1674172,0.4671439,0.5569587,0.1081493,0.08426919,0.05829703,0.04332094,0.03222282,6,1
1237679322862912292,38.5507644691906,-4.43733606326274,24.01271,23.64281,22.10012,20.55707,19.77438,1.295151,0.270642,0.0972698,0.05154771,0.08133166,0.1036293,0.08074728,0.0558606,0.04151041,0.03087612,6,1
