#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679253063532631,40.6509105537977,-5.09527070622872,20.27455,18.94018,18.43303,18.14478,18.05838,0.04877371,0.02307502,0.02177901,0.03081686,0.02833366,0.1296697,0.1010378,0.06989747,0.05194131,0.03863479,6,1
1237679253063532638,40.6726388733016,-4.99323144832783,20.11654,17.44522,16.24976,15.79297,15.55079,0.04244688,0.02194145,0.02077813,0.03003324,0.0202255,0.1215177,0.09468579,0.06550319,0.04867589,0.03620592,6,1
1237679253063598197,40.8346824807669,-4.98245814054188,23.17102,19.90618,18.50098,17.29204,16.70948,0.499658,0.02940882,0.01570631,0.0298258,0.0205768,0.1321103,0.1029394,0.07121302,0.05291891,0.03936195,6,1
1237679253063598262,40.7405129961105,-4.97109423432155,22.806,21.04324,19.64443,18.79815,18.30417,0.370795,0.04163168,0.02055711,0.03106393,0.02987961,0.1266596,0.09869231,0.06827488,0.05073555,0.03773793,6,1
1237679253063598464,40.741984162821,-5.0118505081147,22.87457,22.88011,22.49514,22.00294,21.2524,0.3916301,0.1537343,0.1575434,0.132198,0.2772731,0.124481,0.09699474,0.06710052,0.04986287,0.03708882,6,1
1237679253063598589,40.8151960080164,-4.9445678257021,22.71444,22.48961,21.15333,19.86856,19.24735,0.3598723,0.1053422,0.04949993,0.03616234,0.05194032,0.1318879,0.1027662,0.07109317,0.05282985,0.0392957,6,1
1237679253063598730,40.7572022098861,-4.92611480549797,23.70868,24.65298,22.73748,23.60355,22.55828,0.7301502,0.5118687,0.1927342,0.4266676,0.5783171,0.1305897,0.1017546,0.07039338,0.05230983,0.0389089,6,1
1237679253063663713,40.8706949297832,-5.05958322206953,21.8596,19.31711,17.87404,16.82762,16.30036,0.1724804,0.04314271,0.01329114,0.02811774,0.02585898,0.1324179,0.1031792,0.07137887,0.05304215,0.03945361,6,1
1237679253600075908,39.9171749629747,-4.667035191855,21.12334,19.83326,19.24444,18.99772,18.80771,0.1003594,0.03293796,0.02049339,0.01832851,0.03950976,0.1228663,0.09573661,0.06623014,0.0492161,0.03660773,6,1
1237679253600141440,39.9647235838564,-4.62657882131234,21.39142,18.73602,17.3256,16.64281,16.27979,0.1241175,0.02499781,0.02328543,0.01821987,0.02083262,0.1199306,0.09344913,0.06464767,0.04804015,0.03573305,6,1
1237679253600141962,39.9890206731895,-4.62544789958554,23.60492,22.5182,22.20094,22.11429,22.30042,0.7494323,0.1089896,0.1264367,0.1544377,0.7515066,0.115764,0.09020255,0.0624017,0.04637115,0.03449162,6,1
1237679253600142155,40.054959256958,-4.6561926034301,23.14375,22.12564,21.67744,21.59539,21.36453,0.5299786,0.1090654,0.08280959,0.09827014,0.2795023,0.1060131,0.08260468,0.05714553,0.04246525,0.03158635,6,1
1237679253600142240,39.9642097166109,-4.7129844843165,24.13133,24.07467,22.61269,21.70029,21.3793,0.9914944,0.3695708,0.182124,0.1098859,0.2990426,0.1165503,0.09081521,0.06282555,0.04668611,0.03472589,6,1
1237679253600142311,40.0297106011114,-4.5893814484471,23.09121,23.5318,21.82058,20.35452,19.56341,0.5153453,0.2501599,0.09183365,0.03836462,0.0633895,0.1086413,0.08465259,0.05856227,0.04351804,0.03236943,6,1
1237679253600206872,40.1294727954497,-4.6925403666326,23.29533,22.24144,20.49436,18.52304,17.38358,0.3991629,0.09001857,0.03417602,0.02063149,0.01918299,0.107386,0.08367444,0.05788559,0.0430152,0.0319954,6,1
1237679253600206945,40.1101545109271,-4.65621800858333,20.04481,18.45014,17.83709,17.62908,17.54672,0.04813726,0.02544294,0.01827368,0.01936545,0.02004347,0.1044343,0.08137447,0.05629448,0.04183283,0.03111594,6,1
1237679253600206972,40.1883287122658,-4.57638732230876,24.39136,23.82532,22.8661,22.20596,21.96514,1.015913,0.3210183,0.2424098,0.1789508,0.4336038,0.1144354,0.08916731,0.06168553,0.04583896,0.03409577,6,1
1237679253600207092,40.1293905045814,-4.59114743850069,21.53684,20.79976,20.48816,20.26844,20.50867,0.136844,0.0364136,0.03381427,0.03730061,0.1349786,0.108,0.08415291,0.05821659,0.04326117,0.03217836,6,1
1237679253600207307,40.1110268173623,-4.5438007021212,23.95114,23.37892,22.418,22.29586,22.88641,1.210833,0.2640336,0.1708933,0.2231199,0.593411,0.1112638,0.08669601,0.0599759,0.04456852,0.03315079,6,1
1237679253600207703,40.1502679285182,-4.55515745623041,25.61575,23.5866,22.76787,21.96065,22.67021,0.7200277,0.2699207,0.1995318,0.1404619,0.5454222,0.1131061,0.08813155,0.060969,0.0453065,0.03369971,6,1
1237679253600272476,40.3079910868679,-4.52834921361793,25.98179,23.87389,22.79171,21.31992,20.72867,0.9182962,0.3465035,0.1999143,0.08347865,0.1718399,0.124853,0.09728465,0.06730107,0.05001191,0.03719967,6,1
1237679253600272519,40.2695849522969,-4.65932821967094,20.31575,19.43281,19.10443,19.00686,18.9587,0.05588456,0.02852999,0.02244694,0.03111849,0.0478846,0.1135051,0.0884424,0.06118404,0.0454663,0.03381857,6,1
1237679253600272573,40.3414414019977,-4.50984276394728,20.85067,19.54679,19.02068,18.77353,18.64186,0.07638281,0.02889607,0.02082304,0.02091709,0.03414272,0.1255475,0.09782579,0.06767543,0.0502901,0.03740659,6,1
1237679253600273315,40.2693872647599,-4.63019762824124,23.83842,23.64841,22.63533,22.45581,21.67503,0.8176535,0.2906229,0.1785783,0.2118771,0.355963,0.1150389,0.0896375,0.06201081,0.04608067,0.03427555,6,1
1237679253600338048,40.4195892215325,-4.61909110255259,21.49051,19.38036,18.45791,18.15318,17.95222,0.124928,0.02739308,0.01668688,0.01561789,0.02703748,0.1259634,0.0981498,0.06789958,0.05045666,0.03753049,6,1
1237679253600338079,40.4564738893293,-4.5929618055158,22.65752,20.08705,18.7041,17.97899,17.566,0.3288812,0.03001383,0.01706304,0.0153046,0.02456641,0.1300154,0.1013071,0.07008378,0.05207976,0.03873777,6,1
1237679253600338096,40.4739834772302,-4.55837108017857,20.22636,17.71957,16.6069,16.19185,15.96349,0.04915011,0.02570099,0.01536499,0.01418496,0.02124273,0.1293741,0.1008074,0.06973812,0.0518229,0.03854671,6,1
1237679253600338176,40.4579893964028,-4.54724494738946,23.77591,21.46654,20.08954,18.52132,17.62919,0.7531105,0.0510365,0.02560729,0.01647655,0.02489826,0.1284217,0.1000653,0.06922471,0.05144138,0.03826293,6,1
1237679253600338212,40.3705337575545,-4.50534838350891,21.62938,21.97185,22.39031,21.95917,21.82439,0.1416941,0.07304452,0.1395541,0.140247,0.410356,0.1260024,0.0981802,0.06792061,0.05047229,0.03754211,6,1
1237679253600338594,40.4382236650077,-4.54707176018715,23.81387,22.90806,22.36695,22.11584,22.94463,0.7711074,0.1501184,0.1384483,0.1569672,0.5996046,0.1282466,0.09992885,0.06913032,0.05137123,0.03821076,6,1
1237679253600338800,40.5116080374961,-4.60858989284552,23.37257,22.83698,21.99875,21.61095,21.11891,0.57825,0.1395032,0.1036796,0.09774084,0.2456423,0.1316599,0.1025885,0.07097026,0.05273851,0.03922776,6,1
1237679253600338854,40.3831088864506,-4.70205661847412,24.24256,23.39341,22.71075,22.86248,22.86664,0.9542975,0.2233632,0.2004467,0.3021072,0.6063163,0.1226751,0.0955876,0.06612705,0.04913949,0.03655075,6,1
1237679253600338880,40.397953297316,-4.65828501633776,23.61342,23.35366,22.30581,21.93309,21.98807,0.6922366,0.2169456,0.1373403,0.1358691,0.4611953,0.1229472,0.09579965,0.06627375,0.0492485,0.03663184,6,1
1237679253600338979,40.4744620838029,-4.54969350149272,23.62008,23.80631,22.53606,21.91922,21.05271,0.6794545,0.3081183,0.1612684,0.1308847,0.232989,0.1288247,0.1003794,0.06944198,0.05160283,0.03838303,6,1
1237679253600403527,40.6043139326542,-4.61287951068854,23.10071,22.28082,20.74032,19.12538,18.20196,0.4799318,0.08984351,0.03726631,0.01605164,0.02627328,0.1328541,0.103519,0.071614,0.05321687,0.03958358,6,1
1237679253600403624,40.6027453744551,-4.50208139596808,24.25302,22.11067,21.88459,21.9042,21.56013,1.005566,0.07996224,0.0983831,0.1330351,0.3647633,0.121922,0.09500083,0.06572113,0.04883784,0.03632638,6,1
1237679253600403626,40.604659890974,-4.51554399412224,21.54448,18.96625,17.59854,16.61849,16.04972,0.1325586,0.02610579,0.01290185,0.01043821,0.01644328,0.1234217,0.09616932,0.0665295,0.04943854,0.03677319,6,1
1237679253600403696,40.5512784751607,-4.66272833429897,22.83404,20.97018,19.52469,18.33286,17.70549,0.5459886,0.03918625,0.01855912,0.01258239,0.0215467,0.1284392,0.100079,0.06923416,0.0514484,0.03826816,6,1
1237679253600469169,40.7843124507963,-4.51075364302512,21.75149,19.70398,18.79203,18.47732,18.26113,0.163985,0.02246941,0.01780709,0.0149937,0.02677003,0.1291781,0.1006547,0.06963243,0.05174436,0.0384883,6,1
1237679253600469123,40.714507749957,-4.5377126889457,20.25048,18.05763,17.22853,16.93549,16.75621,0.05268973,0.01939585,0.01606153,0.01305431,0.01825016,0.1256654,0.09791762,0.06773896,0.0503373,0.0374417,6,1
1237679253600468996,40.6785384619047,-4.55609969200718,17.7209,16.42594,15.90187,15.71505,15.64366,0.02804609,0.01887251,0.01580246,0.01273397,0.01703469,0.1265873,0.09863594,0.06823589,0.05070658,0.03771638,6,1
1237679254137077768,40.049176491187,-4.20007425322883,18.19253,17.10659,16.69402,16.55922,16.53105,0.02931773,0.01865548,0.01286749,0.01516632,0.01634704,0.1276099,0.09943275,0.06878712,0.0511162,0.03802106,6,1
1237679254137077928,40.1473904427343,-4.20694358795849,18.17893,16.73298,16.1378,15.95142,15.84181,0.02940669,0.01858424,0.01274304,0.01505086,0.0155014,0.1320271,0.1028746,0.07116817,0.05288558,0.03933715,6,1
1237679253600404369,40.5738365309035,-4.54610301474563,25.57015,24.80084,22.76542,23.18183,23.0345,0.70649,0.5231916,0.1973261,0.3477776,0.5922452,0.1278819,0.09964474,0.06893377,0.05122518,0.03810212,6,1
1237679253600404346,40.5402718076769,-4.49621013290001,26.37535,24.61785,22.8029,21.46768,20.48252,0.3824062,0.5049556,0.2046582,0.08653662,0.1431258,0.1202503,0.09369823,0.06482,0.04816821,0.0358283,6,1
1237679253600404280,40.6614447089754,-4.60936626658089,25.87614,22.88022,22.81603,22.94739,22.79828,0.5886313,0.146583,0.2162648,0.2752956,0.5950385,0.1313997,0.1023857,0.07082997,0.05263426,0.03915022,6,1
1237679253600404173,40.6193131821492,-4.50162393370928,24.17693,22.69617,22.45373,22.10718,22.95845,0.9436406,0.1250455,0.150088,0.1421075,0.5995549,0.1222086,0.09522408,0.06587558,0.04895262,0.03641175,6,1
1237679253600404172,40.6188483958852,-4.50344999299584,23.72347,22.27598,20.85246,19.33967,18.4442,0.7495723,0.08929577,0.03912656,0.01771966,0.02980682,0.1223116,0.09530434,0.0659311,0.04899387,0.03644244,6,1
1237679253600403978,40.5582861266528,-4.55631039239684,25.29967,22.63051,21.27067,20.32115,19.56604,0.8330047,0.115499,0.05553811,0.03323485,0.06611457,0.1299287,0.1012396,0.07003707,0.05204504,0.03871195,6,1
1237679253600403968,40.5569595066985,-4.6012669725034,22.78155,22.63467,22.29592,22.38786,22.45245,0.3661304,0.1186858,0.1328463,0.1839799,0.5757092,0.1335103,0.1040303,0.07196771,0.05347972,0.03977909,6,1
1237679254137078469,40.1812560292773,-4.19185327720857,24.26862,21.73768,20.4467,19.84655,19.38668,0.9992549,0.05737422,0.02967604,0.02678842,0.05469498,0.1344527,0.1047647,0.07247571,0.05385722,0.04005988,6,1
1237679253600403833,40.6597506915012,-4.50553825119078,21.48962,20.53274,20.13184,19.96332,19.85813,0.1269985,0.03303021,0.0246818,0.02493801,0.08341901,0.1228271,0.09570602,0.06620898,0.04920037,0.03659603,6,1
1237679253600403823,40.6602245944608,-4.64539106807596,21.39926,20.30868,19.97595,19.79387,19.93855,0.119553,0.03098788,0.02300654,0.02219776,0.08897988,0.1313266,0.1023288,0.07079058,0.05260499,0.03912845,6,1
1237679253600403821,40.6610806042721,-4.69180966383366,21.34841,20.53175,20.02946,19.86747,19.76629,0.1153091,0.03294974,0.02377885,0.02339232,0.07856108,0.1279543,0.09970111,0.06897277,0.05125416,0.03812367,6,1
1237679253600403726,40.6605213052098,-4.63934745938626,24.81352,22.02348,20.42544,18.02408,16.69593,1.017856,0.07329428,0.03013924,0.01172021,0.01730124,0.1316473,0.1025787,0.07096345,0.05273345,0.039224,6,1
1237679254137143356,40.2770392701576,-4.20828102623591,22.08104,22.24528,21.40019,20.77212,21.35519,0.192306,0.08995946,0.06027766,0.07505811,0.288408,0.1310337,0.1021006,0.0706327,0.05248766,0.03904118,6,1
1237679254137143358,40.2892361650887,-4.19249941565366,25.13559,22.65825,21.55921,21.09835,21.04946,0.8302153,0.1150532,0.06829782,0.06630374,0.2585098,0.1295036,0.1009083,0.06980789,0.05187475,0.03858528,6,1
1237679253600403665,40.6390854273402,-4.66512835029272,21.03868,18.66019,17.20743,15.88692,15.14608,0.09030636,0.02574875,0.01267313,0.01021847,0.01592671,0.129195,0.1006679,0.06964157,0.05175115,0.03849335,6,1
1237679253600403639,40.6187776736391,-4.63197842089346,21.12603,18.70424,17.43107,16.91378,16.61286,0.0945915,0.02578805,0.01279362,0.01056607,0.01717259,0.1318617,0.1027458,0.07107906,0.05281936,0.0392879,6,1
1237679253600403612,40.5916345461544,-4.65805451814931,24.35028,19.92048,18.45496,17.40759,16.79502,1.020614,0.02874031,0.01405102,0.01094352,0.01757295,0.1292243,0.1006907,0.06965737,0.05176289,0.03850208,6,1
1237679254137143453,40.2895964261748,-4.2247182206199,21.78638,20.43557,20.40581,20.56522,20.738,0.1491498,0.03242968,0.03096305,0.04273917,0.1708263,0.1307833,0.1019055,0.07049773,0.05238737,0.03896658,6,1
1237679253600403577,40.5413255032002,-4.60029989854589,24.25486,22.95044,22.46175,21.89459,22.20588,0.9586307,0.1706703,0.1682019,0.137017,0.4917535,0.1331919,0.1037823,0.07179608,0.05335218,0.03968422,6,1
1237679253600403465,40.5216851743858,-4.56522685665997,17.37663,16.36887,16.15625,16.12425,16.1431,0.01824478,0.02489689,0.01234328,0.01028882,0.01654504,0.1307337,0.1018668,0.070471,0.05236751,0.03895181,6,1
1237679254137143504,40.3289086585604,-4.16029337727376,22.87059,20.66757,19.22166,18.29895,17.84211,0.3568201,0.0336837,0.02077177,0.01545246,0.02237603,0.1289026,0.1004401,0.06948397,0.05163403,0.03840623,6,1
1237679254137143683,40.2220575260716,-4.27705265920071,23.83921,23.08105,22.42796,22.11974,21.53169,0.7362077,0.1734782,0.1414489,0.1586828,0.3278542,0.1336597,0.1041467,0.07204823,0.05353956,0.0398236,6,1
1237679253600339003,40.4973873481685,-4.68216584872316,24.1969,23.60395,22.63826,21.19248,20.1711,0.9385667,0.2675489,0.1788165,0.07029721,0.1140296,0.1265115,0.09857694,0.06819507,0.05067625,0.03769382,6,1
1237679253600338892,40.4042037461558,-4.67717407158369,22.93618,23.71867,22.65881,22.45111,21.85674,0.4208688,0.2895413,0.1868841,0.2133006,0.428585,0.1243147,0.09686515,0.06701086,0.04979625,0.03703927,6,1
1237679253600338857,40.3787907633575,-4.59852807430925,24.73417,23.47459,22.30341,22.51584,21.51636,0.994737,0.2423222,0.1333401,0.2241225,0.3315487,0.1226941,0.09560238,0.06613728,0.04914709,0.0365564,6,1
1237679253600338682,40.4595944069155,-4.50273548050192,24.34154,22.53764,21.37674,20.21857,19.75739,0.9598616,0.1130007,0.05933234,0.03374018,0.07933119,0.1251512,0.097517,0.0674618,0.05013135,0.03728852,6,1
1237679253600338679,40.4606124111786,-4.54194822974105,23.66703,23.14707,22.37585,21.5113,21.24263,0.7061644,0.1828056,0.1395797,0.09278183,0.2720701,0.128101,0.09981544,0.06905185,0.05131293,0.03816739,6,1
1237679254137143897,40.2886331648566,-4.28646504758095,23.66158,24.48971,22.47902,21.45327,20.80675,0.6823078,0.530939,0.1489635,0.1339801,0.1879779,0.1314647,0.1024364,0.07086501,0.05266029,0.03916958,6,1
1237679254137143987,40.3060584229981,-4.14541770719916,22.14005,21.55812,21.53995,21.11331,21.31617,0.199216,0.05249081,0.06730488,0.06588402,0.2746009,0.1294665,0.1008794,0.06978791,0.0518599,0.03857424,6,1
1237679253600338673,40.460320320377,-4.55565407580277,23.2463,22.98352,22.34112,22.2315,21.92955,0.5244914,0.159245,0.136954,0.1723871,0.4472191,0.1289921,0.1005097,0.06953218,0.05166986,0.03843288,6,1
1237679253600338666,40.4588039252523,-4.58389586733619,23.20467,22.79249,22.23378,22.16962,22.70459,0.5294084,0.1566505,0.1388727,0.1826137,0.6619068,0.1305495,0.1017233,0.07037168,0.0522937,0.0388969,6,1
1237679253600338611,40.441385409047,-4.50790025772535,25.43864,22.92791,21.7974,20.84339,20.21717,0.7598385,0.1553579,0.08342876,0.05379915,0.1154243,0.1262033,0.09833679,0.06802893,0.05055279,0.03760199,6,1
1237679253600338602,40.4398179899177,-4.57964555004935,24.15522,23.57589,22.56263,21.92394,21.39077,0.9072438,0.2580299,0.1669483,0.1331694,0.3046696,0.1290178,0.1005298,0.06954605,0.05168017,0.03844055,6,1
1237679253600338599,40.4401390454483,-4.56603953714316,22.82096,20.96333,20.2821,20.07502,19.68824,0.3731348,0.03929641,0.02850102,0.0307347,0.07387164,0.1292133,0.1006821,0.06965142,0.05175847,0.03849879,6,1
1237679253600338582,40.4409714285545,-4.66019396063923,25.30127,23.12531,22.26377,21.62851,21.20433,0.8345608,0.1798192,0.1312086,0.1037543,0.2653143,0.126535,0.09859521,0.06820771,0.05068564,0.0377008,6,1
1237679253600338539,40.4211905359868,-4.53879202222591,23.95885,23.14865,22.35708,22.49467,21.51055,0.9228848,0.2089366,0.16806,0.3656349,0.4213901,0.1276766,0.09948477,0.06882311,0.05114294,0.03804095,6,1
1237679253600338403,40.3784307118327,-4.57155542391495,23.99897,22.06178,20.69102,19.65799,19.06625,0.8548228,0.07765921,0.03654812,0.02445757,0.04566287,0.1245081,0.09701584,0.06711511,0.04987372,0.03709688,6,1
1237679254137208947,40.4050791803612,-4.17024618453682,22.01711,20.39471,19.6203,19.34038,19.21582,0.180556,0.02949965,0.02285592,0.02598029,0.05090139,0.1265582,0.09861328,0.06822021,0.05069493,0.03770771,6,1
1237679253600338344,40.3672152359696,-4.55067469452175,24.81725,24.93228,22.5094,24.54176,22.84122,0.9817713,0.5589628,0.1594395,0.6161787,0.5939305,0.1249314,0.09734572,0.06734332,0.0500433,0.03722302,6,1
1237679253600338166,40.404837914575,-4.63408933429407,23.16596,23.05292,22.62832,22.29952,22.25909,0.4999891,0.1702303,0.1855266,0.1864423,0.5299501,0.123638,0.09633786,0.06664608,0.04952519,0.03683764,6,1
1237679253600338162,40.4038786659675,-4.63572618901566,23.86209,21.39018,19.88807,18.72485,18.05482,0.8563903,0.04889264,0.02383034,0.01782352,0.02862,0.1234747,0.09621064,0.06655807,0.04945978,0.03678899,6,1
1237679322326827520,40.4309119193963,-4.71758718636665,23.52634,22.07043,20.48754,18.9444,18.00381,0.7588199,0.09138636,0.03242195,0.03237056,0.02473858,0.1256074,0.09787241,0.06770769,0.05031407,0.03742442,6,1
1237679322326827556,40.450289340353,-4.7199706514487,22.12911,21.01986,20.79727,20.69725,20.91392,0.243159,0.0516143,0.04020565,0.05111922,0.2288523,0.1261245,0.09827536,0.06798644,0.05052121,0.0375785,6,1
1237679322326827599,40.4696273130441,-4.77363189965781,22.90312,20.78279,19.89786,19.55033,19.51293,0.464487,0.0476965,0.02358009,0.03477913,0.0696426,0.1229276,0.09578437,0.06626318,0.04924065,0.036626,6,1
1237679322326827763,40.386960516516,-4.78739638621108,24.1297,24.51163,22.61314,22.10921,22.7291,1.064931,0.5491402,0.1709366,0.1438299,0.6686929,0.1150757,0.08966624,0.06203069,0.04609545,0.03428655,6,1
1237679322326827840,40.4701648790559,-4.78402888645643,23.65772,23.35258,21.69622,20.30509,19.50206,0.8242787,0.2508982,0.08220635,0.04273098,0.06930944,0.1227238,0.09562553,0.0661533,0.04915899,0.03656526,6,1
1237679322326827854,40.4856344206674,-4.82685777959,24.7913,23.98182,22.55924,22.28505,21.63806,1.134772,0.4050652,0.1733158,0.1621657,0.4134052,0.1238409,0.09649599,0.06675548,0.04960648,0.0368981,6,1
1237679322326827870,40.5015849753163,-4.76036069546562,24.30549,23.52409,22.81404,22.36013,21.57993,1.117601,0.2890917,0.2142551,0.1739921,0.3876986,0.1260227,0.09819604,0.06793156,0.05048043,0.03754817,6,1
1237679322326827871,40.5025729531831,-4.73849793222546,23.86237,23.70637,22.49043,22.41735,21.77624,4.252622,0.3355993,0.1633459,0.1834823,0.4431586,0.1259878,0.09816886,0.06791276,0.05046646,0.03753778,6,1
1237679322326893007,40.5718534335793,-4.75044386232914,25.22694,22.23403,21.81103,21.55551,21.73976,1.044927,0.09621818,0.08197469,0.08897058,0.3938819,0.125457,0.09775521,0.0676266,0.05025381,0.0373796,6,1
1237679322326893054,40.5882747490361,-4.74852054464481,23.06349,23.1422,21.83409,21.33309,21.51728,0.5850519,0.2056707,0.08284725,0.07363143,0.4425369,0.1242889,0.09684508,0.06699697,0.04978593,0.03703159,6,1
1237679322326893356,40.5376371102505,-4.78130905903822,25.38864,23.3624,22.42864,22.08556,21.84176,0.9436877,0.2524637,0.1440925,0.1404076,0.431029,0.126979,0.09894116,0.06844704,0.05086348,0.03783309,6,1
