#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237678596483842959,9.16237707202868,1.97525681546849,24.62296,23.60626,22.72555,22.58252,22.31219,1.172124,0.2881049,0.195981,0.2751861,0.5630382,0.07871263,0.06133235,0.04242944,0.03152962,0.02345224,6,1
1237678596483842771,9.16349575047775,1.97304190334691,25.12349,24.65605,22.57952,21.07811,19.9331,1.064463,0.8624305,0.2202275,0.08779337,0.09130725,0.07903973,0.06158722,0.04260575,0.03166064,0.0235497,6,1
1237678596483842352,9.02119624636009,1.98694341640995,23.26048,22.74839,22.20372,21.78837,21.55616,0.4124738,0.1369752,0.1232866,0.1364874,0.3695702,0.07746641,0.0603613,0.04175767,0.03103042,0.02308093,6,1
1237678617422004989,9.4874898757227,1.38376792140035,22.69847,23.33254,22.89413,22.11271,21.71851,0.4155556,0.2243083,0.1815203,0.1477625,0.3296729,0.07960949,0.06203118,0.04291288,0.03188887,0.02371946,6,1
1237678617421939175,9.36163248761437,1.43506967831835,25.17894,22.66239,21.23877,20.50693,20.06611,0.7266992,0.1190733,0.04722764,0.04102616,0.08626905,0.07615712,0.05934111,0.04105191,0.03050597,0.02269083,6,1
1237678617421939164,9.3597481591197,1.38515031292981,24.22618,22.0841,20.56361,19.28226,18.64734,1.158301,0.07489907,0.03019159,0.02378304,0.02994403,0.08227222,0.06410596,0.04434821,0.03295547,0.02451282,6,1
1237678617421873397,9.21576033449134,1.41626987479646,24.14274,22.41898,21.13185,20.30944,20.03543,0.7431737,0.2305728,0.08892214,0.06046899,0.09301401,0.08694205,0.06774466,0.04686544,0.03482605,0.02590418,6,1
1237678617421807845,9.03420550640783,1.42831440876475,22.38946,20.22754,19.27219,18.91917,18.71902,0.179032,0.02827552,0.01808661,0.02231445,0.03237079,0.08342521,0.06500436,0.04496972,0.03341732,0.02485634,6,1
1237678617421611447,8.58789296103782,1.37570957356879,24.41817,23.40781,22.81429,21.82685,21.61041,0.8512452,0.2538452,0.1772033,0.1159377,0.3052668,0.08718531,0.0679342,0.04699657,0.03492349,0.02597666,6,1
1237678617421611175,8.5877892081985,1.35948079580525,24.8223,23.8011,22.25856,21.88752,22.11981,0.8564672,0.5366065,0.155114,0.1909726,0.5601886,0.08834675,0.06883919,0.04762263,0.03538872,0.02632271,6,1
1237678597020581983,8.74312715030385,2.31226028385551,21.51908,20.08888,19.26807,18.98104,18.8274,0.137796,0.02877931,0.02123106,0.02243195,0.04135433,0.0759578,0.05918581,0.04094446,0.03042613,0.02263145,6,1
1237678596483842394,9.03269539512598,1.99466474839499,22.53451,21.24076,20.57356,20.40644,20.15805,0.341221,0.04426624,0.03859392,0.04839104,0.1196624,0.07635316,0.05949387,0.04115758,0.03058449,0.02274924,6,1
1237678596483645838,8.58719284881909,1.97762797206579,23.43321,22.51643,22.12834,21.89602,22.73514,0.6857659,0.1139544,0.1154273,0.1402633,0.6554793,0.08012933,0.06243623,0.04319309,0.0320971,0.02387434,6,1
1237678596483645648,8.58754597850202,1.88823674664744,22.44669,20.48021,19.07711,18.4264,18.05405,0.2669649,0.02930094,0.0259182,0.01562156,0.0446064,0.08384151,0.06532874,0.04519412,0.03358407,0.02498038,6,1
1237678596483645536,8.58618405111883,2.00465126519867,21.48145,18.95802,17.46297,16.70677,16.27234,0.1385695,0.02096961,0.02415106,0.01345947,0.04042513,0.08015453,0.06245587,0.04320668,0.03210719,0.02388185,6,1
1237678595947168124,9.48920460061561,1.5725629200547,24.55214,22.55755,21.20807,20.16048,19.49641,1.046021,0.1330139,0.05507962,0.03736853,0.06575624,0.07631379,0.05946319,0.04113636,0.03056872,0.02273751,6,1
1237678595947168121,9.4883317901315,1.48271125353717,23.5745,21.36909,20.7573,20.46711,20.37376,0.6709481,0.06031114,0.04008138,0.04491721,0.1518846,0.07738882,0.06030084,0.04171584,0.03099934,0.02305781,6,1
1237678595947168119,9.4870185595081,1.56361548801468,23.22308,21.98367,21.54007,21.39303,21.1153,0.5413125,0.08627541,0.07218499,0.09763411,0.2817278,0.07605416,0.05926088,0.0409964,0.03046472,0.02266016,6,1
1237678595947167961,9.48834105642914,1.57587802447767,23.01571,20.71832,19.55487,19.0696,18.75173,1.660821,0.04833241,0.02088147,0.02165406,0.04068218,0.07658055,0.05967105,0.04128016,0.03067558,0.022817,6,1
1237678595947102839,9.36027867797605,1.56188995428481,26.19274,22.97022,21.3134,19.89964,19.11338,0.4729267,0.1898896,0.06232871,0.032761,0.04981344,0.08251195,0.06429275,0.04447743,0.03305149,0.02458424,6,1
1237678595947102574,9.36148830811823,1.49939449543132,24.2301,24.66969,23.27567,21.98493,22.55812,0.9975563,0.8318586,0.4721886,0.1903745,0.8998259,0.07763346,0.06049147,0.04184772,0.03109734,0.02313071,6,1
1237678595947102360,9.36018689525918,1.54937155302002,21.32244,18.61854,17.3516,16.77615,16.50557,0.114404,0.02109943,0.0184971,0.02067823,0.01521561,0.08184171,0.0637705,0.04411614,0.03278302,0.02438455,6,1
1237678595946971940,9.0330548999392,1.53645079028125,23.10412,23.01819,21.43574,19.90303,19.02514,0.4842525,0.1774743,0.06416424,0.03081676,0.04850521,0.07688596,0.05990902,0.04144479,0.03079792,0.02290799,6,1
1237678595946971148,9.03275379846127,1.5571352847438,20.11339,17.58446,16.25564,15.5726,15.19502,0.04604591,0.01675795,0.01533655,0.01536267,0.01801164,0.07531626,0.05868592,0.04059865,0.03016914,0.0224403,6,1
1237678595946840471,8.74210164737673,1.49935574298712,22.07437,20.9045,20.44012,20.23591,20.06892,0.2213264,0.03747223,0.0324495,0.03901582,0.1106534,0.08137327,0.06340551,0.04386364,0.03259538,0.02424498,6,1
1237678595946840141,8.74312848290316,1.45884193770452,20.76356,18.86246,18.17274,17.81798,17.79327,0.07240844,0.02271221,0.01680661,0.01900324,0.02753503,0.07936631,0.06184169,0.0427818,0.03179146,0.023647,6,1
1237678595946840138,8.74297318543847,1.58428051720028,20.43525,19.37612,18.96556,18.83375,18.78488,0.05703735,0.02388212,0.01833201,0.021109,0.04178465,0.08899771,0.06934642,0.04797353,0.03564947,0.02651666,6,1
1237678595946840136,8.74144435827236,1.50839376272513,23.10448,19.69534,18.33507,17.69556,17.37453,0.5090238,0.02497707,0.01700012,0.01861335,0.02499174,0.08196341,0.06386533,0.04418175,0.03283177,0.02442081,6,1
1237678595946774883,8.58690463340321,1.48246184997865,23.55489,22.38902,22.3053,22.498,21.58619,0.7126424,0.1087326,0.1366825,0.2911663,0.4137361,0.08365852,0.06518615,0.04509547,0.03351077,0.02492586,6,1
1237678433792229693,8.58736952032132,2.32126702244791,24.53755,22.85979,22.5318,21.99428,22.12231,0.8381783,0.1553567,0.142868,0.1266249,0.4802436,0.08645684,0.06736659,0.04660389,0.03463168,0.02575961,6,1
1237678433255359300,8.89060694724783,1.99078883148351,24.23936,23.77036,22.75896,22.37258,21.75888,0.8876935,0.9174038,0.175905,0.1742604,0.3733713,0.08711041,0.06787584,0.04695619,0.03489348,0.02595434,6,1
1237678433255097298,8.58615514480077,1.58911669385199,25.37436,23.93433,22.92015,23.0851,22.17815,0.7315271,0.363404,0.195424,0.3335066,0.4713531,0.08337485,0.06496512,0.04494257,0.03339715,0.02484134,6,1
1237678432718684940,9.48909119033735,2.06119953264262,24.15363,23.64775,22.30189,21.88176,22.31332,0.8685544,0.3264472,0.1255146,0.1222131,0.5464844,0.08525655,0.06643132,0.04595688,0.03415089,0.02540199,6,1
1237678432718684542,9.48814833922019,1.98401258330183,25.07942,22.66725,21.4215,19.99226,19.25278,0.8710171,0.1469699,0.06038333,0.03030452,0.05570772,0.08888482,0.06925844,0.04791267,0.03560425,0.02648302,6,1
1237678432718684180,9.4885233366798,2.01340556370323,15.36917,14.19437,13.76075,13.63664,13.57318,0.02676794,0.02299483,0.01362266,0.01745011,0.02415916,0.08685981,0.06768058,0.04682111,0.0347931,0.02587968,6,1
1237678432718619392,9.3608004557082,1.98736689595397,25.41369,23.51769,22.42387,21.37254,20.93995,0.7372805,0.612749,0.1389015,0.0790615,0.2121963,0.09873621,0.07693459,0.05322299,0.03955039,0.02941822,6,1
1237678432718619236,9.48912678862682,1.9503600218898,23.61434,21.89133,20.98295,20.73052,20.69172,0.8281246,0.07842384,0.04450826,0.04852364,0.1785813,0.09221443,0.07185286,0.04970748,0.03693798,0.02747507,6,1
1237678432718619085,9.36115378986447,1.94554439436421,22.66981,22.11695,21.77158,21.3921,20.96614,0.3151156,0.09336905,0.08045091,0.08983313,0.2201627,0.1013156,0.07894446,0.05461342,0.04058362,0.03018676,6,1
1237678432718618712,9.35969946231918,1.9334977709438,19.17555,17.71169,17.12716,16.95642,16.86017,0.04687502,0.02075938,0.01827784,0.01589019,0.0187071,0.1008159,0.07855505,0.05434402,0.04038343,0.03003785,6,1
1237678432718553709,9.3609725198363,1.87644532387519,23.69548,23.82603,21.65455,20.87736,20.51777,0.6763774,0.4046195,0.07496466,0.05612559,0.1560079,0.08853002,0.06898199,0.04772142,0.03546213,0.02637731,6,1
1237678432718422539,9.03398103639696,1.5960047001867,22.67628,22.08216,21.59643,21.32714,21.7295,0.2950766,0.08857595,0.06655913,0.07773657,0.8318451,0.07407331,0.05771742,0.03992864,0.02967126,0.02206997,6,1
1237678618495746493,9.48733746390599,2.18031124572699,23.24768,21.0031,19.58779,18.91915,18.52143,0.4174552,0.03201045,0.02045989,0.01908734,0.02813878,0.08445975,0.06581046,0.04552738,0.03383172,0.02516458,6,1
1237678618495746488,9.48693626799519,2.25502404165126,22.41082,21.37972,20.96614,21.07615,20.81756,0.2219179,0.04149321,0.03753897,0.05652939,0.1557222,0.08575831,0.0668223,0.04622735,0.03435188,0.02555149,6,1
1237678618495746281,9.48857323485237,2.17600502300626,22.7166,20.41044,19.05543,18.2628,17.79572,0.2767713,0.02264987,0.01853324,0.01738946,0.02031799,0.08441044,0.06577204,0.0455008,0.03381197,0.02514989,6,1
1237678618495746195,9.4875104425613,2.2504892669023,21.51393,19.00581,17.81936,17.37019,17.09308,0.1078173,0.01419587,0.01686263,0.01647739,0.01684425,0.08567236,0.06675532,0.04618103,0.03431745,0.02552588,6,1
1237678432718618802,9.45394450094771,1.86599798257184,21.05886,19.19675,18.41088,18.11784,17.90731,0.0903464,0.02258878,0.01912987,0.01695327,0.02378827,0.0926987,0.0722302,0.04996852,0.03713197,0.02761936,6,1
1237678433255096353,8.57413582967918,1.5958789476766,17.9024,15.69707,14.83677,14.55291,14.49012,0.01944546,0.01906303,0.02096776,0.01478847,0.01802119,0.08226132,0.06409746,0.04434233,0.0329511,0.02450957,6,1
1237678433792229418,8.57434378650992,2.30727237981428,18.23167,16.80774,16.24607,16.05136,16.00043,0.01988275,0.02445708,0.02169092,0.01368738,0.02058921,0.0875271,0.06820052,0.04718081,0.03506039,0.02607849,6,1
1237678595946905914,9.00257553018287,1.59538978242258,21.99521,20.1757,18.80985,17.54388,16.85976,0.1843998,0.02651253,0.02332582,0.01795431,0.01813268,0.07415742,0.05778296,0.03997399,0.02970495,0.02209503,6,1
1237678596483842940,9.14402970417012,1.94205513542332,25.13168,23.83381,22.11797,20.62268,19.70376,1.013368,0.4599308,0.1176842,0.05349628,0.07765841,0.07946672,0.06191993,0.04283592,0.03183168,0.02367692,6,1
1237678617421939052,9.45419707002509,1.34717625830099,22.10423,21.3852,21.04048,20.84422,20.98077,0.1704435,0.04577715,0.04126471,0.05239963,0.190275,0.07950219,0.06194757,0.04285504,0.03184589,0.02368749,6,1
1237678617958481938,8.5739674747723,1.66906719444632,23.45726,23.77307,23.07845,23.66273,22.61566,0.3692684,0.2879553,0.2311372,0.5861578,1.295717,0.08601306,0.0670208,0.04636468,0.03445392,0.02562739,6,1
1237678617958809794,9.45340901226996,1.75579680509376,24.54107,24.55941,21.50024,21.32902,22.84614,0.8888751,1.305105,0.06253258,0.07939666,0.4840847,0.08629494,0.06724044,0.04651662,0.03456683,0.02571138,6,1
1237678617958810483,9.45380330049124,1.78849811231946,25.66609,23.05744,22.89751,22.82594,22.52436,0.5886849,0.3745677,0.1843048,0.2665403,0.4653263,0.08817162,0.06870273,0.04752823,0.03531857,0.02627053,6,1
1237678618495484116,9.00162081360713,2.10172398286322,25.03383,24.41353,23.29194,23.36285,22.7984,0.7476402,0.4036765,0.2525821,0.2824577,0.5156,0.07671146,0.05977305,0.04135072,0.03072802,0.022856,6,1
1237678618495615726,9.30513526338285,2.19533973219566,23.17561,21.82512,20.39005,19.72672,19.3466,0.4103256,0.05587561,0.02414589,0.02629263,0.05123224,0.07745889,0.06035544,0.04175361,0.03102741,0.02307869,6,1
1237678618495615938,9.30499349168269,2.10422257709871,25.11601,24.09676,22.73468,21.74113,20.92747,0.7344969,0.3293515,0.1551413,0.09605325,0.1819891,0.07902666,0.06157704,0.04259871,0.03165541,0.02354581,6,1
1237678618495615939,9.30538854757066,2.11692433412868,23.23402,24.0419,23.01732,22.19243,21.20251,0.434393,0.3190818,0.1964964,0.1393262,0.2259964,0.07755135,0.06042748,0.04180345,0.03106445,0.02310624,6,1
1237678618495550364,9.14332873563001,2.23627872026237,24.47052,24.12405,22.63309,21.87229,21.55458,0.8418586,0.3310667,0.1467829,0.09849308,0.2915465,0.06594549,0.05138428,0.03554741,0.02641553,0.0196483,6,1
1237678618495484696,9.00164855168902,2.17973850133964,25.24569,21.70995,20.37829,19.00175,18.33188,0.6635592,0.05395199,0.03130142,0.01737479,0.0257664,0.06750402,0.05259867,0.03638752,0.02703983,0.02011266,6,1
1237678618495484694,9.00070742184585,2.09481770886487,24.8023,22.83026,21.52341,20.3157,19.59253,0.7986684,0.1240083,0.06054272,0.03154413,0.05941869,0.07710498,0.06007968,0.04156284,0.03088565,0.02297325,6,1
1237678618495484279,8.8639143107668,2.2347695658924,24.02356,23.26744,22.66618,22.86439,22.40483,0.6674321,0.179908,0.1501993,0.3236327,0.506359,0.07457943,0.05811179,0.04020147,0.029874,0.02222077,6,1
1237678618495484276,8.8635964723087,2.17484571801873,25.36877,22.3007,21.11067,20.13547,19.59558,0.608848,0.08303885,0.0453564,0.02856685,0.06091896,0.08494154,0.06618588,0.04578708,0.03402471,0.02530813,6,1
1237678618495484110,9.00185859476619,2.10379575902097,24.26132,24.28924,22.71922,23.22322,22.17245,0.7667469,0.3747615,0.1598716,0.3482079,0.4339564,0.07659143,0.05967952,0.04128602,0.03067994,0.02282024,6,1
1237678618495418681,8.71845376193022,2.14580836403722,21.9375,21.42663,21.30454,21.30013,20.83235,0.1498808,0.04260273,0.05076526,0.06939834,0.1623376,0.07643208,0.05955536,0.04120012,0.0306161,0.02277276,6,1
1237678618495418679,8.71863573123835,2.21572195320908,21.30882,20.72779,20.39542,20.30023,20.2429,0.08944181,0.02839528,0.03009934,0.03538964,0.09869947,0.07510577,0.05852191,0.04048518,0.03008483,0.02237759,6,1
1237678618495353290,8.57533859248178,2.24752703864475,24.68595,21.9276,20.54961,19.62466,19.08709,0.8367219,0.06039189,0.0308355,0.02785547,0.03919877,0.08736779,0.06807639,0.04709493,0.03499658,0.02603103,6,1
1237678618495352845,8.57538399211188,2.17722261673398,17.31693,16.02769,15.56088,15.4104,15.33504,0.01312011,0.01561262,0.0187343,0.02236498,0.01709128,0.07886101,0.06144796,0.04250942,0.03158905,0.02349645,6,1
1237678617958809663,9.45444258223853,1.66099604611465,24.25379,25.11447,22.59731,24.36186,21.12602,0.9806722,0.8304244,0.185845,1.103572,0.2228921,0.08294516,0.06463031,0.04471095,0.03322503,0.02471332,6,1
1237678617958745075,9.30583677258875,1.80268285864504,24.48348,23.42237,22.52149,21.99536,21.74916,0.8893772,0.213661,0.1367832,0.1268093,0.3276646,0.08180028,0.06373823,0.04409381,0.03276642,0.0243722,6,1
1237678617958679412,9.14398041107097,1.80704266445351,23.75293,22.74057,22.18219,22.26464,22.3443,0.6860403,0.1182278,0.1064799,0.1518181,0.4369397,0.07286854,0.05677867,0.03927922,0.02918867,0.02171101,6,1
1237678617958678949,9.14418779898273,1.84664996950045,21.11913,20.72302,20.2862,19.91713,19.50611,0.0865007,0.02763804,0.02591214,0.0246312,0.05586817,0.0762387,0.05940468,0.04109588,0.03053864,0.02271514,6,1
1237678617958614060,9.00220976182271,1.79627211254245,25.01661,23.12026,21.52795,20.50843,19.92687,0.8152092,0.1650245,0.06157605,0.03599436,0.0750192,0.09132182,0.07115734,0.04922632,0.03658043,0.02720912,6,1
1237678617958613568,8.8657707119653,1.75974717983472,23.48443,22.05027,20.55724,19.53206,18.98381,0.5534298,0.06866593,0.031001,0.01912436,0.03855952,0.09076973,0.07072715,0.04892872,0.03635928,0.02704463,6,1
1237678617958613566,8.86472078553419,1.8385338596854,23.56961,23.2983,22.91503,23.22724,22.22193,0.5925419,0.1856526,0.192384,0.3458635,0.442408,0.09216888,0.07181736,0.04968292,0.03691973,0.0274615,6,1
1237678617958613157,8.86432847614265,1.69325217326512,24.14353,24.22861,23.02161,23.13437,21.68149,0.7896196,0.3788481,0.2197742,0.8807797,0.3225046,0.08787931,0.06847496,0.04737066,0.03520148,0.02618343,6,1
1237678617958613156,8.86440296463377,1.69539007049584,24.55398,24.39273,22.69735,22.285,22.89721,0.851688,0.4144479,0.1843382,0.1793649,0.5006577,0.08799513,0.06856521,0.04743309,0.03524787,0.02621794,6,1
1237678617958613148,8.86364882500868,1.66150566796405,21.34133,19.27328,18.46911,18.14679,17.96405,0.1016732,0.01772762,0.01613974,0.01135285,0.02364079,0.08480019,0.06607573,0.04571089,0.03396809,0.02526602,6,1
1237678617958548484,8.72000129298021,1.83317113957245,24.87917,23.62646,22.93806,22.61492,21.74715,0.873109,0.240726,0.1911637,0.215275,0.3267041,0.08693102,0.06773606,0.0468595,0.03482163,0.02590089,6,1
1237678617958548482,8.7184377350834,1.75146894485537,23.1817,24.21285,22.74814,22.06782,21.31697,0.4405402,0.3745525,0.168368,0.1363006,0.2391514,0.08512533,0.06632908,0.04588615,0.03409832,0.02536289,6,1
1237678617958548480,8.71826165996947,1.78100267646159,23.5413,23.70165,23.06005,22.75392,22.15311,0.5844999,0.2604214,0.2164036,0.2435464,0.4213098,0.08425995,0.06565478,0.04541967,0.03375169,0.02510505,6,1
1237678617958547468,8.7199716480236,1.82155343797331,24.76167,21.4811,19.94312,18.91337,18.30247,0.8844236,0.046852,0.02039766,0.01834026,0.02716524,0.08644336,0.06735607,0.04659662,0.03462628,0.02575559,6,1
1237678617958482902,8.57518191751996,1.82687081932834,23.79943,24.02764,22.60129,21.76791,21.03002,0.7088934,0.3493584,0.1430078,0.10465,0.1782727,0.08774528,0.06837053,0.04729841,0.03514779,0.0261435,6,1
1237678617958482390,8.57602084013843,1.75328601953749,22.60345,21.77528,21.59092,21.43298,21.70088,0.274557,0.05779107,0.0627795,0.1036717,0.2985006,0.09592357,0.074743,0.05170686,0.03842374,0.0285802,6,1
1237678617958482386,8.5747243075682,1.79783680506536,24.31447,23.14273,22.23657,21.97332,21.08144,0.8545381,0.1755303,0.1056601,0.1257929,0.185949,0.09237695,0.0719795,0.04979508,0.03700309,0.0275235,6,1
1237678617958482385,8.57607245359588,1.734024677278,24.10322,23.3944,22.77851,22.37253,22.11299,0.7746211,0.2389079,0.1703397,0.1774394,0.3836617,0.09559665,0.07448826,0.05153063,0.03829278,0.02848279,6,1
1237678617958481923,8.57497214807444,1.67291438645453,16.99357,15.61551,15.01941,14.84707,14.73116,0.01855661,0.01553066,0.01491496,0.01088668,0.02501639,0.08678079,0.06761901,0.04677851,0.03476145,0.02585613,6,1
1237678617421939735,9.45249062223911,1.40527404536642,22.5814,23.70131,22.65386,22.52949,22.34563,0.2580133,0.2897696,0.1515167,0.2091322,0.4534817,0.07767096,0.06052069,0.04186793,0.03111236,0.02314188,6,1
1237678617421938894,9.45275042271112,1.34360894401167,21.72246,20.07333,19.35921,19.24572,18.92735,0.1242865,0.02387666,0.01862503,0.02815556,0.03654163,0.07965808,0.06206904,0.04293907,0.03190833,0.02373394,6,1
1237678617421873965,9.30558661541659,1.36730388999869,24.42023,22.68809,21.0297,19.77929,19.00318,0.8940732,0.1220487,0.04151588,0.02695682,0.03883634,0.08753158,0.06820402,0.04718322,0.03506219,0.02607983,6,1
1237678617421742974,8.86386646947147,1.43049516227241,25.11341,25.43011,22.88604,25.36116,23.27771,0.7376952,0.49601,0.1852434,0.3810945,0.4837455,0.07642907,0.05955301,0.0411985,0.0306149,0.02277186,6,1
1237678596483777302,9.02008823972676,1.91806593596896,22.72481,22.08004,21.32477,21.19293,20.71482,0.3689206,0.07768943,0.05949827,0.07900987,0.1850806,0.08133583,0.06337633,0.04384345,0.03258038,0.02423382,6,1
1237678596483646372,8.59534651718099,1.89739096904287,25.5586,23.63515,22.76928,22.47973,21.36376,0.8064628,0.292085,0.200461,0.2307064,0.2792475,0.08378699,0.06528625,0.04516473,0.03356223,0.02496414,6,1
