#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679254666412145,22.8653217982285,-4.50126926279425,22.22817,19.50112,18.14725,16.80554,16.12227,0.2892024,0.02069225,0.01738122,0.01544675,0.02215063,0.1579698,0.123089,0.08515241,0.06327736,0.04706673,6,1
1237679254666412203,22.8959794271138,-4.48919188306853,22.53763,20.74091,19.27534,17.86328,17.09663,0.3013126,0.03075422,0.02008547,0.01617287,0.02376014,0.1634713,0.1273758,0.08811795,0.06548108,0.04870589,6,1
1237679254666412217,22.8660473991424,-4.37081280825894,25.79853,22.58422,21.15313,18.67488,17.44179,0.6111968,0.1179708,0.05204026,0.01799171,0.02503257,0.1650484,0.1286046,0.08896807,0.06611281,0.04917578,6,1
1237679254666412220,22.8787968697613,-4.47578437060899,25.24269,21.44933,19.94425,18.54771,17.82097,0.8573793,0.04582199,0.02489344,0.01758229,0.02725113,0.1599231,0.124611,0.08620532,0.06405979,0.04764871,6,1
1237679254666412253,22.879249904265,-4.35795103335964,21.94726,22.96043,22.36827,22.30305,21.69998,0.1868754,0.1634151,0.1417038,0.188874,0.3972399,0.1671162,0.1302158,0.09008271,0.0669411,0.04979188,6,1
1237679254666412578,22.8941094583392,-4.52120144223198,23.02597,23.10389,21.59356,19.77733,18.90093,0.4461085,0.178864,0.07276823,0.02626496,0.04402314,0.1639061,0.1277145,0.08835231,0.06565523,0.04883543,6,1
1237679254666412717,22.7906281100189,-4.44016543074233,24.82281,23.88597,21.7524,21.1763,20.45676,1.005343,0.3244488,0.08145665,0.07208646,0.1453636,0.1576954,0.1228752,0.08500451,0.06316746,0.04698499,6,1
1237679254666412718,22.7907455494973,-4.44469583804483,23.87988,23.54204,22.72068,22.07712,22.5152,0.8276937,0.2489877,0.1854277,0.1556195,0.5999892,0.1574618,0.1226932,0.08487856,0.06307387,0.04691537,6,1
1237679254666215499,22.3601249053867,-4.39392655627987,19.01389,17.6665,17.14683,16.95956,16.8415,0.03936854,0.01581511,0.01302063,0.03078113,0.0339023,0.1466087,0.1142365,0.07902826,0.05872647,0.04368171,6,1
1237679254666215493,22.3442613933045,-4.51226747857827,22.6335,19.41735,18.21096,17.73513,17.52135,1.033088,0.04065989,0.02606215,0.03685405,0.03812856,0.1390112,0.1083166,0.07493291,0.05568318,0.04141806,6,1
1237679254666150801,22.3024273886825,-4.52700393970369,23.18339,23.33849,22.56154,23.41041,21.63418,0.5225181,0.211858,0.1784416,0.4150743,0.3781518,0.1355998,0.1056584,0.073094,0.05431668,0.04040163,6,1
1237679254666150704,22.2279033216367,-4.39807002956903,24.2309,23.53548,21.9636,21.37121,21.6075,0.9573966,0.2476725,0.1064336,0.08378085,0.3817773,0.1476031,0.1150113,0.0795643,0.0591248,0.04397799,6,1
1237679254666150634,22.1831500146644,-4.42151125900451,22.94339,23.63749,22.65315,23.56017,21.83906,0.4213402,0.2708972,0.1874246,0.6821642,0.4441651,0.1489996,0.1160995,0.08031709,0.0596842,0.04439408,6,1
1237679254666150590,22.3170867370616,-4.4442332337607,22.9018,22.03096,21.62621,21.61794,21.0639,0.4224458,0.07174137,0.08031533,0.1011398,0.2392789,0.1409505,0.1098276,0.07597826,0.05645999,0.04199586,6,1
1237679254666150587,22.3160621766463,-4.46532688812146,26.06913,21.88882,21.07195,20.72719,20.58259,0.9417199,0.06436164,0.0513872,0.05134331,0.1599426,0.1402917,0.1093144,0.07562317,0.05619612,0.04179959,6,1
1237679254666150552,22.3016773491224,-4.55421526750455,24.03195,22.60916,22.49608,21.93201,21.28528,0.8974445,0.1960561,0.3980069,0.241751,0.2952448,0.1326281,0.1033429,0.07149214,0.05312632,0.03951623,6,1
1237679322855703002,22.0757746680872,-5.01612668191729,22.57042,22.52863,22.42207,21.90272,21.64723,0.3161624,0.1110031,0.1169854,0.1041346,0.2904118,0.170945,0.1331992,0.09214657,0.06847478,0.05093265,6,1
1237679254129214008,22.1429356419319,-4.92226110567975,23.94638,22.84994,22.56603,22.50489,21.7177,0.7628273,0.1470717,0.1598495,0.2116897,0.3994707,0.1596376,0.1243886,0.08605143,0.06394543,0.04756365,6,1
1237679254129476128,22.7773923619297,-4.76781242049375,22.47871,21.33869,21.10302,20.98105,21.25118,0.2926932,0.05124115,0.05275925,0.06688809,0.2967989,0.1512245,0.1178331,0.08151638,0.0605754,0.04505697,6,1
1237679254129476201,22.6729303531685,-4.77447001746711,26.07609,23.23311,22.48485,22.36183,22.6696,0.4814316,0.2648065,0.147066,0.1898657,0.5789697,0.1378992,0.1074502,0.07433353,0.05523778,0.04108676,6,1
1237679254666084549,22.1749311174023,-4.54840409328253,20.96612,20.04426,19.63605,19.49734,19.31058,0.08674785,0.02866169,0.0223367,0.02304232,0.05704701,0.128664,0.1002541,0.06935535,0.05153846,0.03833514,6,1
1237679254666215769,22.3615014532182,-4.46633590980915,23.48707,22.11972,20.76798,19.69653,19.12718,0.6578416,0.07568672,0.03967818,0.03632509,0.0562823,0.1420698,0.1106999,0.07658165,0.05690837,0.04232937,6,1
1237679254666281014,22.5892994940386,-4.51170510133224,22.60221,22.70286,22.08315,22.11755,21.45008,0.3311428,0.1296372,0.1100363,0.1695507,0.3246926,0.1408703,0.1097652,0.07593503,0.05642787,0.04197196,6,1
1237679254666412803,22.8805509193116,-4.44481220304919,24.14269,23.7066,21.91248,20.98776,20.43956,0.9264101,0.2901097,0.09497207,0.06117019,0.1425017,0.1628888,0.1269218,0.08780394,0.06524774,0.04853233,6,1
1237679254666412794,22.863446807488,-4.41562320308963,24.76071,23.96685,22.74219,23.8748,21.23538,1.015044,0.3547428,0.1929688,0.5721759,0.2774082,0.1625241,0.1266377,0.08760737,0.06510166,0.04842368,6,1
1237679254666412560,22.8817892653008,-4.35637032233892,24.31241,23.0439,22.40691,21.92,22.26177,0.974351,0.1757024,0.1466553,0.1356685,0.5505871,0.1674549,0.1304797,0.09026524,0.06707675,0.04989278,6,1
1237679254666412555,22.8809443667436,-4.37820381963559,23.97796,23.15141,21.94881,20.14644,19.17749,0.87216,0.1899519,0.09912369,0.03703102,0.05256633,0.1659469,0.1293047,0.08945237,0.0664727,0.04944348,6,1
1237679254666412254,22.8807932841403,-4.34777669510027,21.64804,21.32498,21.25757,20.77725,20.82517,0.1488934,0.04490726,0.05689746,0.05214586,0.1986993,0.1678757,0.1308076,0.09049208,0.06724531,0.05001816,6,1
1237679254666412162,22.8812091950266,-4.43116049447097,21.88704,19.7625,18.39553,17.5489,17.08374,0.1791295,0.02174193,0.01770005,0.01586702,0.02372545,0.1638536,0.1276736,0.088324,0.06563419,0.04881978,6,1
1237679254666412140,22.86434533723,-4.49025354618524,21.26325,19.02447,17.83997,17.37246,17.11093,0.1082681,0.01933279,0.01709003,0.01573293,0.02380832,0.1580409,0.1231444,0.08519071,0.06330583,0.04708791,6,1
1237679254666412084,22.7927388864005,-4.40726017459482,21.71941,19.35552,17.97984,17.32911,16.94242,0.1581653,0.02010765,0.01718248,0.01571697,0.02336996,0.1592991,0.1241248,0.08586894,0.06380983,0.04746278,6,1
1237679254666347313,22.7555748775873,-4.42675691871773,22.82956,23.50617,22.80496,22.69853,21.63943,0.4025933,0.2429381,0.2017635,0.2611522,0.3715515,0.1562417,0.1217425,0.08422091,0.06258516,0.04655186,6,1
1237679254666347310,22.7548106582498,-4.442874010004,24.14476,23.68317,22.55823,21.93481,21.66476,0.9630681,0.2783986,0.1626357,0.135896,0.3797315,0.1553259,0.1210289,0.0837272,0.06221829,0.04627897,6,1
1237679254666347285,22.7234889387604,-4.35592164555264,24.18073,23.79336,21.82511,20.9663,20.48629,0.957426,0.2983992,0.09008539,0.06077424,0.1843862,0.1595366,0.1243098,0.08599696,0.06390496,0.04753355,6,1
1237679254666347282,22.7225462246089,-4.45109082296838,24.6783,23.71628,22.34501,22.09897,21.37434,1.052098,0.2826346,0.134963,0.1553736,0.3038844,0.1499037,0.1168039,0.08080442,0.06004635,0.04466345,6,1
1237679254666347280,22.7225977627659,-4.50856553904156,24.88149,23.47914,21.77054,21.16433,20.55069,1.018177,0.2338492,0.08234755,0.06987885,0.1535369,0.1465162,0.1141644,0.07897843,0.05868944,0.04365416,6,1
1237679254666347269,22.7062675718319,-4.54650546461508,23.32481,23.92632,21.83088,21.03726,20.43497,0.5911832,0.3283946,0.08658552,0.06307198,0.1396266,0.1438497,0.1120867,0.07754108,0.05762133,0.04285968,6,1
1237679254666347200,22.6594733553513,-4.52914932843017,24.27948,23.72013,22.70196,22.60739,22.12904,0.9839138,0.281927,0.1798948,0.2363175,0.5046336,0.1390891,0.1083773,0.07497492,0.05571441,0.04144128,6,1
1237679254666347011,22.7225117798647,-4.37370830003868,23.79082,22.42355,21.12189,20.62155,20.04895,0.8002379,0.0898564,0.05290492,0.04778574,0.1005515,0.1570721,0.1223895,0.0846685,0.06291777,0.04679926,6,1
1237679254666347002,22.7231446578517,-4.51550513353152,23.43377,24.10756,22.97297,22.194,21.95014,0.6207398,0.4316805,0.2406575,0.1730077,0.4693204,0.146353,0.1140373,0.07889044,0.05862406,0.04360553,6,1
1237679254666346962,22.7065316071174,-4.46528053093044,23.22983,22.08134,21.55454,21.51878,21.09052,0.5463865,0.07271107,0.06949004,0.09389354,0.2417747,0.1459404,0.1137158,0.07866804,0.05845879,0.0434826,6,1
1237679254666346915,22.6912571631741,-4.4340371697483,24.41559,24.28159,22.84561,21.29472,20.46132,1.036152,0.487453,0.2318708,0.08324818,0.1457191,0.146103,0.1138425,0.07875571,0.05852393,0.04353106,6,1
1237679254666346854,22.6734530189438,-4.48356646579932,23.76825,23.06198,22.86179,22.66418,21.90857,0.7905588,0.1647145,0.2071605,0.2479354,0.4434224,0.1399228,0.1090269,0.07542428,0.05604833,0.04168966,6,1
1237679254666346807,22.6600848437954,-4.42418058680102,23.69644,22.80411,21.88441,21.99439,22.47953,0.7600955,0.1323899,0.09178724,0.1407439,0.5737278,0.1451109,0.1130695,0.07822093,0.05812654,0.04323547,6,1
1237679254666346678,22.7071457540968,-4.50039391617253,21.66245,20.19296,19.68885,19.43346,19.31686,0.1496127,0.02092816,0.02339856,0.02189529,0.05511392,0.1442643,0.1124098,0.07776455,0.0577874,0.0429832,6,1
1237679254666346654,22.6900912935744,-4.39777200655644,22.66874,22.34822,20.7952,19.04934,18.15201,0.350445,0.09027922,0.04041144,0.01909874,0.02538443,0.1510986,0.117735,0.08144855,0.060525,0.04501948,6,1
1237679254666282016,22.6085586528369,-4.48866523411646,23.16087,23.79817,22.46366,20.48139,19.39564,0.5114818,0.3006534,0.1461676,0.04109788,0.05866985,0.1393938,0.1086147,0.07513916,0.05583645,0.04153206,6,1
1237679254666282005,22.5892730408733,-4.35125199409975,24.38861,23.96486,22.6076,22.19121,21.88845,1.02512,0.3343656,0.1763982,0.1671703,0.4297798,0.1662812,0.1295652,0.08963259,0.06660663,0.04954309,6,1
1237679254666281913,22.5189457840736,-4.53283981361201,22.81151,23.61001,22.54193,22.22964,22.7166,0.3924917,0.2629553,0.1596646,0.1665065,0.6053492,0.1488623,0.1159925,0.08024309,0.05962922,0.04435318,6,1
1237679254666281901,22.5054219596196,-4.3714817441949,26.17498,24.38956,22.22198,21.51528,21.68913,0.4495543,0.4342905,0.1255921,0.09149058,0.3794627,0.1625907,0.1266895,0.08764324,0.06512832,0.0484435,6,1
1237679254666281770,22.6071811661889,-4.54013189251679,24.15239,22.53003,21.35614,20.33006,19.62161,0.9408571,0.1074992,0.05951263,0.05155028,0.06973486,0.1399546,0.1090517,0.07544144,0.05606108,0.04169914,6,1
1237679254666281732,22.5906881866747,-4.37668629702734,25.81106,22.82192,21.47904,20.97779,20.65651,0.6145051,0.1481598,0.06829711,0.06020645,0.1652202,0.1611852,0.1255944,0.08688562,0.06456533,0.04802474,6,1
1237679254666281604,22.5592231963225,-4.4760244000368,24.44292,22.93707,22.12493,21.89551,21.10584,1.021587,0.1496078,0.1119558,0.124972,0.2443999,0.1464221,0.1140911,0.0789277,0.05865173,0.04362611,6,1
1237679254666281492,22.5207572222291,-4.40276976083794,22.66361,22.31744,21.84065,21.74688,22.23472,0.3449983,0.08865634,0.09112821,0.110452,0.5255998,0.1575343,0.1227497,0.08491766,0.06310292,0.04693698,6,1
1237679254666281480,22.5205902457899,-4.51422311102878,23.71117,22.86024,22.016,21.2856,21.25876,0.7690198,0.1412059,0.1029089,0.07449807,0.2770528,0.1487723,0.1159224,0.08019456,0.05959315,0.04432635,6,1
1237679254666281472,22.5190738845221,-4.51956485459926,23.19258,22.2039,22.16724,22.04903,22.45542,0.4833243,0.07398226,0.1170211,0.1439907,0.5755869,0.1489816,0.1160855,0.0803074,0.059677,0.04438873,6,1
1237679254666281471,22.5208322251016,-4.51931552655457,25.55405,23.47324,22.49287,20.9026,20.0058,0.7551427,0.2385463,0.154378,0.05523188,0.09670611,0.1488624,0.1159926,0.08024315,0.05962926,0.04435321,6,1
1237679254666281387,22.5067294179455,-4.55914629219396,21.99326,20.85322,20.40813,20.21524,20.5626,0.2010291,0.03257772,0.03424973,0.03484895,0.1559438,0.1490299,0.1161231,0.0803334,0.05969632,0.0444031,6,1
1237679254666281246,22.5899816372696,-4.38535862000167,23.87526,20.93534,19.56377,18.55016,17.95354,0.8418683,0.03354914,0.02644047,0.01998504,0.02474411,0.1594604,0.1242505,0.08595592,0.06387446,0.04751086,6,1
1237679254666281083,22.5363788768513,-4.39511990319674,20.36948,18.55484,17.77532,17.50658,17.37905,0.06123514,0.01892168,0.02284096,0.01851759,0.02081083,0.1593736,0.1241828,0.08590911,0.06383968,0.04748499,6,1
1237679254666280997,22.5596721229928,-4.45822044565724,18.61001,16.65643,15.87512,15.64444,15.5184,0.03255265,0.01803373,0.02242211,0.01801231,0.01729732,0.1487755,0.1159249,0.08019628,0.05959443,0.04432731,6,1
1237679254666216276,22.4716948003965,-4.45075559864515,23.51888,23.57257,22.10825,21.09793,20.44687,0.6682996,0.2526704,0.1137057,0.06721495,0.1439566,0.1498771,0.1167832,0.08079009,0.06003569,0.04465553,6,1
1237679254666216226,22.4163643659027,-4.49530378122383,24.67857,23.76502,22.72401,22.34329,21.54931,1.047116,0.2950442,0.1989212,0.1804105,0.3540121,0.1425701,0.1110897,0.07685131,0.05710876,0.04247842,6,1
1237679254666150125,22.286871964746,-4.40603679345954,21.65604,20.63865,20.2143,20.05626,20.05464,0.1503348,0.03006373,0.02944044,0.03561125,0.1044655,0.1426447,0.1111478,0.07689152,0.05713864,0.04250065,6,1
1237679254666150050,22.3159377944172,-4.50240569669496,18.96155,17.74111,17.31598,17.13562,17.07898,0.0355831,0.01983527,0.01704128,0.0243104,0.0234166,0.1387222,0.1080914,0.07477712,0.05556741,0.04133195,6,1
1237679254666150048,22.3167724231216,-4.54836566976071,21.27877,18.82822,17.60127,17.06956,16.78886,0.112986,0.02074021,0.01719097,0.02428385,0.02277444,0.1342436,0.1046017,0.07236297,0.05377344,0.03999756,6,1
1237679254666150026,22.3015452398929,-4.51332990832437,20.99834,19.85768,19.4298,19.25493,19.09899,0.1030125,0.02363824,0.0213539,0.02777225,0.04968468,0.1366719,0.1064938,0.07367193,0.05474614,0.04072107,6,1
1237679254666149968,22.2275764734513,-4.5444050287551,24.33129,24.33626,22.66261,21.56813,21.11078,2.033114,0.6030845,0.2545622,0.1275726,0.3540709,0.1268099,0.09880942,0.0683559,0.05079576,0.03778271,6,1
1237679254666149957,22.2137331443126,-4.42362937997682,20.68777,19.87326,19.58009,19.4476,19.54778,0.0736699,0.02375582,0.02223141,0.02917025,0.06983028,0.1468726,0.1144421,0.07917053,0.05883219,0.04376034,6,1
1237679254666149955,22.2131293701928,-4.439317601361,20.09249,18.98146,18.93262,18.97408,19.11898,0.05254303,0.02097959,0.01911466,0.0267326,0.05084294,0.1447135,0.1127598,0.07800671,0.05796735,0.04311706,6,1
1237679254666149908,22.2280790108972,-4.42763349319458,16.50579,14.98437,14.38259,14.2867,14.05912,0.02833904,0.01943495,0.01665539,0.01792568,0.02112759,0.1451961,0.1131359,0.07826686,0.05816067,0.04326085,6,1
1237679254666085284,22.1533992603387,-4.46793380092041,22.733,23.85275,22.39707,21.93799,21.48779,0.3533672,0.4215791,0.1468154,0.1342839,0.3476329,0.1417519,0.1104521,0.07641024,0.056781,0.04223463,6,1
1237679254666085264,22.140041725264,-4.53564322086225,24.4882,23.56487,22.34147,21.37066,20.14701,0.983109,0.2546236,0.1387001,0.08235468,0.11275,0.1339491,0.1043723,0.07220425,0.05365549,0.03990983,6,1
1237679254666085125,22.0348367679283,-4.36871675533967,25.51016,23.80783,22.44401,21.72666,21.97777,0.713424,0.3115385,0.1507646,0.1200784,0.4718882,0.1687592,0.131496,0.09096834,0.06759923,0.05028141,6,1
1237679254666085112,22.0343818882916,-4.5304733176336,25.79328,23.5325,22.76776,22.22074,21.82312,0.5784748,0.2048475,0.1883741,0.1787455,0.4339554,0.1669809,0.1301104,0.09000975,0.06688689,0.04975156,6,1
1237679254666085038,22.1690189489831,-4.40399403498822,24.36084,22.12267,20.56861,19.35261,18.69002,0.979835,0.07845775,0.03473699,0.02226227,0.03680543,0.1492278,0.1162773,0.08044007,0.05977559,0.04446206,6,1
1237679254666084926,22.1276007231277,-4.49942613435774,23.15037,22.76689,21.31893,19.94739,19.1911,0.4875667,0.1324262,0.05869843,0.02932673,0.05203207,0.1387687,0.1081277,0.07480221,0.05558606,0.04134582,6,1
1237679254666084837,22.0922437700497,-4.50409567952678,23.98797,22.29588,21.26445,20.53989,20.17692,0.8374706,0.09001593,0.05509986,0.04373972,0.1150909,0.14822,0.1154921,0.07989687,0.05937194,0.04416181,6,1
1237679254666084795,22.0756661916636,-4.49138048213326,23.35165,22.47174,22.29236,21.82631,21.40685,0.5609791,0.1037813,0.127858,0.1260055,0.3216209,0.15426,0.1201983,0.08315266,0.06179134,0.0459614,6,1
1237679254666084623,22.1267391810451,-4.52999092426499,21.82684,20.92447,20.57192,20.40136,20.29118,0.1652473,0.03633967,0.03442658,0.03896588,0.1273305,0.1369055,0.1066759,0.07379787,0.05483972,0.04079068,6,1
1237679254666084617,22.0931851727932,-4.37198891443332,21.92487,21.06219,20.43932,20.18882,20.07108,0.1793377,0.03886327,0.03164613,0.03496082,0.1056078,0.1514844,0.1180356,0.0816565,0.06067953,0.04513443,6,1
1237679254666084607,22.0617452542249,-4.47923821982028,21.84379,21.23914,21.01535,20.88471,20.90716,0.1661938,0.04282378,0.04534627,0.05755316,0.213403,0.1593071,0.124131,0.08587328,0.06381305,0.04746519,6,1
1237679254666084602,22.0334516143677,-4.46138223403909,21.85855,20.92947,20.67271,20.54319,20.3197,0.1681972,0.03655873,0.03576825,0.04469281,0.1282814,0.1668382,0.1299992,0.08993283,0.06682973,0.04970904,6,1
1237679254666084584,22.0624967212945,-4.39879691340827,23.52783,21.3513,19.89376,18.6222,17.93381,0.6366147,0.0459338,0.02409804,0.0186101,0.02431368,0.1588493,0.1237743,0.08562648,0.06362965,0.04732877,6,1
1237679254666084577,22.1543166688917,-4.47421827606774,24.27763,20.73471,19.29717,18.06244,17.47115,0.9397324,0.0328337,0.02013827,0.01720152,0.02090685,0.1403826,0.1093852,0.07567215,0.05623252,0.04182666,6,1
1237679254666084548,22.1674197847674,-4.49749583074064,19.16021,19.11204,19.07399,18.92081,18.82161,0.03568554,0.02394835,0.01923412,0.01945361,0.04013588,0.1347615,0.1050053,0.07264216,0.05398091,0.04015188,6,1
1237679254666084528,22.1401377923596,-4.40919321501465,22.72964,20.109,18.75853,18.02055,17.65916,0.3529729,0.02747068,0.01820375,0.01718052,0.02212724,0.1491405,0.1162093,0.08039303,0.05974064,0.04443606,6,1
1237679254666084522,22.1270636922427,-4.44249514582598,19.09049,18.12921,17.86243,17.746,17.73154,0.03505129,0.02290959,0.01691461,0.01684808,0.02267048,0.147087,0.1146092,0.0792861,0.05891807,0.04382422,6,1
1237679254666084473,22.0456896998816,-4.5448581736143,19.62986,18.54927,18.18932,18.06295,18.02412,0.04125909,0.02321813,0.01712082,0.01727177,0.02537923,0.164217,0.1279568,0.08851991,0.06577978,0.04892807,6,1
1237679254666084471,22.0452700699402,-4.5657240234478,19.74657,18.55843,17.99201,17.72404,17.57981,0.04335145,0.02323022,0.01697487,0.01684343,0.02135227,0.1659874,0.1293363,0.08947425,0.06648896,0.04945557,6,1
1237679254666084418,22.1100417285358,-4.38999080552867,24.13564,25.21525,22.88278,23.07553,22.84645,0.8986275,0.5496621,0.220643,0.3625908,0.6319368,0.1497469,0.1166817,0.08071989,0.05998353,0.04461673,6,1
1237679254666084379,22.0764107970818,-4.51025656531007,23.66466,23.75403,22.58783,21.85677,22.65061,0.7842117,0.319299,0.1779137,0.1433155,1.551403,0.1525114,0.1188359,0.08221009,0.06109091,0.04544041,6,1
1237679254666019530,22.0181403217506,-4.45868211768965,23.54279,22.46741,21.04511,20.55982,20.0689,0.6452906,0.1051604,0.04620949,0.04587923,0.1023386,0.170107,0.1325462,0.09169488,0.06813913,0.05068299,6,1
1237679254666019489,22.0010899806738,-4.44184832498191,23.87408,22.88339,21.70015,21.09722,21.17915,0.8105608,0.1493476,0.07724582,0.06993889,0.2599386,0.1734347,0.1351391,0.09348862,0.06947207,0.05167445,6,1
1237679254666019447,21.9890418975749,-4.54178291154068,25.50858,23.49933,22.88173,22.22395,22.54871,0.7240938,0.2541203,0.2224169,0.1936865,0.6311675,0.1818361,0.1416855,0.09801737,0.07283741,0.05417765,6,1
1237679254666019413,21.9723389069161,-4.42671958798427,25.46642,22.38317,20.89054,19.2931,18.34703,0.7500561,0.09969012,0.04206856,0.02303611,0.02803838,0.1772788,0.1381345,0.09556078,0.0710119,0.05281981,6,1
