#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237679079132168280,14.2445590161177,-4.23552476429444,19.0009,17.02037,16.28298,16.0179,15.93296,0.02682475,0.02276965,0.02231425,0.01382508,0.02803764,0.2321986,0.1809275,0.1251648,0.09301089,0.06918301,6,1
1237679079132103229,14.1313995154713,-4.17810096377082,26.14647,24.53538,22.33733,21.27186,21.12141,0.6732435,0.6517824,0.1906214,0.1240847,0.2997352,0.231144,0.1801059,0.1245964,0.09258848,0.06886882,6,1
1237679079132103189,14.0510481644648,-4.21889446933502,24.10007,23.30272,22.28615,22.86635,22.06818,1.310175,0.2755574,0.1817338,0.4716029,0.8393895,0.2215639,0.1726411,0.1194323,0.088751,0.06601444,6,1
1237679323389165704,14.3238884417531,-4.89162248310564,23.3504,22.71654,22.21587,21.96673,22.10968,0.5668784,0.1414311,0.1079357,0.1129591,0.4549181,0.2199972,0.1714203,0.1185878,0.08812342,0.06554764,6,1
1237679079132103188,14.0512374139382,-4.22950770854262,22.52886,23.50716,21.72529,21.52345,20.90848,0.4250855,0.3257163,0.1107891,0.147166,0.244309,0.2226583,0.1734939,0.1200223,0.0891894,0.06634052,6,1
1237679079132103072,14.109125956805,-4.15766102921498,22.23993,21.17085,20.65159,20.4849,20.55492,0.2545295,0.05315406,0.04600324,0.06244779,0.208891,0.2293121,0.1786784,0.1236089,0.09185467,0.06832299,6,1
1237679079132103010,14.0736623600411,-4.30322138500189,22.54414,21.9197,20.602,19.52731,18.95003,0.4287706,0.08593754,0.04387227,0.02969886,0.05206004,0.2303972,0.1795239,0.1241938,0.09228931,0.0686463,6,1
1237679323389165904,14.2459348657862,-4.752764776233,24.63468,24.42591,22.97185,22.4241,22.43023,0.9720507,0.8022194,0.2224162,0.1801674,0.4941013,0.242008,0.188571,0.1304525,0.0969402,0.0721057,6,1
1237679079132103009,14.0728215800275,-4.25543846595372,26.19489,22.45572,22.31469,22.03306,21.71819,0.6482328,0.1336958,0.1860819,0.2328581,0.4638552,0.2266993,0.1766426,0.1222005,0.09080807,0.06754453,6,1
1237679079132102929,14.032705583181,-4.26277185052488,23.33182,22.4035,22.38178,22.1238,22.14264,0.8198243,0.1278299,0.1971488,0.2473994,0.6009752,0.2235785,0.1742108,0.1205183,0.08955798,0.06661469,6,1
1237679079132102832,14.1339308077689,-4.24985362024464,20.97997,20.17551,19.84709,19.70193,19.53339,0.1119087,0.03560684,0.02682455,0.03529469,0.07946607,0.2309497,0.1799545,0.1244917,0.09251065,0.06881092,6,1
1237679079132102776,14.1085804288164,-4.19249940492671,19.70636,18.43874,17.93999,17.7227,17.63941,0.04285401,0.02980315,0.01575188,0.01620508,0.03094302,0.2288208,0.1782956,0.1233441,0.09165786,0.06817661,6,1
1237679079132102758,14.073308069213,-4.1478895572737,19.30319,19.14039,18.93949,18.94314,18.98602,0.03341641,0.03077039,0.0184432,0.02193822,0.05405982,0.2225845,0.1734364,0.1199825,0.08915984,0.06631854,6,1
1237679079132102750,14.0733093182609,-4.17393664332751,18.689,17.4038,16.96656,16.7459,16.63684,0.02446852,0.02931244,0.01507827,0.01521443,0.02773052,0.2236608,0.174275,0.1205626,0.08959097,0.06663921,6,1
1237679079132102697,14.1086342693351,-4.21241461306338,16.7374,14.93389,14.29753,14.03506,13.88367,0.01545315,0.02908464,0.01476332,0.01482208,0.02680352,0.2287141,0.1782125,0.1232866,0.09161514,0.06814483,6,1
1237679323389166287,14.3024609084296,-4.82789306177793,25.11658,23.91703,22.90803,22.47773,22.83672,0.870587,0.3454641,0.1906939,0.1677443,0.5258501,0.2237617,0.1743536,0.120617,0.08963136,0.06666927,6,1
1237679079132102692,14.1086025887669,-4.24669680055784,16.35538,15.12626,14.69517,14.50971,14.44596,0.01450037,0.02909085,0.01477421,0.01483733,0.02684364,0.2291168,0.1785263,0.1235036,0.09177643,0.0682648,6,1
1237679079132102683,14.0910243871139,-4.19563320675467,16.61713,15.50773,15.16889,14.99597,14.89282,0.01495081,0.02910311,0.01479452,0.01486243,0.02689814,0.2264104,0.1764174,0.1220447,0.09069233,0.06745843,6,1
1237679079132037723,13.9891328626631,-4.26689964521442,22.61448,23.48061,22.34654,22.47905,21.64208,0.4679958,0.3107741,0.1861163,0.3279235,0.4472611,0.2133759,0.1662611,0.1150187,0.08547118,0.06357486,6,1
1237679079132037697,13.9509185409306,-4.22230806555196,24.4961,23.73625,22.10237,21.40664,20.73049,1.50792,0.3289069,0.1500955,0.1276638,0.2144706,0.2005888,0.1562974,0.1081258,0.08034908,0.05976496,6,1
1237679079132037534,13.9499534481902,-4.30730829305312,24.7996,22.25375,20.78095,19.97658,19.28171,1.487051,0.1100188,0.05021387,0.03682043,0.06779211,0.2121708,0.1653221,0.114369,0.08498845,0.0632158,6,1
1237679079132037488,13.9260291001741,-4.16223049375614,22.20888,20.95259,20.01732,19.6502,19.55285,0.3368876,0.04309344,0.03336791,0.02964974,0.08169203,0.1891134,0.1473559,0.1019401,0.07575241,0.05634588,6,1
1237679079132037482,13.9260491007895,-4.21089139923461,26.50598,23.8772,21.85702,20.62695,20.03029,0.5216319,0.5037687,0.1210766,0.06523543,0.1298378,0.1963544,0.1529981,0.1058433,0.07865295,0.05850334,6,1
1237679079132037203,13.9259647115762,-4.30209098509043,20.76468,19.90587,19.62946,19.509,19.3665,0.09822215,0.02807738,0.02831333,0.02595614,0.07238717,0.2083487,0.1623439,0.1123087,0.08345743,0.06207699,6,1
1237679323389231166,14.4643137470807,-4.74481702593659,24.47849,24.40331,22.70045,23.49617,22.90891,1.657931,0.3319796,0.1664537,0.3457289,0.5280315,0.2071288,0.1613934,0.1116512,0.0829688,0.06171354,6,1
1237679078595363247,14.3246658278566,-4.70681179477707,26.5146,24.73095,22.13778,21.06853,20.58198,0.4957248,0.7091593,0.1652429,0.09863887,0.2151321,0.2345049,0.1827247,0.1264081,0.09393474,0.06987019,6,1
1237679078595363246,14.3230332156568,-4.72100190075597,23.43376,23.91763,22.20322,21.98511,21.0605,0.8876777,0.455055,0.1730808,0.2198298,0.3254366,0.2315414,0.1804155,0.1248106,0.09274767,0.06898723,6,1
1237679078595362985,14.3020950540092,-4.71166405791185,23.10253,21.95145,21.50464,21.29663,20.6774,0.6892825,0.08569736,0.09517571,0.1210838,0.2348371,0.2381649,0.1855765,0.128381,0.09540081,0.07096068,6,1
1237679323389231778,14.38710537968,-4.79897305787071,24.70586,24.12746,22.21322,20.77278,20.0521,0.9858967,0.3669293,0.106038,0.04341725,0.08996308,0.2067143,0.1610704,0.1114277,0.08280274,0.06159003,6,1
1237679323389231802,14.4048761460227,-4.80656081522144,23.28334,24.87547,22.51571,21.92147,21.73638,0.5456333,0.5071489,0.1371685,0.1086342,0.3456056,0.2040761,0.1590147,0.1100057,0.081746,0.060804,6,1
1237679323389231894,14.4670058932229,-4.89373180441,23.0245,23.47279,22.86024,22.33481,21.81576,0.4444179,0.2287419,0.1817209,0.1530455,0.3741517,0.2082641,0.162278,0.1122632,0.08342355,0.0620518,6,1
1237679323389296669,14.5451573336592,-4.79638916054435,18.35319,17.35085,17.04984,16.94358,16.94382,0.03348688,0.03145231,0.01129695,0.01336586,0.032684,0.1902464,0.1482387,0.1025509,0.0762063,0.05668348,6,1
1237679323389296681,14.5655894701872,-4.88115497638284,24.63494,25.11391,20.77825,20.65304,22.82676,1.758044,3.800682,0.2775826,0.2379418,0.9455546,0.1920371,0.149634,0.1035161,0.07692358,0.05721701,6,1
1237679323389296712,14.5647378068717,-4.82670780283714,18.57319,17.51455,17.01813,16.82759,16.78189,0.03461638,0.03148337,0.01128346,0.01331475,0.03247162,0.1908545,0.1487125,0.1028786,0.07644984,0.05686463,6,1
1237679323389296733,14.6397939546376,-4.84124850454942,22.80507,21.10312,20.70974,20.53989,20.65998,0.5921362,0.2179798,0.3432411,0.4481399,0.1893898,0.2112138,0.1645764,0.1138532,0.08460511,0.06293066,6,1
1237679323389296946,14.521454363678,-4.73578683088934,22.15979,20.97884,19.64688,19.05117,18.64361,0.2204277,0.0425473,0.0179466,0.01735997,0.04321095,0.2011681,0.1567488,0.1084381,0.08058112,0.05993755,6,1
1237679323389296996,14.5446693922326,-4.83354206923238,25.4198,22.26287,20.84746,19.35787,18.53859,0.7869858,0.0876366,0.03509551,0.0191033,0.04119752,0.1874858,0.1460876,0.1010628,0.07510046,0.05586095,6,1
1237679323389297009,14.5450637891371,-4.7437008718777,22.74601,22.72521,22.2847,22.37959,21.32809,0.3584327,0.1238077,0.1142063,0.1682926,0.2653115,0.1989459,0.1550173,0.1072403,0.079691,0.05927547,6,1
1237679323389297062,14.5646203306681,-4.79272709966601,23.62736,22.00513,20.62454,19.72049,19.36955,0.7114349,0.07326226,0.03163797,0.02403021,0.06301425,0.1926648,0.1501231,0.1038544,0.07717498,0.05740401,6,1
1237679323389297064,14.5653284073017,-4.83413592289447,24.46525,22.6418,21.35269,20.1997,19.65948,1.009539,0.1164501,0.05123967,0.0293042,0.07235566,0.1908284,0.1486922,0.1028646,0.07643939,0.05685686,6,1
1237679323389297096,14.5853022530477,-4.92893480531735,25.14793,24.88284,23.21095,24.24483,22.90494,0.9574021,0.6019609,0.2781672,0.5961854,0.5903068,0.198904,0.1549847,0.1072177,0.07967422,0.05926298,6,1
1237679323389297158,14.6113588016497,-4.81706182127715,23.07257,22.00308,21.60642,21.53832,22.19592,0.4768143,0.07216147,0.06259223,0.08031536,0.464721,0.2052792,0.1599522,0.1106542,0.08222792,0.06116246,6,1
1237679323389297161,14.6122337682238,-4.87054296001148,24.14745,24.40079,23.06716,22.58036,21.96501,0.9710177,0.4367915,0.233951,0.254389,0.4467147,0.2014575,0.1569744,0.1085941,0.08069708,0.0600238,6,1
1237679323389297164,14.6121177324253,-4.72874068019841,26.01672,23.04444,22.11747,20.80004,20.38583,0.5027453,0.1567393,0.09949348,0.04463059,0.1224085,0.2064765,0.1608851,0.1112996,0.08270752,0.0615192,6,1
1237679323389297224,14.6390469059009,-4.86407842759005,24.04666,23.1413,21.74875,20.51172,19.6814,0.904628,0.1656758,0.07010759,0.03545454,0.07291345,0.2090924,0.1629234,0.1127096,0.08375534,0.06229859,6,1
1237679323389297226,14.6411395168501,-4.82822373899709,22.74545,21.19565,19.8083,19.11623,18.78796,0.3519108,0.04590859,0.0188907,0.01746736,0.04464646,0.2130136,0.1659787,0.1148233,0.08532604,0.0634669,6,1
1237679323389297310,14.5203283941597,-4.72898540464344,25.62727,23.61498,22.38299,21.51797,20.73572,0.6859162,0.2499416,0.1260289,0.08096497,0.1651985,0.2029441,0.1581327,0.1093955,0.08129255,0.06046672,6,1
1237679323389297407,14.6126042426638,-4.82171571933306,25.68307,23.40359,22.05979,21.50125,21.15379,0.6655296,0.2048417,0.09103552,0.07777167,0.2295375,0.2056809,0.1602652,0.1108707,0.08238882,0.06128214,6,1
1237679323389297413,14.6249542483728,-4.89242357180693,25.23367,23.5055,22.96138,23.8068,22.37863,0.8837914,0.218171,0.1954476,0.4408134,0.5161477,0.2040258,0.1589755,0.1099785,0.08172581,0.06078899,6,1
1237679323389362187,14.71773993502,-4.78639591299379,17.906,16.76297,16.36223,16.23674,16.29203,0.03838677,0.02036835,0.01837667,0.01868183,0.02114074,0.2172995,0.1693183,0.1171336,0.08704284,0.06474388,6,1
1237679323389362188,14.7168740747682,-4.78620383876957,24.33553,22.92222,21.68728,20.88693,20.58487,1.017447,0.2945668,0.1285922,0.08942268,0.1776758,0.2174151,0.1694084,0.1171959,0.08708915,0.06477833,6,1
1237679323389362189,14.7192267046653,-4.78741604553185,24.67587,24.01906,22.23066,21.45825,20.92018,1.08726,0.3448432,0.122237,0.08556132,0.1825971,0.2173339,0.1693451,0.1171522,0.08705662,0.06475414,6,1
1237679323389362207,14.7305693934563,-4.7566374066115,24.63498,23.33392,22.34782,22.38612,22.2882,1.60428,0.2079051,0.1347609,0.1646657,0.606314,0.2034632,0.1585371,0.1096752,0.08150046,0.06062137,6,1
1237679323389362219,14.7361717755506,-4.7379383003262,23.7952,25.07872,23.03017,23.28012,22.67602,3.998692,0.4728815,0.2539269,0.3495243,0.6138669,0.1951913,0.1520918,0.1052164,0.07818704,0.0581568,6,1
1237679323389362220,14.7387459182871,-4.73519124872013,24.63425,23.19224,22.5493,22.59758,22.49703,1.739018,0.1884933,0.1589395,0.2020564,0.4767485,0.193607,0.1508572,0.1043623,0.07755241,0.05768474,6,1
1237679323389362224,14.7371207224303,-4.82076529301029,24.63497,21.92573,20.43281,19.19245,18.92223,1.716426,0.08635544,0.04738775,0.0272509,0.06814706,0.2235737,0.1742071,0.1205157,0.08955606,0.06661326,6,1
1237679323389362225,14.7414024788402,-4.81973136200822,24.63497,22.68847,21.42209,22.36981,22.82696,1.703541,0.2427077,0.1403402,1.031908,0.8975001,0.2228104,0.1736124,0.1201042,0.08925032,0.06638584,6,1
1237679323389362227,14.735843018606,-4.81979322779599,24.63497,23.29172,22.32284,21.69727,22.82696,1.633968,0.2421498,0.1831248,0.1536123,0.8711141,0.2235035,0.1741524,0.1204778,0.08952794,0.06659234,6,1
1237679323389362229,14.7444517902161,-4.81968118783379,23.93896,25.02779,22.90836,23.95058,22.60964,0.8397323,0.4768704,0.2245939,0.3632194,0.4721541,0.2224584,0.1733381,0.1199145,0.08910932,0.06628096,6,1
1237679323389362231,14.7366131241501,-4.81803120919227,25.03598,24.34524,22.72389,22.5048,22.37263,0.9910356,0.4194136,0.199591,0.193822,0.5655754,0.2229781,0.173743,0.1201946,0.08931749,0.0664358,6,1
1237679323389362247,14.6755630379888,-4.76983974116268,21.75237,19.03926,17.75335,17.27858,17.04348,0.1673172,0.02180962,0.01881098,0.01896222,0.02236665,0.2184247,0.1701951,0.1177402,0.08749356,0.06507914,6,1
1237679323389362249,14.6808203981403,-4.77361309421344,20.91978,18.43603,17.16596,16.57701,16.24349,0.09220514,0.02105995,0.01854981,0.01873839,0.02109655,0.2196606,0.171158,0.1184063,0.0879886,0.06544735,6,1
1237679323389362251,14.6886045471604,-4.76692153111429,20.12725,18.58221,17.91319,17.69049,17.61023,0.06022388,0.0211892,0.01891687,0.01919504,0.02434443,0.2181398,0.1699731,0.1175866,0.08737944,0.06499425,6,1
1237679323389362254,14.6964494780837,-4.81172927144812,18.85755,17.54447,16.9326,16.75059,16.69508,0.04235898,0.02055584,0.01849797,0.0187744,0.02169328,0.2230627,0.1738089,0.1202402,0.08935136,0.066461,6,1
1237679323389362257,14.6962714130605,-4.73365600447505,20.80049,19.47647,18.90853,18.6967,18.63769,0.08441938,0.02269612,0.02031749,0.02062571,0.03450331,0.2034263,0.1585084,0.1096554,0.08148569,0.06061038,6,1
1237679323389362266,14.7006294701797,-4.81692344553655,18.8851,17.21626,16.42795,16.14831,16.02851,0.04253999,0.02045926,0.01838108,0.01866114,0.02090595,0.2237468,0.174342,0.120609,0.0896254,0.06666483,6,1
1237679323389362268,14.6988683530225,-4.81810909435881,24.24124,23.73512,23.0554,22.63724,22.62888,0.9929374,0.2645594,0.2182128,0.2165594,0.5098767,0.2235647,0.1742001,0.1205108,0.08955245,0.06661057,6,1
1237679323389362273,14.7141713622744,-4.78802236359247,20.84526,18.13917,16.68837,15.77739,15.34233,0.08882939,0.02082942,0.01842883,0.01861935,0.02053952,0.2185616,0.1703018,0.117814,0.0875484,0.06511993,6,1
1237679323389362274,14.7119004626992,-4.7884978826645,20.59916,19.42629,18.75926,18.50213,18.44326,0.0767497,0.02260564,0.01995896,0.02017853,0.03166702,0.2191988,0.1707982,0.1181574,0.08780361,0.06530976,6,1
1237679323389362277,14.719460657092,-4.84052396157782,21.56028,19.28216,17.85462,16.36149,15.58794,0.1466583,0.02223339,0.01885847,0.01869201,0.02064325,0.2270654,0.1769278,0.1223978,0.09095471,0.0676536,6,1
1237679323389362280,14.7359964414948,-4.83936132124783,21.67963,18.8666,17.34843,15.80918,15.02772,0.1603444,0.02149835,0.018606,0.01862065,0.02044291,0.22755,0.1773054,0.122659,0.09114882,0.06779797,6,1
1237679323389362282,14.7375273491812,-4.85836786304425,21.24459,19.99042,19.32093,19.09921,19.03776,0.1162183,0.02462843,0.02140771,0.02174488,0.04247617,0.2287316,0.1782261,0.123296,0.09162214,0.06815004,6,1
1237679323389362285,14.7438017509444,-4.77172695481614,20.83432,19.88874,19.78481,19.80692,20.01817,0.08814494,0.02414096,0.02416088,0.02693894,0.08547904,0.206497,0.1609011,0.1113106,0.08271572,0.0615253,6,1
1237679323389362286,14.7426827139022,-4.77254761177141,23.95979,24.39651,22.92515,22.00398,21.80885,0.8858125,0.392353,0.2056691,0.1160782,0.3803774,0.2071699,0.1614254,0.1116733,0.08298524,0.06172577,6,1
1237679078595362885,14.3623180748276,-4.6755839637087,23.26559,20.32045,18.82246,17.59951,16.97341,1.118615,0.5242404,0.5130931,0.3055794,0.1987117,0.2397046,0.1867762,0.1292109,0.09601755,0.07141942,6,1
1237679323389231385,14.3630623693528,-4.75008483320944,25.29139,22.84479,21.20699,19.54226,18.6453,0.8219543,0.137762,0.04735066,0.02225698,0.03579899,0.2199992,0.1714219,0.1185889,0.08812423,0.06554823,6,1
1237679078595297756,14.2646841184026,-4.59068312225069,26.21025,23.08456,21.43505,20.45953,19.78697,0.6862547,0.2257022,0.08663582,0.05894167,0.1087189,0.2666467,0.2077693,0.1437338,0.1068096,0.07944676,6,1
1237679078595297705,14.1754444930997,-4.67163249498326,23.17757,23.46805,22.27572,21.77102,22.54593,0.9470119,0.309938,0.1749695,0.1817777,0.8380007,0.2580757,0.2010908,0.1391137,0.1033764,0.07689304,6,1
1237679078595297682,14.1541270154724,-4.67747666879032,23.55968,24.48826,22.49146,21.4908,20.66393,1.081144,0.6238621,0.2121649,0.1408564,0.2351199,0.2567144,0.2000301,0.1383799,0.1028311,0.07648745,6,1
1237679078595297640,14.2826328313502,-4.70788648208911,22.80997,22.7114,22.22623,21.99552,20.93705,0.5703889,0.1690608,0.1704594,0.2196115,0.2967322,0.2420419,0.1885974,0.1304708,0.09695381,0.07211582,6,1
1237679323389231486,14.402315279275,-4.81229311295201,25.35368,23.21395,22.24151,22.08876,21.2684,0.7948985,0.1839792,0.1085314,0.1247878,0.2442785,0.2044227,0.1592848,0.1101925,0.08188482,0.06090726,6,1
1237679078595297615,14.2650910526769,-4.56435250592425,24.80087,22.28523,20.67871,19.525,18.88991,1.544495,0.1136807,0.04757487,0.03037788,0.05035572,0.2703941,0.2106892,0.1457538,0.1083107,0.08056327,6,1
1237679078595297556,14.2264337014695,-4.68659320607892,22.33756,21.59836,21.30673,20.98007,20.58084,0.3905471,0.06674301,0.07861432,0.09316252,0.2201378,0.2528238,0.1969986,0.1362827,0.1012727,0.07532827,6,1
1237679078595297435,14.1559343670133,-4.60385881258203,22.43544,22.77384,21.15714,19.54827,18.6743,0.4403341,0.1715202,0.06750535,0.03078409,0.04286807,0.2704972,0.2107696,0.1458094,0.108352,0.080594,6,1
1237679078595297384,14.2649438109157,-4.54688478315014,22.42657,21.06753,19.54308,18.55976,18.03486,0.3254659,0.04493437,0.02542909,0.02079982,0.026681,0.2717407,0.2117385,0.1464797,0.1088501,0.08096451,6,1
1237679323389231753,14.3641405621215,-4.76930982693572,23.44516,23.87411,22.75771,22.00473,21.50507,0.6156261,0.3103465,0.1691081,0.1163884,0.292195,0.215684,0.1680595,0.1162628,0.08639572,0.06426254,6,1
1237679078595297317,14.1555595856835,-4.54901694773702,21.72125,19.07068,17.79433,17.27125,16.9316,0.2574698,0.02295209,0.0192422,0.0180089,0.01582096,0.2716742,0.2116867,0.1464439,0.1088235,0.0809447,6,1
1237679078595232430,14.1090426304093,-4.5586018274555,24.25934,23.19616,22.00138,21.04783,20.78633,1.592854,0.3389638,0.1387483,0.09347583,0.2557743,0.259199,0.2019661,0.1397192,0.1038264,0.07722773,6,1
1237679078595232419,14.0888671962289,-4.57752111416959,24.19032,23.77813,22.43629,21.4583,20.99263,1.581622,0.3848798,0.2033237,0.1326316,0.3076816,0.2512838,0.1957986,0.1354526,0.1006558,0.07486942,6,1
1237679078595232321,14.1321123638447,-4.57742390806201,24.71231,22.58515,21.54086,21.11061,20.76765,1.682608,0.1434327,0.09286724,0.1145789,0.2545205,0.2673202,0.2082941,0.1440969,0.1070794,0.07964744,6,1
1237679078595232320,14.1324108851163,-4.64528506465722,24.42564,22.73443,21.91953,21.63269,21.63762,1.638417,0.162162,0.1284954,0.1557244,0.5215473,0.2600861,0.2026573,0.1401974,0.1041817,0.07749204,6,1
1237679078595232288,14.1100363057535,-4.63849082831918,25.54762,21.62428,20.22066,19.13306,18.50492,1.21222,0.06509749,0.03233943,0.02496753,0.03939719,0.2566597,0.1999875,0.1383504,0.1028092,0.07647116,6,1
1237679323389296788,14.5260101805272,-4.80998095478293,21.25299,18.7823,17.82444,17.46268,17.26946,0.1122303,0.03208359,0.01183856,0.01366796,0.03330456,0.187169,0.1458408,0.100892,0.07497358,0.05576657,6,1
1237679078595232282,14.1088316444538,-4.60069265701228,21.95109,21.53026,21.21603,20.93676,20.37131,0.2956657,0.06107279,0.07012449,0.08497923,0.1814509,0.2585361,0.2014496,0.1393619,0.1035608,0.07703022,6,1
1237679078595232237,14.0901039638256,-4.5648465486709,23.19801,21.96292,22.04434,21.74338,21.51283,0.8557007,0.08496592,0.1437415,0.170329,0.4660455,0.2531448,0.1972487,0.1364557,0.1014012,0.0754239,6,1
1237679078595232234,14.0900117943576,-4.67063096526286,23.22253,22.64895,22.07935,21.83316,23.37784,0.8520933,0.2416575,0.1484665,0.1785541,0.7568645,0.2476276,0.1929498,0.1334818,0.09919126,0.07378007,6,1
1237679078595232201,14.0723437350973,-4.61282697469688,23.28888,22.77783,22.31063,22.60426,21.86185,0.919988,0.1676351,0.1814337,0.3543819,0.6102212,0.2419286,0.1885092,0.1304098,0.09690843,0.07208207,6,1
