#Table1
objid,ra,dec,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,extinction_u,extinction_g,extinction_r,extinction_i,extinction_z,type,mode
1237669771375345867,32.2488897662681,-4.70631234221549,23.05995,20.37041,19.02541,17.83521,17.17709,0.443262,0.02591526,0.01690985,0.01383188,0.01458777,0.08832225,0.0688201,0.04760943,0.03537891,0.02631541,6,1
1237669771375346089,32.2481351532328,-4.7608768242736,24.43004,21.94385,20.46714,18.99054,18.16618,0.9471664,0.06369136,0.02831103,0.01670721,0.02354293,0.09140788,0.0712244,0.04927271,0.03661491,0.02723476,6,1
1237669771375346322,32.2493865623811,-4.6849715779697,24.86854,23.95635,22.55895,21.19372,20.49612,0.9342183,0.3205515,0.1357471,0.05964374,0.1424235,0.08880875,0.06919917,0.04787167,0.03557378,0.02646036,6,1
1237669771375346452,32.3806991613216,-4.77497227984326,23.05182,23.95104,22.97467,23.18633,22.5356,0.4197176,0.4277962,0.1930445,0.3014127,0.5893645,0.0944764,0.07361537,0.05092677,0.03784405,0.02814902,6,1
1237669771375476968,32.3793544529926,-4.38822735176098,22.97218,21.70002,21.34053,21.16602,21.31925,0.4395479,0.05398115,0.05162843,0.06048099,0.2924294,0.09230387,0.07192256,0.04975569,0.03697381,0.02750172,6,1
1237669771375477038,32.2491631814841,-4.49187187825703,25.16758,22.38966,21.09971,19.93029,19.37766,0.8706571,0.09437317,0.04309088,0.02444307,0.05471287,0.08669077,0.06754886,0.04672999,0.03472539,0.02582931,6,1
1237669771375477577,32.2482586870087,-4.46318343472693,24.0365,24.54645,22.62933,22.11391,21.36803,0.866285,0.4653649,0.1479196,0.133388,0.2906066,0.08566651,0.06675076,0.04617787,0.03431511,0.02552414,6,1
1237669771375477583,32.2479505013512,-4.46013354082076,24.72062,23.49144,22.86362,22.80781,23.06127,0.9878816,0.2314595,0.1802304,0.238291,0.5698821,0.08552382,0.06663958,0.04610096,0.03425795,0.02548162,6,1
1237669771375542365,32.2487215210865,-4.30138743756664,24.14973,23.2625,22.31009,21.13227,20.45252,0.8716248,0.1877779,0.1141345,0.06165681,0.1445559,0.09882992,0.07700761,0.0532735,0.03958792,0.02944614,6,1
1237669771375542517,32.3791654418496,-4.29417714531015,25.6748,21.76948,20.34921,18.85257,18.07912,0.6120332,0.1507575,0.0500495,0.0242904,0.02658088,0.09905936,0.07718638,0.05339718,0.03967983,0.0295145,6,1
1237669771375608222,32.2481148173682,-4.1844671145962,25.26691,22.4381,21.06506,20.2076,19.65577,0.8102861,0.0985233,0.04369031,0.0307818,0.0757822,0.103687,0.08079223,0.05589169,0.04153351,0.0308933,6,1
1237679253596733784,32.1193671111313,-4.9837372964079,22.70711,23.08011,21.62693,20.31871,19.59828,0.359488,0.1904196,0.06900536,0.03259932,0.06782861,0.09197528,0.07166651,0.04957856,0.03684219,0.02740382,6,1
1237679253596865158,32.5024615071498,-4.86722722738032,22.10029,20.88638,20.51959,20.39663,20.12783,1.065645,0.04233257,0.03159486,0.03820745,0.107996,0.08921753,0.06951769,0.04809202,0.03573752,0.02658215,6,1
1237679253597061562,32.8836869179638,-4.99240343886407,25.79683,22.99403,22.53118,21.9047,21.68455,0.6003169,0.1797553,0.1571004,0.1253977,0.3788533,0.08399194,0.06544594,0.0452752,0.03364433,0.0250252,6,1
1237679253597061565,32.8847594713676,-4.98070889668013,23.24842,22.84356,22.23726,22.21612,22.24171,0.5264332,0.1582712,0.1225493,0.1634049,0.5272821,0.08367797,0.0652013,0.04510596,0.03351856,0.02493165,6,1
1237679254133538970,31.9825697002013,-4.60057077706026,23.33178,20.93757,19.60373,18.3114,17.64648,0.5718657,0.03766943,0.02736566,0.01624568,0.02334349,0.09553466,0.07443996,0.05149722,0.03826795,0.02846433,6,1
1237679254133539206,31.9831182014276,-4.63706065745075,22.3553,21.78202,20.23878,19.33755,18.93481,0.2423558,0.06106174,0.03210482,0.02103262,0.04237572,0.09809803,0.07643732,0.05287898,0.03929475,0.02922808,6,1
1237679254133539212,31.9831659101982,-4.56516587693052,24.09557,22.24497,21.04904,20.4688,20.15407,0.8317794,0.09033086,0.04756219,0.03636195,0.1079001,0.09232917,0.07194226,0.04976933,0.03698394,0.02750926,6,1
1237679253596995670,32.8451415106968,-4.93980878766194,18.60572,18.59195,18.71819,18.88608,19.05934,0.03234748,0.02513313,0.0227892,0.02322216,0.04646236,0.08625855,0.06721208,0.04649701,0.03455226,0.02570053,6,1
1237679253596995958,32.8430500113885,-4.87212317189038,21.68286,20.95913,20.55113,20.37212,20.39457,0.1564523,0.04082226,0.03569414,0.04009455,0.1321177,0.08866278,0.06908543,0.04779299,0.03551531,0.02641687,6,1
1237679254133539684,32.0876709512901,-4.52280928614075,24.45542,25.89969,21.87776,24.60506,22.90792,0.9319076,0.67216,0.08514303,0.5209528,0.5857226,0.08830743,0.06880855,0.04760143,0.03537297,0.02631099,6,1
1237679254133735462,32.4759387517958,-4.59193917374801,17.18667,16.11278,15.76867,15.64755,15.61811,0.0191701,0.02086187,0.01713079,0.01768414,0.01818618,0.09958349,0.07759478,0.05367971,0.03988978,0.02967067,6,1
1237679254133735464,32.474846084083,-4.50142243903046,18.06937,16.40399,15.75965,15.52613,15.43633,0.02169401,0.02088838,0.01713137,0.01767393,0.0180804,0.09508611,0.07409046,0.05125543,0.03808828,0.02833068,6,1
1237679254133867354,32.8446959186049,-4.59766545538024,23.07438,23.86736,22.45935,22.69975,22.97784,0.4326074,0.3532268,0.1419901,0.2415847,0.6186036,0.08496764,0.06620622,0.04580115,0.03403516,0.02531591,6,1
1237679254670475272,32.0879264648772,-4.18183186120836,21.41161,20.34562,20.04438,19.83827,19.9463,0.1190705,0.02743287,0.02512881,0.02457894,0.09902874,0.0982727,0.07657342,0.05297314,0.03936472,0.02928012,6,1
1237679254670606413,32.4765378231457,-4.16243103479647,23.86211,23.39709,22.5241,21.96779,21.96898,0.8269914,0.254771,0.1675928,0.1656497,0.6635829,0.1036476,0.08076148,0.05587041,0.0415177,0.03088155,6,1
1237679254670606424,32.4755314173593,-4.18998735165149,17.17993,16.17605,15.86492,15.75741,15.74697,0.01488003,0.02699061,0.01149412,0.01638181,0.01935202,0.1028648,0.08015155,0.05544847,0.04120415,0.03064832,6,1
1237679322323157659,32.0870325898249,-5.13943613583212,24.29057,22.99759,21.62906,20.86946,20.3427,1.136378,0.1701519,0.08313009,0.04741992,0.1114622,0.09317695,0.07260285,0.05022632,0.03732353,0.02776185,6,1
1237679322323353900,32.4744949672477,-5.10610844358602,23.28198,22.27368,21.74771,21.51046,21.51419,0.6538681,0.1332678,0.07670402,0.09485263,0.3209609,0.08719789,0.06794401,0.04700335,0.03492853,0.02598041,6,1
1237679322323354400,32.4753850760009,-5.12211759182639,22.49036,23.74311,22.87741,22.69645,22.0053,0.3097791,0.4275125,0.1842678,0.2405823,0.4314645,0.08684672,0.06767038,0.04681405,0.03478786,0.02587578,6,1
1237679322323354402,32.4749022610261,-5.08333010788726,24.01722,23.55731,22.74292,23.14138,21.50363,0.9325431,0.363298,0.1636037,0.3425791,0.3058289,0.0875401,0.06821065,0.04718782,0.03506561,0.02608237,6,1
1237679322860028739,32.0873464964062,-4.86139419193938,23.89453,24.46528,22.3479,21.58659,21.1711,0.8813858,0.4750296,0.1330542,0.0824298,0.2245175,0.09141332,0.07122864,0.04927564,0.03661709,0.02723638,6,1
1237679322860224708,32.475178126511,-4.70373258167065,23.06795,20.49163,19.01919,17.47045,16.6333,0.4749977,0.03953343,0.02008524,0.01989256,0.02366902,0.0942535,0.07344168,0.05080662,0.03775476,0.02808261,6,1
1237679322860225052,32.4762853276759,-4.73431371610397,23.57914,22.78504,21.98316,22.18908,21.9775,0.6924113,0.1818637,0.08894376,0.1492404,0.4348018,0.09385079,0.0731279,0.05058954,0.03759345,0.02796262,6,1
1237679322860225330,32.4757479685227,-4.76694202497696,23.94079,23.40214,22.84566,22.72891,22.06913,0.8525905,0.3069271,0.1817259,0.2344337,0.4633057,0.09492763,0.07396697,0.05117001,0.0380248,0.02828346,6,1
1237679322860421317,32.8439705245872,-4.83439765554096,25.22031,21.03097,19.50928,18.12547,17.34845,0.9808716,0.0493826,0.02785506,0.02434868,0.03067578,0.08760015,0.06825744,0.04722019,0.03508966,0.02610026,6,1
1237679322860421371,32.8441418635556,-4.7985534696973,22.34263,22.18905,21.33872,21.32624,21.42912,0.3884453,0.1174322,0.0620734,0.0745801,0.5172815,0.08605681,0.06705489,0.04638826,0.03447145,0.02564043,6,1
1237679322860421426,32.8430789056714,-4.77158700408376,23.05844,22.52447,22.22506,21.79852,21.75054,0.5207796,0.1352977,0.1133988,0.09933884,0.507361,0.08473916,0.06602818,0.04567799,0.03394364,0.02524783,6,1
1237679322860421438,32.8435039096685,-4.74713325837499,23.34078,22.84317,22.20308,22.06579,22.76455,0.6483791,0.1755034,0.1119389,0.1252759,0.7694691,0.08359052,0.06513317,0.04505882,0.03348354,0.0249056,6,1
1237679323396964374,32.0875029142197,-4.38860447191782,23.77569,25.37401,22.90494,23.38584,22.18948,0.9422237,0.6170735,0.230759,0.7773223,0.6815972,0.09207422,0.07174361,0.0496319,0.03688182,0.0274333,6,1
1237679323396964660,32.087165244961,-4.31071791994237,25.32978,22.02275,20.70027,19.84266,19.26673,0.9793892,0.07103701,0.03995841,0.03103323,0.04964815,0.09364524,0.07296773,0.05047874,0.03751111,0.02790138,6,1
1237679323396964662,32.0862332381049,-4.2667432740545,26.04942,22.27727,21.5392,21.15977,20.74895,0.6048235,0.08580743,0.07002542,0.07018416,0.1659358,0.09428374,0.07346525,0.05082292,0.03776688,0.02809162,6,1
1237679323396964663,32.0862700049132,-4.26016805461729,23.40976,22.31459,22.16579,21.8346,21.85452,0.876668,0.08828799,0.1155765,0.1080504,0.3934527,0.09443628,0.07358411,0.05090515,0.03782798,0.02813707,6,1
1237679323397096136,32.4758892060397,-4.39461593805243,26.47608,21.62578,20.15207,19.33668,18.75078,0.3491013,0.07003185,0.02329248,0.01916315,0.03670896,0.1018963,0.0793969,0.05492641,0.04081621,0.03035976,6,1
1237679323397096148,32.4745267890296,-4.2451490928387,24.46588,22.92348,22.11329,21.63133,20.82803,1.053095,0.2009472,0.1048348,0.09728006,0.1969942,0.1026319,0.07997007,0.05532293,0.04111086,0.03057893,6,1
1237679323397292174,32.8449921990536,-4.3032694936139,20.20328,18.63668,18.01595,17.77201,17.6924,0.1080061,0.02665643,0.01158723,0.01699193,0.02595764,0.08419688,0.06560564,0.04538568,0.03372642,0.02508626,6,1
1237679323397292291,32.8441953961342,-4.2682944466959,24.21681,21.11782,19.52786,17.55152,16.4682,1.088737,0.04583138,0.01695145,0.01682764,0.02019901,0.0844211,0.06578035,0.04550654,0.03381624,0.02515307,6,1
1237679323397292804,32.8444707494923,-4.21621307211056,22.74112,23.92536,22.35675,21.76645,21.7711,0.4216907,0.4103897,0.1311669,0.102203,0.5169151,0.08568706,0.06676678,0.04618895,0.03432334,0.02553026,6,1
1237679254133735876,32.4152616731244,-4.45339864071208,21.96878,21.31198,21.08249,21.03852,21.00096,0.1974679,0.04410482,0.04567714,0.05899879,0.2281629,0.09507057,0.07407834,0.05124706,0.03808206,0.02832605,6,1
1237679254133932812,32.8986726309572,-4.4567487478123,23.6123,23.86063,22.35848,20.98502,20.20757,0.659019,0.3266546,0.1358948,0.05779683,0.1126112,0.08281963,0.0645325,0.04464328,0.03317474,0.02467591,6,1
1237679254670410601,32.0314575773075,-4.19745119840663,23.40338,23.34988,22.84442,23.40303,21.82526,0.5861682,0.2118501,0.1944653,0.3908572,0.4457519,0.09510979,0.0741089,0.05126819,0.03809777,0.02833774,6,1
1237679254670476112,32.1713817385515,-4.19424040325806,23.17068,23.52291,22.61097,22.81745,22.07376,0.4982633,0.2409237,0.1569521,0.2515508,0.5272859,0.1005013,0.07830995,0.05417446,0.04025744,0.02994413,6,1
1237679254670606734,32.4151763189545,-4.21101255462943,22.89099,21.48199,20.39044,19.91243,19.76546,0.4172153,0.05099617,0.02677709,0.02787183,0.08521622,0.1027635,0.0800726,0.05539386,0.04116357,0.03061813,6,1
1237679322323157535,32.0323341647038,-5.11514580235393,23.3621,23.03485,22.16842,22.33195,22.24827,0.6927229,0.1764227,0.1343941,0.1642492,0.460011,0.0905887,0.0705861,0.04883114,0.03628677,0.02699069,6,1
1237679322323222660,32.1715906850248,-5.12204162524545,19.26319,18.03794,17.55404,17.42986,17.37743,0.02893861,0.0299041,0.02183811,0.02343982,0.02944904,0.08939063,0.06965257,0.04818533,0.03580686,0.02663373,6,1
1237679322323353982,32.4150706104057,-5.11266961314499,22.85682,21.4759,21.25146,21.19413,20.68655,0.422294,0.06199367,0.05098575,0.06898829,0.1549169,0.09422365,0.07341843,0.05079053,0.0377428,0.02807371,6,1
1237679322323550523,32.8974990408948,-5.13524006994415,21.34545,20.9318,20.53266,19.98014,19.61206,0.1373489,0.04757101,0.03373161,0.03305114,0.08306747,0.08683237,0.0676592,0.04680632,0.03478211,0.0258715,6,1
1237679322323550707,32.8971304197213,-5.09260172638763,24.39552,22.87756,21.43832,20.26702,19.52687,1.229762,0.1897752,0.06014103,0.03686619,0.07770701,0.0863437,0.06727843,0.04654291,0.03458637,0.0257259,6,1
1237679322323550709,32.8975028316271,-5.06977398172271,22.45263,21.06912,20.61923,20.52395,21.00974,0.3386811,0.05155798,0.03543801,0.04130609,1.012118,0.08607789,0.06707131,0.04639962,0.03447989,0.02564671,6,1
1237679322860027966,32.0313500617964,-4.85181618505038,20.20086,19.15459,18.67696,18.50957,18.40551,0.05559734,0.02525446,0.02931281,0.02389961,0.03746488,0.09067566,0.07065386,0.04887801,0.0363216,0.0270166,6,1
1237679322860094066,32.1730499840162,-4.73338249654718,22.79707,22.20774,20.78487,19.94259,19.60542,0.4138029,0.09203535,0.03818169,0.02969076,0.06084625,0.08839483,0.06887665,0.04764855,0.03540798,0.02633703,6,1
1237679322860094371,32.1721397627996,-4.77410732171004,23.55411,24.09517,22.77372,22.38453,22.33163,0.7212447,0.3609304,0.1864081,0.1645256,0.4696895,0.09145506,0.07126117,0.04929814,0.0366338,0.02724882,6,1
1237679322860094376,32.1728164393273,-4.6970514410397,22.94647,23.55845,22.56819,21.4168,21.09015,0.9934816,0.2743844,0.1562903,0.07343344,0.201913,0.08752856,0.06820165,0.04718159,0.03506098,0.02607893,6,1
1237679322860224593,32.4152293820266,-4.80640451543488,22.1238,19.55317,18.11055,16.90009,16.21998,0.2178397,0.03258863,0.01862125,0.0196553,0.02323078,0.09687301,0.07548279,0.05221865,0.03880405,0.02886309,6,1
1237679322860224875,32.4153245691227,-4.71358886492782,24.18211,21.66426,20.14915,19.19898,18.71288,0.9447153,0.07170333,0.02665608,0.0234399,0.0376271,0.09449232,0.07362778,0.05093536,0.03785043,0.02815376,6,1
1237679322860290058,32.5480135525562,-4.6678045385566,17.4588,15.51959,14.72712,14.4611,14.3167,0.02600874,0.01909987,0.01918851,0.02282232,0.02517331,0.09898543,0.07712878,0.05335733,0.03965022,0.02949248,6,1
1237679322860290714,32.5462387772613,-4.77205987745871,24.87221,24.03691,22.52463,20.76823,19.71678,1.001727,0.512607,0.1405357,0.04875632,0.07658671,0.09260401,0.07215642,0.04991748,0.03709403,0.02759115,6,1
1237679322860421331,32.8974029673996,-4.76868718099128,24.01695,20.0995,18.71902,17.69287,17.11588,0.9875561,0.03688091,0.02586809,0.02409121,0.02988007,0.08573543,0.06680447,0.04621502,0.03434272,0.02554467,6,1
1237679322860421872,32.8977901207125,-4.76214694980371,24.14782,23.74691,22.0465,20.46912,19.64848,1.042428,0.3547306,0.09744941,0.04015292,0.09138975,0.08553133,0.06664544,0.046105,0.03426096,0.02548386,6,1
1237679323396898932,32.0319610089341,-4.43693232276955,21.23784,18.44744,17.22326,16.93699,16.58088,0.1152161,0.02265108,0.02697434,0.02482729,0.03258713,0.09188843,0.07159884,0.04953175,0.0368074,0.02737794,6,1
1237679323396898936,32.0325442353869,-4.44573585538183,21.39731,18.89779,17.60334,17.17208,16.78047,0.1305886,0.02314229,0.0271017,0.02487765,0.03280674,0.0910009,0.07090729,0.04905333,0.03645188,0.0271135,6,1
1237679323396899358,32.031370978737,-4.28446018765062,24.174,22.04622,20.93515,20.54838,20.31625,1.038277,0.07314607,0.04984433,0.04270237,0.1197654,0.09422164,0.07341686,0.05078944,0.037742,0.02807311,6,1
1237679323396899577,32.0321406911936,-4.27837225059939,26.04258,23.91911,22.14843,21.22988,20.71401,0.9349298,0.3278609,0.1231096,0.06664554,0.165001,0.09426436,0.07345015,0.05081247,0.03775911,0.02808584,6,1
1237679323396964457,32.1717880117501,-4.26537839210508,25.95402,24.44217,23.36389,24.37465,23.08318,0.9300852,0.4516329,0.3430999,0.5258097,0.6473179,0.09552114,0.07442943,0.05148993,0.03826254,0.0284603,6,1
1237679323396964537,32.1723229023725,-4.41233212557333,21.2722,18.72106,17.23206,15.87552,15.14431,0.1164913,0.02437323,0.02142124,0.02393673,0.01726665,0.0896326,0.06984112,0.04831576,0.03590379,0.02670582,6,1
1237679323396964600,32.1733173582742,-4.37720682374358,21.56154,20.56927,20.24638,20.19119,20.11899,0.1477767,0.0326416,0.03141241,0.03532261,0.09767862,0.09191431,0.07161901,0.0495457,0.03681776,0.02738565,6,1
1237679323396964980,32.1725515481261,-4.43087909861832,23.10829,21.55823,20.57714,20.2035,19.84926,0.5107552,0.05497987,0.03564158,0.03518834,0.08046584,0.08860221,0.06903824,0.04776034,0.03549105,0.02639882,6,1
1237679323396964989,32.1713597091549,-4.3318665215136,23.97513,21.98648,20.51239,19.79369,19.22762,0.9656158,0.07516944,0.03606526,0.03095583,0.04817456,0.09357442,0.07291255,0.05044056,0.03748275,0.02788028,6,1
1237679323396964992,32.1712320268732,-4.28939632328843,23.58576,22.52635,21.02472,19.70217,18.98784,0.7852647,0.1078702,0.04734259,0.03002826,0.04134985,0.09416545,0.07337309,0.05075916,0.0377195,0.02805638,6,1
1237679323397095959,32.4151673532234,-4.43576338137017,21.8633,21.09131,20.60373,20.43968,20.43094,0.1897666,0.04846388,0.03019239,0.03591391,0.1402651,0.09570684,0.07457411,0.05159003,0.03833692,0.02851563,6,1
1237679323397095970,32.4165759856499,-4.39990921602675,23.79696,23.73328,22.03494,21.30777,20.63286,0.4319042,0.3764356,0.09164359,0.07214326,0.1651552,0.09757565,0.07603028,0.0525974,0.0390855,0.02907243,6,1
1237679323397095979,32.4154539280139,-4.31086691274228,23.40179,22.06856,20.72602,19.51349,18.97108,0.6067516,0.0960151,0.03357633,0.02077842,0.0414219,0.09968665,0.07767516,0.05373532,0.0399311,0.0297014,6,1
1237679323397095983,32.4150527931033,-4.30656366127764,24.53193,22.52009,21.16379,20.17675,19.50912,1.019547,0.1442425,0.05056017,0.03193462,0.06336507,0.09984516,0.07779867,0.05382076,0.03999459,0.02974863,6,1
1237679323397096376,32.4152815290883,-4.32323397932265,24.68688,23.95922,22.72463,22.78929,22.25372,1.003163,0.4488436,0.1675019,0.252253,0.5265651,0.09923638,0.07732432,0.05349261,0.03975074,0.02956725,6,1
1237679323397160971,32.5472276490645,-4.30302362160305,22.2623,21.37484,20.99329,20.9952,20.582,0.2597136,0.06156963,0.04435701,0.06010286,0.1921169,0.1034826,0.08063294,0.05578149,0.04145163,0.0308324,6,1
1237679254133538938,32.0985186568164,-4.66629725193363,22.19962,19.77097,18.66695,18.22776,18.01403,0.2205832,0.02632586,0.02484006,0.01611521,0.02639293,0.08620106,0.06716728,0.04646602,0.03452923,0.0256834,6,1
1237679254133605151,32.0969886283702,-4.54788263047342,25.89495,23.48977,22.73061,23.39256,21.62018,0.5113592,0.2412177,0.1689522,0.3777159,0.361252,0.08884785,0.06922965,0.04789275,0.03558945,0.02647201,6,1
1237679254133735705,32.4803208245969,-4.64163023625047,23.72074,21.34268,19.97274,18.51146,17.74971,0.7287619,0.04608385,0.02445198,0.01947608,0.02400683,0.09831028,0.0766027,0.0529934,0.03937978,0.02929132,6,1
1237679254133735706,32.4799070994493,-4.5742967394549,23.36701,21.69727,20.20827,19.21922,18.88441,0.6258349,0.05595434,0.02698857,0.02219376,0.08795012,0.09895962,0.07710866,0.05334342,0.03963988,0.02948478,6,1
1237679254133736074,32.4804175188327,-4.45796616034489,22.71614,21.03709,20.05255,19.69948,19.55564,0.3453093,0.03830876,0.02548612,0.02597635,0.06727739,0.09685638,0.07546983,0.05220968,0.03879739,0.02885813,6,1
1237679254133736400,32.4806349961441,-4.44500175137057,23.30628,23.9291,22.78163,23.00476,23.53805,0.5630453,0.3495976,0.183491,0.3037238,0.491136,0.09779618,0.07620212,0.05271628,0.03917384,0.02913814,6,1
1237679254133932049,32.8527524109572,-4.4355730591115,25.25403,25.14793,24.80726,24.42532,22.77744,0.8128374,0.5965432,0.6078042,0.577974,0.6017012,0.08427003,0.06566264,0.04542511,0.03375572,0.02510806,6,1
1237679254133932135,32.8531179999249,-4.61531700714335,19.38331,17.31628,16.51227,16.22102,16.07125,0.04997148,0.0244209,0.02182181,0.0128967,0.02009709,0.08497053,0.06620847,0.04580271,0.03403632,0.02531677,6,1
1237679254133932324,32.8521439064763,-4.57754058729007,25.15755,22.56044,22.02544,21.87531,21.34026,0.768786,0.1185719,0.09984426,0.1181716,0.2989123,0.08446554,0.06581498,0.04553049,0.03383404,0.02516631,6,1
1237679254133932331,32.8533342575048,-4.54705432524522,25.61229,23.13598,21.59431,20.39489,19.82611,0.6070906,0.1905513,0.07067125,0.0356131,0.08438513,0.08362994,0.06516388,0.04508007,0.03349933,0.02491734,6,1
1237679254670803025,32.8527314351314,-4.19279210214811,21.49631,18.77613,17.37699,16.19231,15.53533,0.1329879,0.020064,0.01720699,0.01367682,0.02573933,0.08573884,0.06680712,0.04621686,0.03434408,0.02554568,6,1
1237679254670803746,32.8520383505705,-4.15229594869976,25.49356,24.43994,22.85201,23.68674,23.4404,0.7155839,0.4843132,0.202061,0.4807279,0.5488826,0.08613068,0.06711245,0.04642808,0.03450104,0.02566243,6,1
1237679322323485313,32.8530779099662,-5.12295812792073,22.52636,20.93366,20.44751,20.38344,20.11167,0.3580911,0.04887661,0.03810506,0.03700497,1.041213,0.08651248,0.06740994,0.04663388,0.03465397,0.02577619,6,1
1237679322860224532,32.4793645942607,-4.7218866370429,24.26335,21.52726,19.94357,18.77678,18.19718,1.245735,0.08323961,0.02522667,0.02187025,0.03311779,0.09376425,0.07306047,0.05054289,0.03755879,0.02793684,6,1
1237679322860224535,32.4793318885757,-4.72333612809013,23.27253,22.89147,22.07958,21.5503,21.69107,0.611899,0.2692959,0.1176769,0.108816,0.5379101,0.09378008,0.07307281,0.05055143,0.03756513,0.02794155,6,1
1237679322860224644,32.4794543897858,-4.7382361668849,20.05064,17.97701,17.09599,16.80925,16.66377,0.05248271,0.03037282,0.0181335,0.01965495,0.02376282,0.09396572,0.07321745,0.05065149,0.03763949,0.02799686,6,1
1237679322860224646,32.4799045349099,-4.73696128806497,25.24775,23.2835,22.44664,21.08031,20.43135,0.8703837,0.2408905,0.1371906,0.0687041,0.1390299,0.09395801,0.07321145,0.05064734,0.0376364,0.02799457,6,1
1237679322860224775,32.4799904744487,-4.68167484013981,21.8872,21.28789,20.80259,20.62084,20.61504,0.1819413,0.05751562,0.03738301,0.04328651,0.1518564,0.09525787,0.07422429,0.05134802,0.03815708,0.02838186,6,1
